time = 8.15	Re = 10
0.137695	0.154970	0
0.177664	0.122376	1
0.201718	0.093888	2
0.223590	0.063950	3
0.209760	0.097171	4
0.185435	0.129852	5
0.157229	0.163718	6
0.117352	0.190638	7
0.075649	0.211875	8
0.023803	0.222367	9
-0.006784	0.225420	10
-0.039146	0.229252	11
-0.086374	0.225030	12
-0.126181	0.222780	13
-0.178364	0.232428	14
-0.225254	0.255097	15
-0.274049	0.281229	16
-0.329259	0.301764	17
-0.382949	0.304339	18
-0.430376	0.288211	19
-0.477362	0.258535	20
-0.514987	0.219121	21
-0.546482	0.176448	22
-0.572755	0.127061	23
-0.591113	0.081826	24
-0.607644	0.033713	25
-0.617340	0.001864	26
-0.626720	-0.030632	27
-0.646347	-0.034494	28
-0.652034	0.000511	29
-0.656107	0.036222	30
-0.653779	0.074987	31
-0.650196	0.112819	32
-0.641218	0.159760	33
-0.628574	0.207989	34
-0.609695	0.254467	35
-0.586873	0.301265	36
-0.570124	0.328193	37
-0.553389	0.354747	38
-0.531762	0.382925	39
-0.509561	0.410351	40
-0.477297	0.441426	41
-0.442176	0.471585	42
-0.397894	0.502853	43
-0.346603	0.533113	44
-0.318735	0.544838	45
-0.290808	0.556541	46
-0.260125	0.567073	47
-0.229358	0.577353	48
-0.180625	0.585588	49
-0.133044	0.590841	50
-0.106322	0.570720	51
-0.085431	0.532216	52
-0.059860	0.491982	53
-0.021007	0.484540	54
0.013033	0.486664	55
0.030456	0.485628	56
0.069085	0.522616	57
0.074059	0.568219	58
0.070661	0.598101	59
0.067184	0.628241	60
0.057021	0.685231	61
0.055512	0.688291	62
0.055461	0.688389	63
0.053436	0.692969	64
0.053216	0.691396	65
0.026388	0.700013	66
-0.019092	0.705040	67
-0.018259	0.700827	68
-0.053197	0.688699	69
-0.091728	0.663454	70
-0.065766	0.679167	71
-0.036655	0.695962	72
-0.016093	0.701046	73
-0.017732	0.705452	74
0.029501	0.699461	75
0.053410	0.690575	76
0.053523	0.692857	77
0.054226	0.691260	78
0.054066	0.691630	79
-0.004018	0.704644	80
-0.027169	0.703804	81
0.009303	0.700926	82
0.050656	0.690954	83
0.054979	0.674707	84
0.051468	0.668965	85
0.049326	0.668717	86
0.047909	0.670297	87
0.044261	0.673828	88
0.014476	0.682370	89
-0.017392	0.681036	90
-0.070929	0.661042	91
-0.118160	0.637781	92
-0.160677	0.620335	93
-0.116353	0.638907	94
-0.072008	0.663396	95
-0.020105	0.682198	96
0.011578	0.683294	97
0.042914	0.675126	98
0.047620	0.670289	99
0.048986	0.668832	100
0.051651	0.669950	101
0.056654	0.676843	102
0.023547	0.700406	103
-0.025196	0.702892	104
-0.013866	0.706488	105
0.018150	0.700650	106
0.049654	0.693462	107
0.053831	0.692174	108
0.025351	0.704132	109
-0.019171	0.703109	110
-0.042315	0.703483	111
-0.069502	0.658722	112
-0.108561	0.637390	113
-0.150163	0.619906	114
-0.184391	0.609699	115
-0.217880	0.599323	116
-0.249820	0.588454	117
-0.281180	0.577181	118
-0.335699	0.553702	119
-0.383866	0.528477	120
-0.421888	0.504343	121
-0.457228	0.479031	122
-0.485248	0.454833	123
-0.512399	0.429716	124
-0.533548	0.406153	125
-0.556843	0.377244	126
-0.579315	0.347393	127
-0.596385	0.319770	128
-0.613363	0.291584	129
-0.635576	0.244565	130
-0.653668	0.197923	131
-0.664708	0.160057	132
-0.674595	0.121049	133
-0.680050	0.087397	134
-0.685096	0.052453	135
-0.687650	-0.001654	136
-0.686376	-0.053742	137
-0.687206	-0.016203	138
-0.685727	-0.042107	139
-0.680661	-0.095064	140
-0.672222	-0.146088	141
-0.661940	-0.186040	142
-0.649618	-0.226900	143
-0.638034	-0.255172	144
-0.625558	-0.285130	145
-0.598694	-0.336654	146
-0.576051	-0.370906	147
-0.551269	-0.404891	148
-0.527496	-0.432386	149
-0.501497	-0.460647	150
-0.479088	-0.480939	151
-0.454490	-0.502942	152
-0.430430	-0.519769	153
-0.404303	-0.537902	154
-0.372876	-0.556957	155
-0.340720	-0.575701	156
-0.315666	-0.587992	157
-0.288884	-0.602285	158
-0.272659	-0.608052	159
-0.252693	-0.617024	160
-0.230634	-0.629585	161
-0.213398	-0.638514	162
-0.193310	-0.652290	163
-0.172686	-0.665600	164
-0.146842	-0.686403	165
-0.125561	-0.702472	166
-0.091324	-0.728062	167
-0.041720	-0.748826	168
-0.007093	-0.752292	169
0.026430	-0.754455	170
0.067197	-0.746706	171
0.101265	-0.735503	172
0.135081	-0.719931	173
0.164449	-0.706801	174
0.190656	-0.693688	175
0.226823	-0.677836	176
0.256018	-0.664655	177
0.286452	-0.652343	178
0.320997	-0.636895	179
0.354769	-0.621555	180
0.389919	-0.602940	181
0.434460	-0.577664	182
0.469440	-0.554404	183
0.512810	-0.522496	184
0.548903	-0.491031	185
0.570295	-0.469975	186
0.591688	-0.448917	187
0.624235	-0.410320	188
0.642131	-0.386004	189
0.660018	-0.361656	190
0.680635	-0.327484	191
0.700984	-0.290671	192
0.720390	-0.248960	193
0.737652	-0.205884	194
0.751925	-0.161423	195
0.764006	-0.115605	196
0.773686	-0.064951	197
0.780206	-0.013630	198
0.781397	0.019480	199
0.782706	0.060624	200
0.780782	0.100181	201
0.777363	0.144497	202
0.770868	0.186297	203
0.762205	0.230755	204
0.750134	0.275614	205
0.735215	0.322609	206
0.723827	0.349717	207
0.708424	0.387496	208
0.693156	0.417325	209
0.673630	0.455003	210
0.655420	0.483634	211
0.632404	0.519287	212
0.609177	0.549848	213
0.581121	0.584997	214
0.558470	0.609290	215
0.534157	0.634822	216
0.507688	0.659324	217
0.478994	0.684975	218
0.452597	0.705519	219
0.424341	0.727032	220
0.393774	0.747694	221
0.360364	0.769464	222
0.332827	0.784786	223
