time = 7.6	Re = 10
-0.371822	0.530280	94
-0.418427	0.501067	95
-0.459248	0.470728	96
-0.502914	0.431650	97
-0.539950	0.392169	98
-0.567345	0.356633	99
-0.592202	0.320314	100
-0.608792	0.290331	101
-0.625061	0.259525	102
-0.636903	0.231028	103
-0.648724	0.202202	104
-0.626273	0.256400	105
-0.611366	0.284875	106
-0.596393	0.312889	107
-0.574101	0.346312	108
-0.550406	0.378787	109
-0.518660	0.414782	110
-0.482931	0.450002	111
-0.523977	0.409099	112
-0.558669	0.367988	113
-0.583986	0.331314	114
-0.606861	0.293917	115
-0.621641	0.263575	116
-0.636160	0.232442	117
-0.646419	0.203735	118
-0.656705	0.174813	119
-0.666813	0.135715	120
-0.675484	0.095722	121
-0.679835	0.061284	122
-0.683654	0.025583	123
-0.684197	-0.030282	124
-0.680703	-0.083590	125
-0.674133	-0.123906	126
-0.665737	-0.164854	127
-0.652838	-0.209483	128
-0.637419	-0.253402	129
-0.621853	-0.287804	130
-0.604369	-0.323433	131
-0.583695	-0.356165	132
-0.561086	-0.389055	133
-0.534673	-0.422187	134
-0.506300	-0.454521	135
-0.482073	-0.477526	136
-0.455789	-0.501624	137
-0.421437	-0.527130	138
-0.399454	-0.541873	139
-0.375859	-0.558387	140
-0.355141	-0.570569	141
-0.333294	-0.584695	142
-0.312602	-0.595108	143
-0.290328	-0.607969	144
-0.251688	-0.628926	145
-0.231820	-0.639761	146
-0.209297	-0.654967	147
-0.190231	-0.667124	148
-0.167335	-0.684690	149
-0.144867	-0.700034	150
-0.113623	-0.722750	151
-0.084791	-0.738440	152
-0.054746	-0.752149	153
-0.012534	-0.760436	154
0.027177	-0.762316	155
0.073964	-0.755267	156
0.112317	-0.743248	157
0.140447	-0.730439	158
0.168045	-0.720012	159
0.197307	-0.706802	160
0.225944	-0.695503	161
0.260099	-0.680586	162
0.292686	-0.666213	163
0.328733	-0.649890	164
0.363697	-0.633107	165
0.402326	-0.613234	166
0.439476	-0.592007	167
0.477590	-0.567512	168
0.514867	-0.540699	169
0.538475	-0.520367	170
0.565088	-0.497640	171
0.591665	-0.471301	172
0.618491	-0.443071	173
0.643865	-0.412086	174
0.668891	-0.379162	175
0.693276	-0.341965	176
0.716129	-0.303147	177
0.727613	-0.278001	178
0.743528	-0.245523	179
0.755351	-0.214451	180
0.769341	-0.177575	181
0.779465	-0.141709	182
0.789465	-0.102724	183
0.796994	-0.061802	184
0.803686	-0.017571	185
0.805271	0.010941	186
0.807912	0.048149	187
0.807338	0.080042	188
0.806804	0.119605	189
0.803541	0.151914	190
0.799906	0.185039	191
0.794091	0.216517	192
0.786845	0.255928	193
0.778723	0.285734	194
0.770391	0.315955	195
0.759493	0.347487	196
0.747861	0.379889	197
0.735176	0.408516	198
0.722042	0.437700	199
0.706383	0.467523	200
0.689774	0.498225	201
0.659016	0.546194	202
0.640963	0.571081	203
0.622533	0.596301	204
0.584213	0.641626	205
0.562690	0.664220	206
0.540567	0.687266	207
0.499089	0.724780	208
0.453063	0.762203	209
0.404820	0.796097	210
0.378257	0.812733	211
0.351219	0.829495	212
0.303231	0.854802	213
0.250073	0.879424	214
0.194767	0.900182	215
0.163754	0.909801	216
0.132475	0.919148	217
0.102810	0.925540	218
0.073154	0.931846	219
0.041113	0.936688	220
0.009343	0.941178	221
-0.020867	0.943170	222
-0.050859	0.945173	223
-0.082245	0.945455	224
-0.113007	0.945747	225
-0.164986	0.942823	226
-0.220197	0.937414	227
-0.275598	0.928733	228
-0.328922	0.918229	229
-0.371367	0.907816	230
-0.414259	0.896088	231
-0.453612	0.883360	232
-0.493668	0.869316	233
