time = 7.7	Re = 10
0.147409	-0.726190	162
0.172701	-0.713434	163
0.199546	-0.703123	164
0.228101	-0.690166	165
0.256976	-0.678726	166
0.291446	-0.663442	167
0.324567	-0.648321	168
0.361168	-0.630754	169
0.396541	-0.612371	170
0.435453	-0.590347	171
0.472596	-0.566744	172
0.510341	-0.539537	173
0.546943	-0.509832	174
0.569769	-0.487678	175
0.595522	-0.462669	176
0.620881	-0.434048	177
0.646331	-0.403375	178
0.670022	-0.370098	179
0.693154	-0.334774	180
0.715281	-0.295240	181
0.735650	-0.254154	182
0.745442	-0.228002	183
0.759216	-0.193813	184
0.768899	-0.161584	185
0.780324	-0.123153	186
0.787887	-0.086235	187
0.795078	-0.045988	188
0.799580	-0.004119	189
0.802963	0.041055	190
0.802405	0.069819	191
0.802192	0.107614	192
0.799178	0.139597	193
0.795539	0.179484	194
0.789762	0.211665	195
0.783520	0.244753	196
0.775245	0.275885	197
0.764839	0.315038	198
0.754361	0.344287	199
0.743585	0.374032	200
0.730188	0.404798	201
0.715905	0.436462	202
0.700938	0.464123	203
0.685409	0.492406	204
0.667349	0.521045	205
0.648198	0.550581	206
0.613521	0.596228	207
0.593451	0.619733	208
0.572895	0.643636	209
0.530798	0.686102	210
0.507361	0.707106	211
0.483186	0.728600	212
0.438329	0.763174	213
0.413483	0.780321	214
0.388564	0.797506	215
0.362531	0.812893	216
0.336399	0.828285	217
0.307683	0.843232	218
0.278139	0.858270	219
0.225825	0.880364	220
0.196705	0.890756	221
0.167471	0.900972	222
0.137302	0.908984	223
0.107110	0.916823	224
0.073595	0.923314	225
0.039976	0.929203	226
0.008740	0.932203	227
-0.022156	0.935001	228
-0.054859	0.936094	229
-0.086871	0.936941	230
-0.116780	0.935604	231
-0.146283	0.934463	232
-0.176820	0.931594	233
-0.206686	0.928965	234
-0.256881	0.921355	235
-0.310482	0.911011	236
-0.364352	0.897313	237
-0.416466	0.881834	238
-0.458066	0.867240	239
-0.500146	0.851096	240
-0.538580	0.834243	241
-0.577693	0.815870	242
