time = 7.8	Re = 10
0.796537	0.011178	193
0.797921	0.053677	194
0.797883	0.099530	195
0.795152	0.128317	196
0.792003	0.166433	197
0.786547	0.198290	198
0.779774	0.238251	199
0.771507	0.270097	200
0.762668	0.302918	201
0.751971	0.333472	202
0.738415	0.372076	203
0.725656	0.400553	204
0.712493	0.429602	205
0.696656	0.459370	206
0.679811	0.490064	207
0.662662	0.516559	208
0.644843	0.543745	209
0.624509	0.571006	210
0.602928	0.599169	211
0.564576	0.642222	212
0.542641	0.664208	213
0.520068	0.686640	214
0.497239	0.706353	215
0.474341	0.726123	216
0.449113	0.745476	217
0.422903	0.765382	218
0.374604	0.797037	219
0.347879	0.812617	220
0.320788	0.828310	221
0.292710	0.842102	222
0.264192	0.855927	223
0.232875	0.869070	224
0.200304	0.882121	225
0.171553	0.891143	226
0.142788	0.900150	227
0.110921	0.907908	228
0.078951	0.915174	229
0.046568	0.919924	230
0.014450	0.924254	231
-0.020477	0.926716	232
-0.055010	0.928517	233
-0.086333	0.927877	234
-0.116979	0.927216	235
-0.148927	0.924817	236
-0.180092	0.922476	237
-0.208873	0.918319	238
-0.237360	0.914543	239
-0.266733	0.909045	240
-0.295654	0.903854	241
-0.344151	0.891864	242
-0.396231	0.876764	243
-0.448692	0.858118	244
-0.499654	0.837442	245
-0.540163	0.818590	246
-0.581110	0.797988	247
-0.618288	0.776996	248
-0.656037	0.754300	249
