time = 8.05	Re = 10
0.025424	0.704133	104
-0.019601	0.703181	105
-0.042316	0.703475	106
-0.069374	0.659027	107
-0.105540	0.639121	108
-0.143638	0.622301	109
-0.174599	0.612931	110
-0.205226	0.603541	111
-0.234622	0.593765	112
-0.263866	0.583905	113
-0.315582	0.563099	114
-0.362181	0.540677	115
-0.399488	0.518975	116
-0.434624	0.496153	117
-0.462933	0.473974	118
-0.490536	0.450976	119
-0.512359	0.429033	120
-0.536639	0.401952	121
-0.560220	0.374003	122
-0.578459	0.347761	123
-0.596664	0.321087	124
-0.621123	0.275987	125
-0.641558	0.231003	126
-0.654590	0.194118	127
-0.666552	0.156112	128
-0.673850	0.122992	129
-0.680837	0.088692	130
-0.686411	0.035036	131
-0.688093	-0.016846	132
-0.686787	0.020490	133
-0.686786	-0.005460	134
-0.684731	-0.058556	135
-0.679214	-0.109912	136
-0.671206	-0.150490	137
-0.661245	-0.192051	138
-0.651262	-0.221149	139
-0.640510	-0.251888	140
-0.616536	-0.305285	141
-0.595704	-0.341254	142
-0.572654	-0.377095	143
-0.550152	-0.406438	144
-0.525397	-0.436631	145
-0.503681	-0.458704	146
-0.479829	-0.482500	147
-0.456014	-0.501229	148
-0.430089	-0.521248	149
-0.398497	-0.542501	150
-0.365942	-0.563181	151
-0.340157	-0.576881	152
-0.312582	-0.592273	153
-0.295489	-0.598819	154
-0.274562	-0.608324	155
-0.251565	-0.620962	156
-0.233470	-0.629817	157
-0.212916	-0.642874	158
-0.191807	-0.655243	159
-0.166771	-0.673945	160
-0.146839	-0.688225	161
-0.118423	-0.711450	162
-0.078905	-0.736204	163
-0.047194	-0.746703	164
-0.015764	-0.754814	165
0.026563	-0.755104	166
0.064871	-0.749673	167
0.104207	-0.735992	168
0.136003	-0.722686	169
0.163568	-0.708920	170
0.199677	-0.692638	171
0.228509	-0.679379	172
0.258038	-0.667514	173
0.291697	-0.652888	174
0.324540	-0.638729	175
0.359129	-0.621688	176
0.403165	-0.598995	177
0.438166	-0.578003	178
0.481854	-0.549361	179
0.518736	-0.520796	180
0.562892	-0.482487	181
0.597061	-0.446851	182
0.635148	-0.401662	183
0.657615	-0.369542	184
0.680006	-0.334842	185
0.701898	-0.295222	186
0.721752	-0.254089	187
0.738833	-0.211276	188
0.753917	-0.167089	189
0.767050	-0.117847	190
0.777157	-0.067753	191
0.780710	-0.035058	192
0.784975	0.005375	193
0.785935	0.044651	194
0.785791	0.088636	195
0.782419	0.130508	196
0.777113	0.175115	197
0.768485	0.220473	198
0.757208	0.268083	199
0.747886	0.295918	200
0.735461	0.334422	201
0.722460	0.365237	202
0.705904	0.404008	203
0.689893	0.433917	204
0.669722	0.471016	205
0.648903	0.503218	206
0.623740	0.540231	207
0.603011	0.566155	208
0.580782	0.593321	209
0.556268	0.619641	210
0.529713	0.647104	211
0.504930	0.669398	212
0.478542	0.692627	213
0.449816	0.715120	214
0.418654	0.738672	215
0.392784	0.755455	216
0.365864	0.772853	217
0.336038	0.789920	218
0.303848	0.807867	219
0.273388	0.822360	220
0.240540	0.837586	221
0.205090	0.851582	222
0.165842	0.865825	223
0.131198	0.875448	224
0.095178	0.884405	225
0.055693	0.891324	226
0.013925	0.896784	227
-0.025643	0.898723	228
-0.065850	0.899236	229
-0.106599	0.897181	230
-0.147756	0.893861	231
-0.180397	0.889001	232
-0.212041	0.884109	233
-0.244662	0.877363	234
-0.276733	0.870711	235
-0.306901	0.862375	236
-0.336745	0.854250	237
-0.367908	0.844103	238
-0.399171	0.833752	239
-0.426670	0.822564	240
-0.454414	0.811460	241
-0.483039	0.798197	242
-0.512048	0.784639	243
-0.537811	0.770235	244
-0.564007	0.755688	245
-0.590451	0.739008	246
-0.617299	0.722006	247
-0.659475	0.691130	248
-0.704462	0.654648	249
-0.726649	0.634202	250
-0.748830	0.613581	251
-0.789915	0.571089	252
-0.823155	0.532536	253
-0.856183	0.491135	254
-0.884593	0.451111	255
-0.912596	0.408501	256
