time = 7.75	Re = 10
0.161946	0.120155	0
0.170711	0.115172	1
0.143972	0.148431	2
0.099724	0.180131	3
0.060554	0.195399	4
0.022893	0.205827	5
-0.035365	0.211662	6
-0.094425	0.210737	7
-0.137562	0.211944	8
-0.179389	0.222450	9
-0.216958	0.238571	10
-0.258518	0.259336	11
-0.299129	0.277642	12
-0.336130	0.285749	13
-0.377107	0.286561	14
-0.414492	0.276284	15
-0.448244	0.257753	16
-0.482438	0.233900	17
-0.510827	0.204495	18
-0.538862	0.172783	19
-0.558137	0.141145	20
-0.576986	0.108291	21
-0.591635	0.077882	22
-0.606075	0.046925	23
-0.626928	0.018667	24
-0.635308	0.043382	25
-0.641629	0.072745	26
-0.636582	0.128531	27
-0.630238	0.161315	28
-0.623654	0.192981	29
-0.612502	0.223709	30
-0.601319	0.253717	31
-0.585075	0.287338	32
-0.567931	0.320059	33
-0.547243	0.349646	34
-0.525909	0.378476	35
-0.498237	0.409807	36
-0.468427	0.440271	37
-0.435694	0.466903	38
-0.400672	0.492668	39
-0.358214	0.518564	40
-0.310690	0.543353	41
-0.282298	0.553578	42
-0.253885	0.563790	43
-0.223417	0.572680	44
-0.192830	0.581409	45
-0.153007	0.584043	46
-0.115182	0.584696	47
-0.101672	0.566704	48
-0.075136	0.540047	49
-0.069200	0.516139	50
-0.073734	0.512615	51
-0.045392	0.488805	52
-0.014080	0.483964	53
0.018115	0.493719	54
0.049084	0.504387	55
0.051978	0.494366	56
0.063277	0.527372	57
0.067092	0.558029	58
0.063322	0.615191	59
0.059429	0.645728	60
0.056790	0.676940	61
0.051610	0.696624	62
0.051576	0.696655	63
0.051417	0.695888	64
0.019566	0.697256	65
-0.019261	0.700285	66
-0.005356	0.697221	67
0.017518	0.687498	68
0.003657	0.681815	69
-0.023735	0.678457	70
-0.071469	0.664566	71
-0.113289	0.643245	72
-0.073158	0.661621	73
-0.042177	0.671440	74
-0.012388	0.679414	75
0.010955	0.683518	76
0.042781	0.685125	77
0.043120	0.688061	78
0.052446	0.694168	79
0.051600	0.696655	80
0.054130	0.694684	81
0.052493	0.669592	82
0.028510	0.646134	83
0.024290	0.644830	84
0.041749	0.668925	85
0.025067	0.657684	86
0.024806	0.663881	87
0.000874	0.671745	88
-0.032465	0.666369	89
-0.062039	0.660472	90
-0.104448	0.637638	91
-0.139708	0.624491	92
-0.174978	0.611903	93
-0.211563	0.599936	94
-0.247339	0.587453	95
-0.246656	0.587480	96
-0.272593	0.576472	97
-0.309700	0.560786	98
-0.345224	0.544259	99
-0.375207	0.527455	100
-0.404720	0.510135	101
-0.451917	0.476251	102
-0.492303	0.441541	103
-0.513404	0.419619	104
-0.534495	0.397605	105
-0.569410	0.353838	106
-0.594506	0.315177	107
-0.616832	0.275906	108
-0.631147	0.244057	109
-0.645032	0.211283	110
-0.654566	0.181488	111
-0.664071	0.151186	112
-0.645986	0.208045	113
-0.633288	0.238347	114
-0.620462	0.268024	115
-0.600538	0.304118	116
-0.579010	0.339304	117
-0.549349	0.379003	118
-0.515269	0.418241	119
-0.534810	0.395476	120
-0.554351	0.372712	121
-0.586578	0.327558	122
-0.609352	0.288003	123
-0.629492	0.247868	124
-0.641876	0.215916	125
-0.653930	0.183009	126
-0.661847	0.153211	127
-0.669751	0.123003	128
-0.676560	0.082797	129
-0.681817	0.041734	130
-0.683215	0.006867	131
-0.683945	-0.029382	132
-0.679656	-0.085296	133
-0.671535	-0.138241	134
-0.661531	-0.177674	135
-0.649646	-0.217612	136
-0.632984	-0.260666	137
-0.613912	-0.302778	138
-0.595639	-0.335232	139
-0.575337	-0.368804	140
-0.552373	-0.398883	141
-0.527516	-0.428994	142
-0.499104	-0.458936	143
-0.468974	-0.487978	144
-0.443859	-0.508138	145
-0.416746	-0.529445	146
-0.382295	-0.551303	147
-0.360568	-0.563894	148
-0.337204	-0.578520	149
-0.317093	-0.589094	150
-0.295777	-0.602025	151
-0.276123	-0.611256	152
-0.254798	-0.623518	153
-0.218004	-0.644353	154
-0.199041	-0.655703	155
-0.176382	-0.672659	156
-0.156938	-0.686558	157
-0.131173	-0.707254	158
-0.104495	-0.725031	159
-0.061328	-0.747157	160
-0.023707	-0.755494	161
0.012247	-0.759394	162
0.055524	-0.755347	163
0.092469	-0.746664	164
0.131081	-0.731722	165
0.163474	-0.717721	166
0.187926	-0.705174	167
0.214712	-0.694900	168
0.243193	-0.681986	169
0.272349	-0.670373	170
0.307063	-0.654751	171
0.340464	-0.639115	172
0.377322	-0.620773	173
0.412857	-0.601465	174
0.451849	-0.578248	175
0.488883	-0.553354	176
0.526330	-0.524727	177
0.562466	-0.493540	178
0.584828	-0.470468	179
0.610057	-0.444304	180
0.634709	-0.414560	181
0.659393	-0.382701	182
0.682127	-0.348295	183
0.704238	-0.311834	184
0.725114	-0.271197	185
0.744158	-0.229067	186
0.753065	-0.202443	187
0.765712	-0.167472	188
0.774269	-0.134744	189
0.784347	-0.095610	190
0.790582	-0.058235	191
0.796336	-0.017428	192
0.799288	0.024789	193
0.800969	0.070343	194
0.799327	0.099145	195
0.797646	0.137129	196
0.793419	0.169069	197
0.788213	0.209031	198
0.781185	0.241066	199
0.773637	0.274056	200
0.764161	0.304930	201
0.752163	0.343838	202
0.740535	0.372731	203
0.728565	0.402156	204
0.713927	0.432446	205
0.698360	0.463659	206
0.682280	0.490757	207
0.665595	0.518514	208
0.646380	0.546487	209
0.626004	0.575367	210
0.589447	0.619741	211
0.568433	0.642507	212
0.546858	0.665684	213
0.524902	0.686174	214
