time = 4.9	Re = 10
0.150305	0.131581	0
0.165301	0.133397	1
0.151562	0.158658	2
0.126625	0.177331	3
0.101455	0.196071	4
0.053136	0.215772	5
0.023797	0.223146	6
-0.005495	0.230492	7
-0.037244	0.234069	8
-0.068120	0.238058	9
-0.118101	0.249923	10
-0.165097	0.273693	11
-0.206223	0.306634	12
-0.240166	0.346509	13
-0.266815	0.381818	14
-0.283071	0.419946	15
-0.278565	0.458785	16
-0.236724	0.501632	17
-0.188176	0.520875	18
-0.152436	0.524122	19
-0.123572	0.511921	20
-0.093307	0.494518	21
-0.051598	0.469792	22
-0.006200	0.470195	23
0.037421	0.475876	24
0.060372	0.499207	25
0.077822	0.526881	26
0.079154	0.582488	27
0.072185	0.624840	28
0.063711	0.669808	29
0.051539	0.696452	30
0.010228	0.701210	31
-0.045121	0.703551	32
-0.050112	0.700072	33
-0.073022	0.677952	34
-0.099933	0.658627	35
-0.132246	0.643198	36
-0.163602	0.628909	37
-0.134960	0.640499	38
-0.106267	0.652152	39
-0.140709	0.636035	40
-0.173727	0.621342	41
-0.224091	0.604800	42
-0.271335	0.587386	43
-0.313878	0.568705	44
-0.365627	0.544324	45
-0.411834	0.518199	46
-0.437303	0.499707	47
-0.462638	0.480953	48
-0.489891	0.458224	49
-0.516536	0.434756	50
-0.538076	0.411923	51
-0.559577	0.388832	52
-0.586200	0.353127	53
-0.617885	0.305833	54
-0.644278	0.258806	55
-0.667714	0.204580	56
-0.685443	0.151822	57
-0.693023	0.122030	58
-0.700576	0.091975	59
-0.710187	0.034084	60
-0.712199	0.000427	61
-0.713766	-0.034335	62
-0.713067	-0.081844	63
-0.709845	-0.130077	64
-0.700439	-0.187623	65
-0.691175	-0.229856	66
-0.679796	-0.273227	67
-0.660061	-0.327550	68
-0.636842	-0.379471	69
-0.609898	-0.430213	70
-0.579449	-0.479352	71
-0.553613	-0.514219	72
-0.525182	-0.549796	73
-0.493506	-0.585193	74
-0.458813	-0.621081	75
-0.430371	-0.646542	76
-0.399422	-0.673300	77
-0.363944	-0.701245	78
-0.324810	-0.730492	79
-0.291279	-0.752765	80
-0.254006	-0.776389	81
-0.215339	-0.797719	82
-0.170965	-0.819668	83
-0.126962	-0.837042	84
-0.077233	-0.852558	85
-0.026143	-0.862661	86
0.028504	-0.868552	87
0.075799	-0.869078	88
0.123474	-0.866992	89
0.168648	-0.862216	90
0.212961	-0.856242	91
0.252244	-0.849090	92
0.290955	-0.841609	93
0.329260	-0.832493	94
0.367390	-0.822986	95
0.400652	-0.812794	96
0.433613	-0.802544	97
0.466532	-0.790359	98
0.499878	-0.777790	99
0.531094	-0.763654	100
0.562542	-0.749190	101
0.593018	-0.733126	102
0.623675	-0.716563	103
0.650614	-0.699756	104
0.678247	-0.682236	105
0.706128	-0.662330	106
0.733690	-0.642157	107
0.778713	-0.606538	108
0.820969	-0.570442	109
