time = 6.95	Re = 10
0.160906	0.122066	0
0.170246	0.119172	1
0.145383	0.150559	2
0.102379	0.179339	3
0.074509	0.191967	4
0.045710	0.204427	5
-0.001396	0.212682	6
-0.055324	0.215882	7
-0.098967	0.215706	8
-0.139078	0.219665	9
-0.172788	0.228551	10
-0.208053	0.244671	11
-0.241851	0.264769	12
-0.274042	0.280808	13
-0.309040	0.297012	14
-0.342112	0.305088	15
-0.373374	0.305750	16
-0.405493	0.304000	17
-0.434930	0.294572	18
-0.464437	0.284895	19
-0.511966	0.254733	20
-0.552546	0.225898	21
-0.576271	0.223556	22
-0.572255	0.255570	23
-0.564421	0.290205	24
-0.538468	0.338594	25
-0.520871	0.364704	26
-0.503208	0.390451	27
-0.463744	0.432564	28
-0.439696	0.453900	29
-0.415440	0.474913	30
-0.366990	0.506094	31
-0.338912	0.521273	32
-0.310604	0.536236	33
-0.256684	0.556696	34
-0.227652	0.565542	35
-0.198560	0.574363	36
-0.140300	0.576603	37
-0.101197	0.558328	38
-0.090393	0.532524	39
-0.067375	0.509427	40
-0.039814	0.487430	41
-0.033498	0.480986	42
0.024244	0.484796	43
0.052152	0.504823	44
0.070084	0.528422	45
0.068884	0.573480	46
0.064360	0.619781	47
0.056031	0.668145	48
0.051663	0.696578	49
0.051627	0.696609	50
0.030325	0.697900	51
-0.012507	0.701293	52
-0.028557	0.696296	53
-0.080558	0.673065	54
-0.044341	0.685196	55
-0.015498	0.692927	56
0.007972	0.694202	57
0.055391	0.684923	58
0.052416	0.675033	59
0.046161	0.671148	60
0.032321	0.669896	61
0.019504	0.671806	62
-0.032530	0.675979	63
-0.084493	0.651076	64
-0.118980	0.636178	65
-0.153961	0.622320	66
-0.153800	0.621946	67
-0.167894	0.614609	68
-0.208616	0.601564	69
-0.247822	0.587962	70
-0.283845	0.573692	71
-0.318463	0.558676	72
-0.359373	0.538283	73
-0.397355	0.516735	74
-0.428566	0.495536	75
-0.458650	0.473491	76
-0.481195	0.453372	77
-0.503728	0.433216	78
-0.541441	0.392637	79
-0.505760	0.430843	80
-0.464288	0.468480	81
-0.436990	0.488815	82
-0.409200	0.508600	83
-0.375530	0.528566	84
-0.340356	0.547634	85
-0.380993	0.525452	86
-0.418661	0.502127	87
-0.449204	0.479381	88
-0.478536	0.455769	89
-0.500066	0.434658	90
-0.521598	0.413512	91
-0.557255	0.371308	92
-0.578735	0.340867	93
-0.599345	0.309568	94
-0.614840	0.280684	95
-0.630206	0.251154	96
-0.650048	0.201629	97
-0.665599	0.152817	98
-0.674074	0.113513	99
-0.681073	0.073357	100
-0.685463	0.027473	101
-0.687360	-0.018598	102
-0.685623	-0.056921	103
-0.682578	-0.096664	104
-0.675319	-0.136558	105
-0.666219	-0.177164	106
-0.653369	-0.220162	107
-0.638099	-0.263126	108
-0.622813	-0.296426	109
-0.605714	-0.331143	110
-0.579885	-0.372277	111
-0.562139	-0.397112	112
-0.543092	-0.423404	113
-0.524585	-0.444904	114
-0.505299	-0.467458	115
-0.484644	-0.486931	116
-0.462593	-0.507832	117
-0.421232	-0.541307	118
-0.398598	-0.557278	119
-0.374324	-0.575028	120
-0.352634	-0.588585	121
-0.329675	-0.604055	122
-0.306019	-0.616939	123
-0.280292	-0.632504	124
-0.245298	-0.653975	125
-0.207664	-0.679363	126
-0.160945	-0.711152	127
-0.116265	-0.740153	128
-0.083892	-0.756214	129
-0.049700	-0.768742	130
-0.001067	-0.776249	131
0.045644	-0.775325	132
0.093084	-0.766773	133
0.134052	-0.754437	134
0.174636	-0.739729	135
0.211771	-0.725413	136
0.249392	-0.710346	137
0.286255	-0.695384	138
0.311444	-0.683453	139
0.338481	-0.672244	140
0.367575	-0.658246	141
0.397248	-0.644192	142
0.427580	-0.627612	143
0.458254	-0.610447	144
0.490648	-0.589841	145
0.522642	-0.568111	146
0.541711	-0.551850	147
0.566315	-0.533056	148
0.588088	-0.512667	149
0.613435	-0.489786	150
0.636138	-0.465096	151
0.659929	-0.438559	152
0.682998	-0.408984	153
0.706740	-0.377131	154
0.720393	-0.354315	155
0.738294	-0.326289	156
0.751827	-0.299903	157
0.768534	-0.268630	158
0.780291	-0.240750	159
0.792055	-0.212738	160
0.801562	-0.184181	161
0.813459	-0.149789	162
0.827482	-0.093733	163
0.833196	-0.063071	164
0.838807	-0.031890	165
0.844872	0.027129	166
0.846183	0.058950	167
0.847277	0.091247	168
0.845106	0.145012	169
0.839513	0.202988	170
0.830240	0.258244	171
0.817064	0.316026	172
0.801698	0.366519	173
0.783031	0.418521	174
0.761077	0.468535	175
0.735453	0.519738	176
0.710598	0.561769	177
0.682839	0.604659	178
0.652623	0.645249	179
0.618748	0.687020	180
0.584945	0.723292	181
0.547832	0.760117	182
0.510121	0.793124	183
0.468823	0.826285	184
0.430964	0.852853	185
0.388081	0.880333	186
0.341762	0.906167	187
0.294342	0.929912	188
0.254543	0.947394	189
0.213227	0.964123	190
0.174009	0.977907	191
0.133706	0.991021	192
