time = 7.9	Re = 10
-0.670681	0.142083	125
-0.680725	0.089512	126
-0.686738	0.038381	127
-0.682311	0.075078	128
-0.684490	0.049276	129
-0.686937	-0.003545	130
-0.685816	-0.054994	131
-0.681285	-0.096159	132
-0.674927	-0.138380	133
-0.667441	-0.168495	134
-0.659393	-0.200102	135
-0.640028	-0.255795	136
-0.622190	-0.294042	137
-0.602094	-0.332320	138
-0.581849	-0.364220	139
-0.559374	-0.397090	140
-0.539063	-0.421697	141
-0.516731	-0.448105	142
-0.493705	-0.469702	143
-0.468544	-0.492604	144
-0.437264	-0.517337	145
-0.404676	-0.541253	146
-0.378294	-0.557435	147
-0.349978	-0.574943	148
-0.331762	-0.582977	149
-0.309546	-0.593829	150
-0.285423	-0.607170	151
-0.265890	-0.616437	152
-0.244439	-0.629076	153
-0.222051	-0.640758	154
-0.196875	-0.657335	155
-0.177302	-0.669638	156
-0.152877	-0.688901	157
-0.122277	-0.711283	158
-0.076053	-0.740243	159
-0.037264	-0.752672	160
0.000646	-0.758265	161
0.046555	-0.755643	162
0.085586	-0.746732	163
0.118645	-0.733253	164
0.157194	-0.716218	165
0.186674	-0.702233	166
0.215431	-0.690380	167
0.248108	-0.676196	168
0.279652	-0.663188	169
0.313207	-0.647728	170
0.356040	-0.628100	171
0.390629	-0.610033	172
0.434137	-0.585750	173
0.471596	-0.561301	174
0.517040	-0.528501	175
0.553042	-0.497379	176
0.593838	-0.457592	177
0.618624	-0.428684	178
0.643618	-0.397441	179
0.668770	-0.361269	180
0.692180	-0.323491	181
0.713098	-0.283585	182
0.732284	-0.242152	183
0.750192	-0.195611	184
0.765368	-0.147859	185
0.772360	-0.116131	186
0.780886	-0.077219	187
0.786072	-0.038835	188
0.790719	0.004109	189
0.791984	0.045567	190
0.791693	0.089824	191
0.788235	0.135337	192
0.782470	0.183287	193
0.776371	0.211880	194
0.768516	0.250984	195
0.759141	0.282886	196
0.747237	0.322767	197
0.734722	0.354171	198
0.719028	0.392916	199
0.702061	0.427154	200
0.681473	0.466480	201
0.663918	0.494574	202
0.645131	0.523887	203
0.623892	0.552774	204
0.600882	0.582825	205
0.578854	0.607667	206
0.555474	0.633419	207
0.529600	0.658731	208
0.501681	0.685118	209
0.478082	0.704326	210
0.453920	0.723959	211
0.426955	0.743470	212
0.398263	0.763781	213
0.370887	0.780504	214
0.342002	0.797960	215
0.310912	0.814462	216
0.277285	0.831706	217
0.247505	0.844475	218
0.216821	0.857321	219
0.182696	0.869372	220
0.146092	0.881307	221
0.109938	0.890125	222
0.071887	0.898103	223
0.031592	0.903766	224
-0.010608	0.907920	225
-0.045176	0.908578	226
-0.079004	0.908621	227
-0.114405	0.906567	228
-0.148985	0.904124	229
-0.181694	0.899588	230
-0.213589	0.895116	231
-0.246882	0.888759	232
-0.279747	0.882335	233
-0.308920	0.874594	234
-0.337894	0.867083	235
-0.367993	0.857695	236
-0.398096	0.848441	237
-0.425315	0.837855	238
-0.452719	0.827353	239
-0.480731	0.814784	240
-0.508928	0.802127	241
-0.554005	0.778130	242
-0.602522	0.749444	243
-0.651095	0.716477	244
-0.696870	0.681558	245
-0.734635	0.649282	246
-0.772596	0.614294	247
-0.805981	0.580029	248
-0.839427	0.543418	249
