time = 8.1	Re = 10
0.035823	0.680777	95
0.047327	0.671314	96
0.048897	0.669475	97
0.051503	0.670544	98
0.056670	0.676835	99
0.021423	0.700673	100
-0.025844	0.702817	101
-0.012537	0.706545	102
0.045540	0.694981	103
0.053828	0.692181	104
0.025386	0.704133	105
-0.019386	0.703148	106
-0.042314	0.703479	107
-0.069439	0.658873	108
-0.107023	0.638254	109
-0.146825	0.621117	110
-0.179392	0.611342	111
-0.211429	0.601481	112
-0.242088	0.591174	113
-0.272381	0.580643	114
-0.325546	0.558536	115
-0.372933	0.534750	116
-0.410649	0.511853	117
-0.445936	0.487796	118
-0.474125	0.464614	119
-0.501531	0.440557	120
-0.523049	0.417798	121
-0.546859	0.389800	122
-0.569905	0.360885	123
-0.587582	0.333947	124
-0.605189	0.306502	125
-0.628544	0.260427	126
-0.647835	0.214587	127
-0.659880	0.177196	128
-0.670820	0.138667	129
-0.677197	0.105259	130
-0.683219	0.070625	131
-0.687280	0.016707	132
-0.687489	-0.035286	133
-0.687258	0.002170	134
-0.686506	-0.023792	135
-0.682963	-0.076833	136
-0.675972	-0.128056	137
-0.666825	-0.168355	138
-0.655684	-0.209584	139
-0.644882	-0.238282	140
-0.633261	-0.268658	141
-0.607822	-0.321149	142
-0.586060	-0.356278	143
-0.562125	-0.391214	144
-0.538945	-0.419643	145
-0.513552	-0.448881	146
-0.491472	-0.470071	147
-0.467215	-0.492971	148
-0.443240	-0.510752	149
-0.417193	-0.529815	150
-0.385646	-0.549951	151
-0.353257	-0.569635	152
-0.327822	-0.582602	153
-0.300613	-0.597416	154
-0.283911	-0.603550	155
-0.263450	-0.612749	156
-0.240979	-0.625303	157
-0.223271	-0.634155	158
-0.202958	-0.647537	159
-0.182144	-0.660332	160
-0.156764	-0.680011	161
-0.136353	-0.695144	162
-0.105587	-0.719722	163
-0.061182	-0.743456	164
-0.027311	-0.750520	165
0.005397	-0.755570	166
0.047428	-0.751911	167
0.083948	-0.743090	168
0.120264	-0.727945	169
0.150527	-0.714620	170
0.177274	-0.701216	171
0.213348	-0.685186	172
0.242285	-0.671999	173
0.272228	-0.659951	174
0.306310	-0.644963	175
0.339594	-0.630265	176
0.374501	-0.612485	177
0.418850	-0.588553	178
0.453867	-0.566443	179
0.497424	-0.536200	180
0.533971	-0.506198	181
0.577488	-0.465988	182
0.610890	-0.428860	183
0.647874	-0.381918	184
0.669440	-0.348758	185
0.690831	-0.312984	186
0.711507	-0.272305	187
0.730093	-0.230160	188
0.745809	-0.186494	189
0.759402	-0.141473	190
0.770837	-0.091489	191
0.779169	-0.040734	192
0.781544	-0.007816	193
0.784343	0.033005	194
0.783864	0.072452	195
0.782089	0.116641	196
0.777157	0.158511	197
0.770169	0.203087	198
0.759811	0.248229	199
0.746706	0.295570	200
0.736350	0.323076	201
0.722414	0.361239	202
0.708267	0.391592	203
0.690220	0.429856	204
0.673089	0.459146	205
0.651477	0.495559	206
0.629447	0.526964	207
0.602820	0.563068	208
0.581094	0.588201	209
0.557805	0.614559	210
0.532297	0.639964	211
0.504636	0.666538	212
0.479037	0.687957	213
0.451713	0.710324	214
0.422072	0.731888	215
0.389812	0.754531	216
0.363144	0.770549	217
0.335220	0.787258	218
0.304314	0.803599	219
0.270715	0.820820	220
0.238903	0.834608	221
0.204318	0.849012	222
0.166931	0.861906	223
0.125339	0.874554	224
0.088947	0.882515	225
0.051319	0.889363	226
0.010581	0.893716	227
-0.031856	0.896385	228
-0.071357	0.895777	229
-0.111008	0.893877	230
-0.150758	0.889664	231
-0.190876	0.884463	232
-0.222550	0.878226	233
-0.253332	0.872126	234
-0.285066	0.864201	235
-0.316421	0.856336	236
-0.345899	0.846845	237
-0.375317	0.837588	238
-0.405890	0.826226	239
-0.436689	0.814532	240
-0.463678	0.802131	241
-0.491026	0.789726	242
-0.519191	0.775093	243
-0.547769	0.760055	244
-0.572996	0.744392	245
-0.598728	0.728500	246
-0.624570	0.710492	247
-0.650794	0.692044	248
-0.691727	0.658819	249
-0.735274	0.619840	250
-0.756595	0.598044	251
-0.777988	0.576189	252
-0.817100	0.531353	253
-0.848653	0.490873	254
-0.879789	0.447390	255
-0.906410	0.405596	256
-0.932535	0.361294	257
