time = 6.25	Re = 10
0.156532	0.125954	0
0.169908	0.122775	1
0.147035	0.152826	2
0.109920	0.177633	3
0.065503	0.201819	4
0.025941	0.210788	5
-0.017929	0.218884	6
-0.059955	0.220451	7
-0.099735	0.222753	8
-0.132832	0.226410	9
-0.164832	0.235968	10
-0.193806	0.251721	11
-0.222196	0.266893	12
-0.252348	0.286943	13
-0.281131	0.303418	14
-0.335345	0.328498	15
-0.385740	0.341752	16
-0.428949	0.341506	17
-0.465776	0.341813	18
-0.481352	0.359514	19
-0.466213	0.391197	20
-0.447124	0.423347	21
-0.411667	0.457575	22
-0.369417	0.491806	23
-0.329896	0.515085	24
-0.286765	0.537379	25
-0.249839	0.549578	26
-0.211898	0.560926	27
-0.180299	0.564450	28
-0.148776	0.567699	29
-0.117633	0.551870	30
-0.089861	0.525404	31
-0.068048	0.492112	32
-0.036986	0.486189	33
-0.006601	0.483969	34
0.010526	0.478537	35
0.061053	0.499555	36
0.073247	0.549109	37
0.070501	0.584789	38
0.066119	0.622489	39
0.058598	0.662622	40
0.051645	0.696629	41
0.051610	0.696624	42
-0.005331	0.701328	43
-0.043936	0.702305	44
-0.009574	0.687300	45
-0.037571	0.678768	46
-0.075260	0.662927	47
-0.110798	0.645238	48
-0.110955	0.644433	49
-0.120122	0.635788	50
-0.162287	0.620138	51
-0.203828	0.605165	52
-0.257641	0.586695	53
-0.306853	0.566668	54
-0.348281	0.546681	55
-0.386734	0.525442	56
-0.350457	0.545181	57
-0.312011	0.563881	58
-0.266935	0.582350	59
-0.218194	0.599417	60
-0.274390	0.579202	61
-0.325076	0.557201	62
-0.366761	0.535477	63
-0.405071	0.512520	64
-0.430695	0.494587	65
-0.456134	0.476483	66
-0.499308	0.439519	67
-0.532057	0.405442	68
-0.561581	0.370483	69
-0.582683	0.339930	70
-0.602895	0.308517	71
-0.623362	0.270634	72
-0.641891	0.231944	73
-0.654780	0.197575	74
-0.667024	0.162088	75
-0.675982	0.123225	76
-0.683499	0.083394	77
-0.688757	0.039432	78
-0.691912	-0.005202	79
-0.691261	-0.042264	80
-0.689575	-0.080807	81
-0.682290	-0.130652	82
-0.675822	-0.161935	83
-0.668799	-0.194392	84
-0.660033	-0.223244	85
-0.651047	-0.252625	86
-0.638960	-0.281276	87
-0.626091	-0.311169	88
-0.598335	-0.362941	89
-0.581416	-0.389355	90
-0.563317	-0.417124	91
-0.545259	-0.440406	92
-0.526393	-0.464673	93
-0.504181	-0.487752	94
-0.480163	-0.512233	95
-0.446249	-0.543191	96
-0.410291	-0.573455	97
-0.366715	-0.604889	98
-0.333423	-0.628019	99
-0.297506	-0.653051	100
-0.250912	-0.683057	101
-0.200844	-0.715724	102
-0.171802	-0.734405	103
-0.140105	-0.753216	104
-0.101366	-0.772223	105
-0.056752	-0.787556	106
-0.020229	-0.793665	107
0.015213	-0.796934	108
0.055977	-0.795149	109
0.093352	-0.790336	110
0.131465	-0.781385	111
0.165824	-0.772082	112
0.201883	-0.760514	113
0.235790	-0.749489	114
0.258588	-0.739665	115
0.283775	-0.731577	116
0.308856	-0.720918	117
0.335704	-0.711368	118
0.362751	-0.699178	119
0.390499	-0.687390	120
0.419636	-0.673083	121
0.449650	-0.658668	122
0.469812	-0.646131	123
0.494223	-0.633076	124
0.515891	-0.618390	125
0.541114	-0.602906	126
0.583155	-0.571358	127
0.603268	-0.553734	128
0.627191	-0.534204	129
0.663492	-0.498602	130
0.700674	-0.458013	131
0.733277	-0.416710	132
0.765989	-0.370155	133
0.790815	-0.328602	134
0.815428	-0.282554	135
0.836266	-0.236418	136
0.855707	-0.187002	137
0.870184	-0.141437	138
0.883235	-0.093213	139
0.893046	-0.044323	140
0.901059	0.006906	141
0.904988	0.051439	142
0.907480	0.097639	143
0.907054	0.143906	144
0.904928	0.192355	145
0.899996	0.237244	146
0.893410	0.283644	147
0.884456	0.327951	148
0.873631	0.373736	149
0.861617	0.413410	150
0.847334	0.455775	151
0.830132	0.498566	152
0.811533	0.540717	153
0.794687	0.574751	154
0.776863	0.609086	155
0.758556	0.640843	156
0.739257	0.673055	157
