time = 4.45	Re = 10
0.148739	0.133034	0
0.163873	0.136961	1
0.153381	0.160911	2
0.112242	0.194698	3
0.074559	0.213178	4
0.027713	0.229597	5
-0.028291	0.240235	6
-0.076932	0.250618	7
-0.121871	0.268126	8
-0.160625	0.294334	9
-0.191858	0.330219	10
-0.216810	0.366188	11
-0.230830	0.407493	12
-0.225487	0.447813	13
-0.190421	0.484338	14
-0.152641	0.494826	15
-0.123443	0.492552	16
-0.093222	0.477026	17
-0.055120	0.465193	18
-0.005751	0.461391	19
0.031208	0.473063	20
0.070693	0.496935	21
0.082901	0.546566	22
0.081885	0.591106	23
0.075388	0.625088	24
0.068878	0.660202	25
0.048222	0.693278	26
0.013899	0.700846	27
-0.020120	0.705838	28
-0.041151	0.699127	29
-0.077832	0.681196	30
-0.124161	0.651987	31
-0.085679	0.671814	32
-0.133556	0.641897	33
-0.167086	0.629801	34
-0.200127	0.617740	35
-0.232041	0.605084	36
-0.272426	0.590928	37
-0.311189	0.575846	38
-0.358133	0.552108	39
-0.384568	0.537667	40
-0.410988	0.523209	41
-0.456736	0.492817	42
-0.487611	0.467255	43
-0.525790	0.433352	44
-0.559889	0.398494	45
-0.593812	0.355909	46
-0.622760	0.313074	47
-0.651441	0.263214	48
-0.674988	0.213534	49
-0.685685	0.182913	50
-0.696268	0.151681	51
-0.708261	0.108055	52
-0.718229	0.063429	53
-0.725240	0.007691	54
-0.728276	-0.033700	55
-0.729882	-0.076408	56
-0.726797	-0.132406	57
-0.719991	-0.187289	58
-0.709487	-0.242206	59
-0.695327	-0.296708	60
-0.681101	-0.337144	61
-0.664777	-0.378665	62
-0.645176	-0.420956	63
-0.623003	-0.464045	64
-0.603292	-0.495875	65
-0.581862	-0.528817	66
-0.556588	-0.563436	67
-0.528938	-0.598813	68
-0.504701	-0.626003	69
-0.478927	-0.653884	70
-0.452278	-0.679419	71
-0.423788	-0.705653	72
-0.396244	-0.728356	73
-0.366951	-0.751811	74
-0.336435	-0.773530	75
-0.303511	-0.795948	76
-0.272356	-0.814418	77
-0.238936	-0.833243	78
-0.203489	-0.850448	79
-0.165429	-0.867228	80
-0.128128	-0.880451	81
-0.089136	-0.892499	82
-0.047913	-0.901915	83
-0.005883	-0.909568	84
0.031999	-0.913582	85
0.069101	-0.916653	86
0.106647	-0.917603	87
0.143175	-0.918170	88
0.177956	-0.916667	89
0.211662	-0.915306	90
0.244786	-0.912379	91
0.277129	-0.909735	92
0.306462	-0.905710	93
0.335623	-0.902055	94
0.365663	-0.896623	95
0.395378	-0.891347	96
0.444964	-0.881127	97
0.492584	-0.870016	98
