time = 7.5	Re = 10
-0.606197	0.293865	113
-0.622210	0.264037	114
-0.633963	0.236222	115
-0.645702	0.208296	116
-0.657899	0.170146	117
-0.668742	0.131086	118
-0.675022	0.097121	119
-0.680846	0.061976	120
-0.684582	0.006444	121
-0.684166	-0.046799	122
-0.679933	-0.087455	123
-0.673920	-0.128805	124
-0.663599	-0.174253	125
-0.650759	-0.219094	126
-0.637154	-0.254585	127
-0.621689	-0.291365	128
-0.602771	-0.325681	129
-0.581868	-0.360244	130
-0.557100	-0.395384	131
-0.530213	-0.429781	132
-0.506840	-0.454655	133
-0.481418	-0.480634	134
-0.447561	-0.508672	135
-0.425677	-0.524959	136
-0.402205	-0.542909	137
-0.381267	-0.556364	138
-0.359284	-0.571531	139
-0.338094	-0.582987	140
-0.315310	-0.596610	141
-0.275543	-0.618358	142
-0.254929	-0.629245	143
-0.232092	-0.643860	144
-0.212806	-0.655342	145
-0.190592	-0.671413	146
-0.169021	-0.685289	147
-0.141438	-0.705795	148
-0.094106	-0.737191	149
-0.057546	-0.752866	150
-0.019989	-0.762246	151
0.028183	-0.764166	152
0.071196	-0.758218	153
0.103978	-0.747350	154
0.133776	-0.737407	155
0.164887	-0.723982	156
0.193964	-0.712605	157
0.228322	-0.697704	158
0.260688	-0.683728	159
0.296159	-0.668237	160
0.330655	-0.652660	161
0.368850	-0.634587	162
0.405791	-0.615446	163
0.443974	-0.593405	164
0.481640	-0.569315	165
0.505841	-0.550746	166
0.533066	-0.530263	167
0.560607	-0.506194	168
0.588537	-0.480423	169
0.615353	-0.451813	170
0.641973	-0.421368	171
0.668368	-0.386663	172
0.693407	-0.350299	173
0.706479	-0.326322	174
0.724375	-0.295673	175
0.738202	-0.265916	176
0.754549	-0.230809	177
0.767112	-0.196209	178
0.779793	-0.158635	179
0.790195	-0.118969	180
0.800054	-0.076004	181
0.803735	-0.047893	182
0.809144	-0.011498	183
0.810980	0.020069	184
0.813479	0.059011	185
0.812712	0.091204	186
0.811670	0.124138	187
0.808328	0.155768	188
0.804263	0.195153	189
0.798515	0.225302	190
0.792647	0.255761	191
0.784314	0.287829	192
0.775384	0.320722	193
0.765056	0.350099	194
0.754392	0.379961	195
0.741237	0.410754	196
0.727280	0.442394	197
0.700630	0.492357	198
0.684708	0.518472	199
0.668536	0.544834	200
0.634232	0.592743	201
0.614710	0.616842	202
0.594773	0.641296	203
0.556776	0.681664	204
0.514478	0.722137	205
0.469975	0.759082	206
0.445362	0.777418	207
0.420540	0.795821	208
0.376210	0.824114	209
0.327436	0.852101	210
0.276781	0.876670	211
0.248363	0.888609	212
0.219741	0.900488	213
0.164780	0.918564	214
0.134694	0.926648	215
0.104612	0.934588	216
0.046091	0.945294	217
0.014882	0.949067	218
-0.015940	0.952707	219
-0.068919	0.955235	220
-0.125629	0.955213	221
-0.182610	0.951803	222
-0.237163	0.946345	223
-0.280512	0.940029	224
-0.324093	0.932576	225
-0.364037	0.923906	226
-0.404723	0.914172	227
