time = 8.25	Re = 10
-0.157320	0.617387	118
-0.195039	0.606232	119
-0.231645	0.594658	120
-0.266090	0.582469	121
-0.299510	0.569629	122
-0.328149	0.556491	123
-0.356608	0.543147	124
-0.406002	0.514895	125
-0.444411	0.488181	126
-0.479655	0.460286	127
-0.507155	0.434032	128
-0.533644	0.406791	129
-0.553932	0.381653	130
-0.576032	0.350956	131
-0.597247	0.319291	132
-0.612982	0.290374	133
-0.628618	0.260754	134
-0.648396	0.211996	135
-0.664001	0.163906	136
-0.672959	0.125213	137
-0.680685	0.085362	138
-0.684251	0.051325	139
-0.687298	0.015874	140
-0.686797	-0.038456	141
-0.682548	-0.090515	142
-0.685537	-0.052939	143
-0.682601	-0.078684	144
-0.674534	-0.131272	145
-0.663199	-0.181720	146
-0.650699	-0.220846	147
-0.636057	-0.260830	148
-0.622951	-0.288125	149
-0.608829	-0.317156	150
-0.579261	-0.366565	151
-0.555009	-0.398920	152
-0.528684	-0.430922	153
-0.503856	-0.456472	154
-0.476859	-0.482697	155
-0.453953	-0.501184	156
-0.428844	-0.521397	157
-0.404772	-0.536365	158
-0.378753	-0.552684	159
-0.347797	-0.569709	160
-0.316320	-0.586763	161
-0.292159	-0.597850	162
-0.266268	-0.611368	163
-0.251039	-0.616588	164
-0.232178	-0.625242	165
-0.210940	-0.638103	166
-0.194455	-0.647356	167
-0.174581	-0.662274	168
-0.154023	-0.676908	169
-0.126153	-0.700365	170
-0.101827	-0.718332	171
-0.057855	-0.743081	172
-0.000956	-0.753318	173
0.033116	-0.750548	174
0.066682	-0.746133	175
0.101931	-0.732431	176
0.131730	-0.719618	177
0.162451	-0.704371	178
0.191046	-0.691814	179
0.216926	-0.679176	180
0.253810	-0.663389	181
0.283677	-0.649930	182
0.315129	-0.636801	183
0.350607	-0.620246	184
0.385166	-0.603247	185
0.420672	-0.582720	186
0.465398	-0.554532	187
0.500158	-0.528770	188
0.542786	-0.493444	189
0.577747	-0.458985	190
0.598256	-0.436125	191
0.618776	-0.413112	192
0.649364	-0.371621	193
0.665925	-0.345721	194
0.682461	-0.319614	195
0.701029	-0.283570	196
0.719085	-0.244796	197
0.735869	-0.201215	198
0.750324	-0.156435	199
0.761572	-0.110474	200
0.770466	-0.063349	201
0.776546	-0.011546	202
0.779367	0.040717	203
0.778164	0.074026	204
0.776447	0.115615	205
0.771620	0.155195	206
0.764893	0.199553	207
0.755295	0.240986	208
0.743257	0.285003	209
0.727833	0.329069	210
0.709338	0.375129	211
0.695988	0.401344	212
0.677724	0.438125	213
0.660296	0.466753	214
0.637895	0.503057	215
0.617615	0.530217	216
0.591869	0.564174	217
0.566384	0.592917	218
0.535666	0.626020	219
0.511299	0.648592	220
0.485045	0.672451	221
0.456814	0.695115	222
0.426114	0.718931	223
0.398135	0.737790	224
0.367947	0.757697	225
0.335377	0.776712	226
0.299388	0.796907	227
0.269803	0.810991	228
0.238104	0.825835	229
0.202817	0.840034	230
0.163484	0.854581	231
0.126269	0.865270	232
0.085251	0.875265	233
0.041712	0.882224	234
-0.005375	0.887040	235
-0.044574	0.887647	236
-0.083662	0.886777	237
-0.123909	0.883259	238
-0.164395	0.878583	239
-0.200987	0.871986	240
-0.237407	0.864849	241
-0.273709	0.855981	242
-0.310834	0.846446	243
-0.339988	0.836898	244
-0.368849	0.827541	245
-0.398567	0.816207	246
-0.428430	0.804792	247
-0.456251	0.791895	248
-0.484344	0.778941	249
-0.513327	0.763617	250
-0.542782	0.747662	251
-0.568191	0.731568	252
-0.594210	0.715190	253
-0.620696	0.696472	254
-0.647683	0.677061	255
-0.670960	0.657603	256
-0.694849	0.637630	257
-0.718365	0.615603	258
-0.742301	0.592779	259
-0.778964	0.553024	260
-0.817164	0.506757	261
-0.835538	0.481581	262
-0.853874	0.456148	263
-0.870348	0.430526	264
-0.886739	0.404738	265
-0.912404	0.358793	266
-0.937202	0.309845	267
-0.957575	0.263424	268
-0.976971	0.214482	269
