time = 4.35	Re = 10
0.148420	0.133333	0
0.163622	0.137740	1
0.153856	0.161433	2
0.114705	0.194457	3
0.079026	0.212602	4
0.035073	0.229254	5
-0.019138	0.240528	6
-0.066875	0.251120	7
-0.111550	0.267447	8
-0.149836	0.292095	9
-0.180656	0.326508	10
-0.205391	0.361771	11
-0.219323	0.402984	12
-0.214302	0.443087	13
-0.180876	0.478253	14
-0.144589	0.487397	15
-0.115805	0.484494	16
-0.083926	0.469502	17
-0.044229	0.461297	18
0.004591	0.461448	19
0.039881	0.475096	20
0.075463	0.503638	21
0.083887	0.550527	22
0.082610	0.592824	23
0.076224	0.625087	24
0.069588	0.658076	25
0.043725	0.695610	26
-0.014538	0.706082	27
-0.041952	0.697725	28
-0.072058	0.687556	29
-0.116744	0.657590	30
-0.080651	0.677178	31
-0.126043	0.646658	32
-0.156743	0.635091	33
-0.187188	0.623598	34
-0.216720	0.611598	35
-0.254296	0.598996	36
-0.290775	0.585643	37
-0.335904	0.564176	38
-0.387397	0.538538	39
-0.432684	0.511297	40
-0.463785	0.487930	41
-0.502503	0.457043	42
-0.537535	0.425081	43
-0.573030	0.385422	44
-0.603794	0.345207	45
-0.634819	0.298140	46
-0.660889	0.250886	47
-0.673276	0.221366	48
-0.685588	0.191320	49
-0.700091	0.149141	50
-0.712704	0.105930	51
-0.723138	0.051403	52
-0.728787	0.010812	53
-0.733144	-0.031091	54
-0.733737	-0.086586	55
-0.730639	-0.141226	56
-0.723913	-0.196183	57
-0.713591	-0.250960	58
-0.702255	-0.291999	59
-0.688950	-0.334175	60
-0.672455	-0.377386	61
-0.653535	-0.421504	62
-0.636176	-0.454442	63
-0.617272	-0.488498	64
-0.594633	-0.524517	65
-0.569804	-0.561287	66
-0.547684	-0.589806	67
-0.524193	-0.618943	68
-0.499699	-0.645785	69
-0.473600	-0.673310	70
-0.448200	-0.697243	71
-0.421412	-0.721848	72
-0.393420	-0.744732	73
-0.363606	-0.768298	74
-0.335367	-0.787870	75
-0.305476	-0.807931	76
-0.273888	-0.826701	77
-0.240323	-0.845547	78
-0.207280	-0.861324	79
-0.172637	-0.876715	80
-0.135293	-0.890302	81
-0.096478	-0.902813	82
-0.060428	-0.911455	83
-0.024362	-0.919061	84
0.013104	-0.924465	85
0.049976	-0.929072	86
0.085607	-0.931155	87
0.120131	-0.932956	88
0.154190	-0.933043	89
0.187217	-0.933256	90
0.217218	-0.931826	91
0.246710	-0.930758	92
0.277037	-0.928118	93
0.306779	-0.925775	94
0.356231	-0.920659	95
0.403556	-0.914787	96
