time = 7.4	Re = 10
0.162265	0.120452	0
0.170497	0.116909	1
0.144533	0.149310	2
0.100930	0.179771	3
0.066893	0.193888	4
0.033264	0.205210	5
-0.019886	0.212936	6
-0.077831	0.212843	7
-0.121954	0.212865	8
-0.161922	0.220226	9
-0.197502	0.233312	10
-0.236074	0.252787	11
-0.273682	0.273178	12
-0.308467	0.285987	13
-0.346929	0.294870	14
-0.382747	0.293562	15
-0.415965	0.283912	16
-0.450083	0.270073	17
-0.479901	0.249451	18
-0.509741	0.227376	19
-0.531949	0.202678	20
-0.554066	0.177352	21
-0.572208	0.153445	22
-0.590349	0.129536	23
-0.614293	0.112526	24
-0.617698	0.141370	25
-0.618128	0.174152	26
-0.603171	0.228297	27
-0.591243	0.258997	28
-0.579172	0.288890	29
-0.563314	0.315932	30
-0.547439	0.342663	31
-0.526541	0.371388	32
-0.505011	0.399357	33
-0.481322	0.422849	34
-0.457247	0.445875	35
-0.427618	0.469824	36
-0.396686	0.493012	37
-0.364706	0.511694	38
-0.331681	0.529757	39
-0.293640	0.547019	40
-0.253361	0.563348	41
-0.209243	0.573854	42
-0.164470	0.582720	43
-0.108208	0.574783	44
-0.096916	0.553138	45
-0.073638	0.528358	46
-0.061409	0.500642	47
-0.061699	0.494515	48
-0.027569	0.485017	49
0.002577	0.483572	50
0.049541	0.504034	51
0.064566	0.509675	52
0.067933	0.564871	53
0.063656	0.617413	54
0.056075	0.672231	55
0.051602	0.696631	56
0.051568	0.696662	57
0.037740	0.696142	58
-0.017023	0.700861	59
-0.015020	0.697068	60
-0.022357	0.687533	61
-0.067306	0.670228	62
-0.097640	0.655275	63
-0.070126	0.667478	64
-0.042517	0.679711	65
0.003266	0.689353	66
0.013909	0.692808	67
0.036181	0.692404	68
0.051638	0.696715	69
0.058116	0.681332	70
0.050469	0.669383	71
0.029847	0.658833	72
0.025253	0.658086	73
0.044161	0.670670	74
0.026828	0.668958	75
-0.011008	0.671200	76
-0.060011	0.662076	77
-0.095113	0.643699	78
-0.145624	0.623266	79
-0.198749	0.605213	80
-0.198308	0.605076	81
-0.218545	0.596666	82
-0.248012	0.586193	83
-0.277447	0.575529	84
-0.329856	0.552602	85
-0.374302	0.528981	86
-0.414549	0.504110	87
-0.458965	0.471386	88
-0.497734	0.437707	89
-0.527419	0.406599	90
-0.554921	0.374543	91
-0.574064	0.347361	92
-0.593009	0.319563	93
-0.607578	0.293172	94
-0.622160	0.266710	95
-0.594529	0.316630	96
-0.577141	0.342321	97
-0.559738	0.367806	98
-0.534958	0.397349	99
-0.509023	0.425960	100
-0.475444	0.456859	101
-0.438537	0.486724	102
-0.481010	0.452008	103
-0.518000	0.416495	104
-0.545975	0.384001	105
-0.571823	0.350609	106
-0.589352	0.322816	107
-0.606712	0.294425	108
-0.632976	0.240773	109
-0.647142	0.203728	110
-0.660056	0.165764	111
-0.668207	0.132422	112
-0.675980	0.097984	113
-0.682859	0.043023	114
-0.685479	-0.009910	115
-0.683620	-0.050732	116
-0.680013	-0.092284	117
-0.672334	-0.138303	118
-0.662107	-0.183879	119
-0.650568	-0.220273	120
-0.637237	-0.258024	121
-0.620203	-0.293755	122
-0.601194	-0.329836	123
-0.578233	-0.366824	124
-0.553081	-0.403174	125
-0.530792	-0.429834	126
-0.506441	-0.457662	127
-0.473409	-0.488254	128
-0.451841	-0.506139	129
-0.428709	-0.525604	130
-0.407749	-0.540446	131
-0.385814	-0.556821	132
-0.364279	-0.569496	133
-0.341187	-0.584111	134
-0.300410	-0.607161	135
-0.279148	-0.618419	136
-0.255860	-0.632860	137
-0.236111	-0.644021	138
-0.214061	-0.659079	139
-0.192659	-0.671892	140
-0.166822	-0.690385	141
-0.126412	-0.719528	142
-0.097157	-0.737499	143
-0.065663	-0.753046	144
-0.019933	-0.764176	145
0.024127	-0.766477	146
0.061124	-0.761269	147
0.094578	-0.754126	148
0.129353	-0.741549	149
0.159996	-0.730218	150
0.195532	-0.715111	151
0.228138	-0.701181	152
0.263325	-0.686176	153
0.297393	-0.671407	154
0.335105	-0.654697	155
0.371686	-0.637304	156
0.409725	-0.617427	157
0.447473	-0.595805	158
0.472094	-0.578889	159
0.499693	-0.560545	160
0.527961	-0.538705	161
0.556726	-0.515381	162
0.584717	-0.489154	163
0.612678	-0.461249	164
0.640789	-0.429128	165
0.667742	-0.395359	166
0.682249	-0.372650	167
0.701895	-0.344010	168
0.717595	-0.315736	169
0.736119	-0.282565	170
0.750943	-0.249430	171
0.766132	-0.213478	172
0.779282	-0.175194	173
0.792130	-0.133834	174
0.797856	-0.106328	175
0.805903	-0.070996	176
0.810084	-0.039940	177
0.815514	-0.001861	178
0.817214	0.030013	179
0.818731	0.062512	180
0.817859	0.094033	181
0.816921	0.133096	182
0.813576	0.163387	183
0.810165	0.193878	184
0.804438	0.226251	185
0.798229	0.259374	186
0.790309	0.289278	187
0.782163	0.319586	188
0.771588	0.351115	189
0.760347	0.383448	190
0.737985	0.435033	191
0.724312	0.462182	192
0.710475	0.489505	193
0.680390	0.539671	194
0.663042	0.565110	195
0.645342	0.590838	196
0.611067	0.633789	197
0.572639	0.677155	198
