time = 7.65	Re = 10
0.162039	0.120233	0
0.170648	0.115666	1
0.144124	0.148675	2
0.100079	0.180025	3
0.062413	0.194983	4
0.026060	0.205546	5
-0.031210	0.212045	6
-0.089943	0.211314	7
-0.133117	0.212148	8
-0.174419	0.221664	9
-0.211371	0.236985	10
-0.252049	0.257424	11
-0.291788	0.276584	12
-0.328168	0.286246	13
-0.368438	0.289617	14
-0.405451	0.282018	15
-0.439166	0.266085	16
-0.473501	0.245108	17
-0.502479	0.218173	18
-0.531215	0.189147	19
-0.551490	0.159454	20
-0.571445	0.128653	21
-0.587242	0.100051	22
-0.602918	0.070997	23
-0.624953	0.045899	24
-0.632018	0.071911	25
-0.636741	0.102414	26
-0.628800	0.158008	27
-0.620782	0.190348	28
-0.612556	0.221657	29
-0.599964	0.251470	30
-0.587307	0.280648	31
-0.569554	0.313005	32
-0.550981	0.344469	33
-0.529222	0.372383	34
-0.506893	0.399602	35
-0.478381	0.428830	36
-0.447923	0.457187	37
-0.415102	0.481475	38
-0.380336	0.504909	39
-0.338798	0.528149	40
-0.293064	0.550290	41
-0.239788	0.567591	42
-0.183641	0.582410	43
-0.147694	0.582917	44
-0.113002	0.582107	45
-0.100298	0.562986	46
-0.074987	0.536965	47
-0.067708	0.511794	48
-0.071221	0.507488	49
-0.040051	0.487056	50
-0.009352	0.483729	51
0.020120	0.493878	52
0.049195	0.504304	53
0.056633	0.498166	54
0.063509	0.529810	55
0.067328	0.559983	56
0.063401	0.615862	57
0.059717	0.645680	58
0.056057	0.675535	59
0.051609	0.696625	60
0.051644	0.696594	61
0.050332	0.693622	62
0.017057	0.697116	63
-0.018788	0.700463	64
-0.007993	0.697254	65
0.005813	0.687761	66
-0.012937	0.681769	67
-0.070439	0.666245	68
-0.108589	0.646490	69
-0.072585	0.663135	70
-0.032843	0.677872	71
-0.003995	0.683726	72
0.030023	0.688208	73
0.032833	0.691722	74
0.051653	0.690873	75
0.051624	0.696647	76
0.055844	0.690160	77
0.052002	0.669400	78
0.028829	0.650179	79
0.024357	0.647630	80
0.042424	0.669587	81
0.025513	0.661303	82
0.025328	0.667069	83
-0.025715	0.671048	84
-0.061456	0.660950	85
-0.101173	0.639546	86
-0.133715	0.627072	87
-0.165631	0.615304	88
-0.199053	0.604394	89
-0.232094	0.593122	90
-0.231485	0.593101	91
-0.255760	0.583068	92
-0.290793	0.569099	93
-0.324782	0.554474	94
-0.353904	0.539364	95
-0.382676	0.523901	96
-0.429589	0.493179	97
-0.470336	0.461406	98
-0.513607	0.420706	99
-0.550017	0.379778	100
-0.576691	0.343184	101
-0.600761	0.305847	102
-0.616626	0.275212	103
-0.632136	0.243725	104
-0.643221	0.214764	105
-0.654299	0.185429	106
-0.633266	0.240561	107
-0.619057	0.269664	108
-0.604770	0.298267	109
-0.583227	0.332601	110
-0.560202	0.366006	111
-0.529099	0.403254	112
-0.493840	0.439818	113
-0.534309	0.397374	114
-0.568254	0.354883	115
-0.592769	0.317221	116
-0.614785	0.278881	117
-0.628794	0.247972	118
-0.642511	0.216217	119
-0.652011	0.187128	120
-0.661523	0.157735	121
-0.670550	0.118226	122
-0.678099	0.077832	123
-0.681477	0.043215	124
-0.684280	0.007295	125
-0.683214	-0.048655	126
-0.678173	-0.101904	127
-0.670445	-0.141970	128
-0.660870	-0.182630	129
-0.646697	-0.226784	130
-0.630036	-0.270164	131
-0.613535	-0.303952	132
-0.595083	-0.338934	133
-0.573596	-0.370821	134
-0.550192	-0.402811	135
-0.523052	-0.434910	136
-0.494028	-0.466165	137
-0.469444	-0.488226	138
-0.442816	-0.511387	139
-0.408339	-0.535649	140
-0.386399	-0.549642	141
-0.362853	-0.565483	142
-0.342261	-0.577089	143
-0.320557	-0.590765	144
-0.300227	-0.600732	145
-0.278181	-0.613309	146
-0.240237	-0.634082	147
-0.220605	-0.645015	148
-0.198130	-0.660665	149
-0.179122	-0.673311	150
-0.155600	-0.691807	151
-0.132262	-0.708026	152
-0.097944	-0.731495	153
-0.065830	-0.746064	154
-0.032841	-0.756769	155
0.010489	-0.760878	156
0.050214	-0.759015	157
0.094663	-0.748161	158
0.130491	-0.734777	159
0.156964	-0.721875	160
0.184038	-0.711495	161
0.212838	-0.698439	162
0.241539	-0.687106	163
0.275834	-0.672049	164
0.308602	-0.657332	165
0.344951	-0.640446	166
0.380136	-0.622910	167
0.418941	-0.601999	168
0.456127	-0.579615	169
0.494086	-0.553789	170
0.531059	-0.525552	171
0.554312	-0.504307	172
0.580532	-0.480444	173
0.606520	-0.452966	174
0.632684	-0.423509	175
0.657250	-0.391367	176
0.681370	-0.357223	177
0.704661	-0.318853	178
0.726296	-0.278863	179
0.736951	-0.253190	180
0.751815	-0.219854	181
0.762584	-0.188173	182
0.775314	-0.150489	183
0.784171	-0.114072	184
0.792802	-0.074446	185
0.798820	-0.033001	186
0.803873	0.011735	187
0.804385	0.040397	188
0.805610	0.077936	189
0.803821	0.109902	190
0.801746	0.149667	191
0.797213	0.181930	192
0.792284	0.215064	193
0.785234	0.246398	194
0.776405	0.285715	195
0.767101	0.315275	196
0.757543	0.345282	197
0.745376	0.376457	198
0.732431	0.408528	199
0.718575	0.436691	200
0.704245	0.465456	201
0.687360	0.494710	202
0.669474	0.524857	203
0.636734	0.571707	204
0.617648	0.595920	205
0.598138	0.620495	206
0.557918	0.664418	207
0.535409	0.686233	208
0.512253	0.708513	209
0.469079	0.744560	210
0.421202	0.780435	211
0.371025	0.812787	212
0.343424	0.828575	213
0.315194	0.844500	214
0.265155	0.868243	215
0.237333	0.879622	216
0.209503	0.890995	217
0.180592	0.900256	218
0.151649	0.909479	219
0.119357	0.917666	220
0.086782	0.925422	221
0.056195	0.930193	222
0.025733	0.934792	223
-0.006846	0.937773	224
-0.038919	0.940418	225
-0.069118	0.940708	226
-0.098995	0.941078	227
-0.130061	0.939720	228
-0.160398	0.938492	229
-0.211488	0.933128	230
-0.265874	0.925240	231
-0.320540	0.914030	232
