Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 4.6390	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0263148504 	 -0.1017151030 	 385
-0.0754002526 	 -0.5098315438 	 0.0263148598 	 0.1017151124 	 386
-0.4819107157 	 0.7298669697 	 -0.3804191549 	 0.1014915608 	 387
0.4819107157 	 -0.7298669697 	 0.3804191591 	 -0.1014915567 	 388
0.6639277868 	 0.0800355012 	 0.0177777508 	 -0.6461500359 	 389
-0.6639277868 	 -0.0800355012 	 -0.0177777573 	 0.6461500294 	 390
-0.0358938020 	 -0.8592819299 	 -0.0562849375 	 -0.0203911355 	 391
0.0358938020 	 0.8592819299 	 0.0562849396 	 0.0203911375 	 392
-0.1011263208 	 0.4663366330 	 0.0440424295 	 0.1451687503 	 393
0.1011263208 	 -0.4663366330 	 -0.0440424400 	 -0.1451687608 	 394
-0.4156970701 	 -0.2549451724 	 0.0032609795 	 0.4189580495 	 395
0.4156970701 	 0.2549451724 	 -0.0032609857 	 -0.4189580558 	 396
0.5057394880 	 0.0744932545 	 -0.0003700978 	 -0.5061095858 	 397
-0.5057394880 	 -0.0744932545 	 0.0003700957 	 0.5061095837 	 398
0.7322817302 	 0.0148157305 	 0.2307118295 	 -0.5015699007 	 399
-0.7322817302 	 -0.0148157305 	 -0.2307118441 	 0.5015698861 	 400
-0.2543484841 	 -0.3555555427 	 0.0474672682 	 0.3018157523 	 401
0.2543484841 	 0.3555555427 	 -0.0474672733 	 -0.3018157574 	 402
-0.0156431022 	 0.7303092136 	 -0.0084866245 	 0.0071564778 	 403
0.0156431022 	 -0.7303092136 	 0.0084866199 	 -0.0071564823 	 404
-0.3161367964 	 0.4331407669 	 0.0108006088 	 0.3269374052 	 405
0.3161367964 	 -0.4331407669 	 -0.0108006100 	 -0.3269374064 	 406
-0.3307104901 	 0.8764871149 	 -0.3068661972 	 0.0238442929 	 407
0.3307104901 	 -0.8764871149 	 0.3068661986 	 -0.0238442914 	 408
-0.4000914359 	 -0.2586840541 	 0.0080262615 	 0.4081176973 	 409
0.4000914359 	 0.2586840541 	 -0.0080262677 	 -0.4081177036 	 410
-0.2976388079 	 0.4314402378 	 0.0219399744 	 0.3195787823 	 411
0.2976388079 	 -0.4314402378 	 -0.0219399762 	 -0.3195787841 	 412
-0.6338504680 	 -0.6901936975 	 -0.5569506887 	 0.0768997793 	 413
0.6338504680 	 0.6901936975 	 0.5569506898 	 -0.0768997782 	 414
0.0863525276 	 0.6725809274 	 0.0459491834 	 -0.0404033442 	 415
-0.0863525276 	 -0.6725809274 	 -0.0459491706 	 0.0404033570 	 416
-0.6429177007 	 -0.6610433174 	 -0.5511177380 	 0.0917999626 	 417
0.6429177007 	 0.6610433174 	 0.5511177395 	 -0.0917999612 	 418
-0.3712028692 	 0.3524779067 	 0.0027720710 	 0.3739749402 	 419
0.3712028692 	 -0.3524779067 	 -0.0027720725 	 -0.3739749417 	 420
-0.1022271209 	 0.9634770624 	 -0.1010831849 	 0.0011439360 	 421
0.1022271209 	 -0.9634770624 	 0.1010831847 	 -0.0011439362 	 422
-0.8947527917 	 -0.4084240367 	 -0.8664364329 	 0.0283163588 	 423
0.8947527917 	 0.4084240367 	 0.8664364349 	 -0.0283163568 	 424
0.5149112275 	 0.0850586709 	 -0.0006415619 	 -0.5155527894 	 425
-0.5149112275 	 -0.0850586709 	 0.0006415591 	 0.5155527866 	 426
0.4079154324 	 0.1359601719 	 -0.0063856292 	 -0.4143010616 	 427
-0.4079154324 	 -0.1359601719 	 0.0063856251 	 0.4143010575 	 428
-0.3395602124 	 0.8492083117 	 -0.3060687468 	 0.0334914656 	 429
0.3395602124 	 -0.8492083117 	 0.3060687488 	 -0.0334914636 	 430
0.2051456724 	 0.0567899115 	 -0.0004203954 	 -0.2055660678 	 431
-0.2051456724 	 -0.0567899115 	 0.0004203948 	 0.2055660672 	 432
-0.3583543236 	 0.3382711469 	 0.0130803502 	 0.3714346739 	 433
