Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 4.6390	Mesh (Number of cells): 6943
-0.3395602124 	 0.8492083117 	 2.6686217292 	 0.0397019106 	 429
0.3395602124 	 -0.8492083117 	 2.6686215431 	 0.0397019106 	 430
0.2051456724 	 0.0567899115 	 0.0086960560 	 13.5304557061 	 431
-0.2051456724 	 -0.0567899115 	 0.0086960226 	 13.5304557061 	 432
-0.3583543236 	 0.3382711469 	 0.1794081123 	 0.4710190662 	 433
0.3583543236 	 -0.3382711469 	 0.1794081445 	 0.4710190662 	 434
-0.1130768780 	 0.4722621480 	 0.2130725771 	 0.4995096725 	 435
0.1130768780 	 -0.4722621480 	 0.2130725305 	 0.4995096725 	 436
0.2176991132 	 0.6382530529 	 5.5709970524 	 0.1343176993 	 437
-0.2176991132 	 -0.6382530529 	 5.5709971212 	 0.1343176993 	 438
0.6306479647 	 -0.0763920783 	 1.5491133716 	 0.1705678554 	 439
-0.6306479647 	 0.0763920783 	 1.5491134362 	 0.1705678554 	 440
-0.3413787174 	 0.4172586287 	 0.5604007141 	 0.3288320968 	 441
0.3413787174 	 -0.4172586287 	 0.5604007821 	 0.3288320968 	 442
0.5411718513 	 0.2106208015 	 1.2173279158 	 0.2442586777 	 443
-0.5411718513 	 -0.2106208015 	 1.2173278455 	 0.2442586777 	 444
0.6356209037 	 -0.0890837387 	 3.1291740611 	 0.1636849727 	 445
-0.6356209037 	 0.0890837387 	 3.1291740552 	 0.1636849727 	 446
0.2411446175 	 0.4429147268 	 0.1728926803 	 0.4294594735 	 447
-0.2411446175 	 -0.4429147268 	 0.1728926861 	 0.4294594735 	 448
0.4227647021 	 0.1013776344 	 0.2962014366 	 0.7775705439 	 449
-0.4227647021 	 -0.1013776344 	 0.2962014426 	 0.7775705439 	 450
0.6722460604 	 -0.0864108433 	 12.0142206117 	 0.1316286139 	 451
-0.6722460604 	 0.0864108433 	 12.0142202667 	 0.1316286139 	 452
0.4897087134 	 -0.0834133058 	 0.5766821581 	 0.4561464687 	 453
-0.4897087134 	 0.0834133058 	 0.5766822468 	 0.4561464687 	 454
-0.2929951311 	 0.5134861985 	 1.4750206139 	 0.2273881313 	 455
0.2929951311 	 -0.5134861985 	 1.4750207527 	 0.2273881313 	 456
-0.1971098670 	 -0.4333371940 	 0.0543356588 	 0.5408160618 	 457
0.1971098670 	 0.4333371940 	 0.0543356700 	 0.5408160618 	 458
0.5551131658 	 0.2218827100 	 1.4309483278 	 0.2174857362 	 459
-0.5551131658 	 -0.2218827100 	 1.4309482299 	 0.2174857362 	 460
-0.0944497193 	 0.2985125315 	 0.2816616308 	 2.8905150348 	 461
0.0944497193 	 -0.2985125315 	 0.2816616706 	 2.8905150348 	 462
0.0777741053 	 0.6315023036 	 1.6363778016 	 0.1694814407 	 463
-0.0777741053 	 -0.6315023036 	 1.6363776698 	 0.1694814407 	 464
0.1957030782 	 -0.0649114243 	 0.0159985110 	 15.3691608723 	 465
-0.1957030782 	 0.0649114243 	 0.0159985109 	 15.3691608723 	 466
-0.1668921566 	 0.6154535291 	 2.9156509588 	 0.1679909043 	 467
0.1668921566 	 -0.6154535291 	 2.9156512559 	 0.1679909043 	 468
0.4929561798 	 0.0741534256 	 0.8708884123 	 0.4498097804 	 469
-0.4929561798 	 -0.0741534256 	 0.8708884615 	 0.4498097804 	 470
-0.7071788341 	 0.4629638614 	 3.0449839428 	 0.0544213220 	 471
0.7071788341 	 -0.4629638614 	 3.0449838866 	 0.0544213220 	 472
-0.3225349218 	 0.4156802160 	 0.3797697615 	 0.3624985555 	 473
0.3225349218 	 -0.4156802160 	 0.3797698127 	 0.3624985555 	 474
-0.5126172780 	 -0.3956748217 	 2.2403880031 	 0.1579702098 	 475
0.5126172780 	 0.3956748217 	 2.2403881172 	 0.1579702098 	 476
0.2055735207 	 -0.0563761007 	 0.0084963419 	 13.4538008153 	 477
-0.2055735207 	 0.0563761007 	 0.0084963372 	 13.4538008153 	 478
0.4232278493 	 0.1158311711 	 0.2633960103 	 0.7493100414 	 479
-0.4232278493 	 -0.1158311711 	 0.2633960250 	 0.7493100414 	 480
-0.4983752291 	 0.5750351145 	 3.1048900707 	 0.0828467526 	 481
0.4983752291 	 -0.5750351145 	 3.1048901282 	 0.0828467526 	 482
-0.8658980902 	 0.0191881174 	 2.1169429871 	 0.0493632734 	 483
0.8658980902 	 -0.0191881174 	 2.1169431704 	 0.0493632734 	 484
-0.3631217996 	 0.3700054913 	 0.3648581424 	 0.3845593460 	 485
0.3631217996 	 -0.3700054913 	 0.3648581950 	 0.3845593460 	 486
0.7057137718 	 0.0443103714 	 73.9931095295 	 0.1111131837 	 487
-0.7057137718 	 -0.0443103714 	 73.9931867788 	 0.1111131837 	 488
0.6185681870 	 0.0747937454 	 0.5635444562 	 0.1843062693 	 489
-0.6185681870 	 -0.0747937454 	 0.5635449693 	 0.1843062693 	 490
-0.1842142767 	 0.6182174200 	 3.9126635083 	 0.1604147478 	 491
0.1842142767 	 -0.6182174200 	 3.9126638475 	 0.1604147478 	 492
0.1883641164 	 -0.1279038448 	 0.2313879876 	 10.3361842979 	 493
-0.1883641164 	 0.1279038448 	 0.2313879378 	 10.3361842979 	 494
-0.4453357685 	 0.1616403678 	 0.0587773018 	 0.5513815900 	 495
0.4453357685 	 -0.1616403678 	 0.0587772864 	 0.5513815900 	 496
0.4833309423 	 0.0830084854 	 0.5339921776 	 0.4802531217 	 497
-0.4833309423 	 -0.0830084854 	 0.5339922339 	 0.4802531217 	 498
0.5523625024 	 0.1130580557 	 0.2311833684 	 0.2748865209 	 499
-0.5523625024 	 -0.1130580557 	 0.2311835038 	 0.2748865209 	 500
-0.9037514615 	 0.2704248088 	 3.4673286057 	 0.0350766989 	 501
0.9037514615 	 -0.2704248088 	 3.4673284226 	 0.0350766989 	 502
-0.2147615932 	 -0.4109896294 	 0.0243770456 	 0.6007297255 	 503
0.2147615932 	 0.4109896294 	 0.0243770519 	 0.6007297255 	 504
-0.4715200323 	 0.7544033816 	 3.0658267501 	 0.0443449718 	 505
0.4715200323 	 -0.7544033816 	 3.0658265986 	 0.0443449718 	 506
-0.4496194365 	 0.1472270180 	 0.0502897657 	 0.5544311082 	 507
0.4496194365 	 -0.1472270180 	 0.0502897470 	 0.5544311082 	 508
-0.2584542132 	 0.4875378236 	 0.6299555698 	 0.2996032731 	 509
0.2584542132 	 -0.4875378236 	 0.6299556382 	 0.2996032731 	 510
0.6085076918 	 0.0839338219 	 0.2593807983 	 0.1951025254 	 511
-0.6085076918 	 -0.0839338219 	 0.2593810622 	 0.1951025254 	 512
0.2296499986 	 0.6237946577 	 3.9827024821 	 0.1422755559 	 513
-0.2296499986 	 -0.6237946577 	 3.9827025282 	 0.1422755559 	 514
0.1265791432 	 -0.2821362670 	 0.3036767543 	 3.0378853736 	 515
-0.1265791432 	 0.2821362670 	 0.3036766971 	 3.0378853736 	 516
0.6346535746 	 -0.1301595850 	 5.2737942363 	 0.1576755493 	 517
-0.6346535746 	 0.1301595850 	 5.2737939229 	 0.1576755493 	 518
0.2999233865 	 -0.0743871161 	 0.3230188366 	 3.0465241685 	 519
-0.2999233865 	 0.0743871161 	 0.3230187671 	 3.0465241685 	 520
-0.0280768258 	 -0.8841214786 	 1.9219712320 	 0.0453705675 	 521
0.0280768258 	 0.8841214786 	 1.9219711695 	 0.0453705675 	 522
0.2363840162 	 0.4595765638 	 0.3551666780 	 0.3893934827 	 523
-0.2363840162 	 -0.4595765638 	 0.3551666862 	 0.3893934827 	 524
-0.1581592693 	 -0.4054438999 	 0.0669025412 	 0.7743577150 	 525
0.1581592693 	 0.4054438999 	 0.0669025753 	 0.7743577150 	 526
-0.5329202611 	 -0.4045515901 	 2.3930224792 	 0.1386083166 	 527
0.5329202611 	 0.4045515901 	 2.3930225951 	 0.1386083166 	 528
-0.3628343396 	 0.3219578117 	 0.0854010420 	 0.5016871859 	 529
0.3628343396 	 -0.3219578117 	 0.0854010618 	 0.5016871859 	 530
-0.8435265427 	 -0.0465611377 	 2.5857230439 	 0.0545330841 	 531
0.8435265427 	 0.0465611377 	 2.5857231023 	 0.0545330841 	 532
-0.0822244063 	 -0.8030234187 	 5.3532501919 	 0.0654222383 	 533
0.0822244063 	 0.8030234187 	 5.3532505863 	 0.0654222383 	 534
-0.4458316119 	 0.0750439782 	 0.8292970432 	 0.6648851899 	 535
0.4458316119 	 -0.0750439782 	 0.8292970461 	 0.6648851899 	 536
0.0809938548 	 0.5215626287 	 0.4356028566 	 0.3579101356 	 537
-0.0809938548 	 -0.5215626287 	 0.4356026183 	 0.3579101356 	 538
-0.5208987807 	 0.5695183685 	 3.0560447699 	 0.0782819571 	 539
0.5208987807 	 -0.5695183685 	 3.0560447940 	 0.0782819571 	 540
-0.8589706406 	 0.3465390318 	 2.8766478469 	 0.0377401876 	 541
0.8589706406 	 -0.3465390318 	 2.8766477229 	 0.0377401876 	 542
-0.2316357035 	 0.7770173295 	 6.3310533391 	 0.0642722535 	 543
0.2316357035 	 -0.7770173295 	 6.3310530307 	 0.0642722535 	 544
-0.5565204821 	 0.7556094527 	 2.9542305891 	 0.0358162634 	 545
0.5565204821 	 -0.7556094527 	 2.9542304009 	 0.0358162634 	 546
-0.8643187248 	 0.3720576240 	 3.4731295218 	 0.0354279590 	 547
0.8643187248 	 -0.3720576240 	 3.4731293578 	 0.0354279590 	 548
-0.7144229525 	 0.2942613126 	 4.5462989304 	 0.0779405683 	 549
0.7144229525 	 -0.2942613126 	 4.5462989308 	 0.0779405683 	 550
-0.2098140935 	 0.8792501158 	 2.5063739215 	 0.0416048717 	 551
0.2098140935 	 -0.8792501158 	 2.5063736959 	 0.0416048717 	 552
0.6532657366 	 0.0721113392 	 1.5528291082 	 0.1488737541 	 553
-0.6532657366 	 -0.0721113392 	 1.5528299630 	 0.1488737541 	 554
-0.1125958724 	 0.3936148173 	 0.3093270327 	 0.9887700198 	 555
0.1125958724 	 -0.3936148173 	 0.3093270385 	 0.9887700198 	 556
0.4085121042 	 0.1210227156 	 0.1817641742 	 0.8429604633 	 557
-0.4085121042 	 -0.1210227156 	 0.1817641785 	 0.8429604633 	 558
-0.1075723137 	 0.2971887286 	 0.3108613353 	 2.7837349504 	 559
0.1075723137 	 -0.2971887286 	 0.3108613836 	 2.7837349504 	 560
-0.3485708230 	 0.9019116677 	 1.7950603450 	 0.0317778264 	 561
0.3485708230 	 -0.9019116677 	 1.7950601622 	 0.0317778264 	 562
0.0821788466 	 0.6586755513 	 6.8743417603 	 0.1430853006 	 563
-0.0821788466 	 -0.6586755513 	 6.8743426603 	 0.1430853006 	 564
-0.8721062279 	 -0.4293210800 	 2.1110269394 	 0.0311127785 	 565
0.8721062279 	 0.4293210800 	 2.1110266683 	 0.0311127785 	 566
-0.2893378080 	 0.4800099263 	 0.8210255469 	 0.2815075306 	 567
0.2893378080 	 -0.4800099263 	 0.8210256317 	 0.2815075306 	 568
-0.3448138413 	 0.3695989962 	 0.2137633161 	 0.4255157892 	 569
0.3448138413 	 -0.3695989962 	 0.2137633517 	 0.4255157892 	 570
-0.0984499271 	 0.3943915767 	 0.3271379837 	 1.0173780189 	 571
0.0984499271 	 -0.3943915767 	 0.3271379862 	 1.0173780189 	 572
-0.7364131857 	 0.2605785098 	 5.9697392188 	 0.0746010958 	 573
0.7364131857 	 -0.2605785098 	 5.9697391753 	 0.0746010958 	 574
-0.6920059783 	 0.4867933955 	 3.1321115582 	 0.0542082607 	 575
0.6920059783 	 -0.4867933955 	 3.1321114939 	 0.0542082607 	 576
-0.2381737802 	 -0.3795974043 	 0.0077676452 	 0.6887783898 	 577
0.2381737802 	 0.3795974043 	 0.0077676505 	 0.6887783898 	 578
-0.2218186815 	 -0.3812393786 	 0.0031680992 	 0.7339195592 	 579
0.2218186815 	 0.3812393786 	 0.0031681046 	 0.7339195592 	 580
-0.2659417254 	 -0.3693778447 	 0.0087997409 	 0.6472391186 	 581
0.2659417254 	 0.3693778447 	 0.0087997434 	 0.6472391186 	 582
0.0748903004 	 0.3633622994 	 0.5625231964 	 1.4662352024 	 583
-0.0748903004 	 -0.3633622994 	 0.5625231530 	 1.4662352024 	 584
0.1884909636 	 -0.1411611768 	 0.2076570397 	 9.0325640367 	 585
-0.1884909636 	 0.1411611768 	 0.2076569948 	 9.0325640367 	 586
0.3781871357 	 0.0747733385 	 0.5791684349 	 1.2576595124 	 587
-0.3781871357 	 -0.0747733385 	 0.5791684126 	 1.2576595124 	 588
-0.5778926466 	 0.2148261547 	 2.7094191768 	 0.1922553702 	 589
0.5778926466 	 -0.2148261547 	 2.7094193934 	 0.1922553702 	 590
0.5391446201 	 0.1153622307 	 0.1510962287 	 0.3006021941 	 591
-0.5391446201 	 -0.1153622307 	 0.1510963447 	 0.3006021941 	 592
0.7304753013 	 0.0277719249 	 31.1477168159 	 0.0972793736 	 593
-0.7304753013 	 -0.0277719249 	 31.1477046282 	 0.0972793736 	 594
0.4599930690 	 -0.0945110409 	 0.4376835051 	 0.5711866588 	 595
-0.4599930690 	 0.0945110409 	 0.4376835311 	 0.5711866588 	 596
-0.6466296748 	 0.6603131809 	 2.7125424305 	 0.0380746471 	 597
0.6466296748 	 -0.6603131809 	 2.7125423045 	 0.0380746471 	 598
0.3891885390 	 0.0820166254 	 0.4512278258 	 1.1099797011 	 599
-0.3891885390 	 -0.0820166254 	 0.4512278231 	 1.1099797011 	 600
0.4363262400 	 0.0562892624 	 1.1617832412 	 0.7415071227 	 601
-0.4363262400 	 -0.0562892624 	 1.1617804051 	 0.7415071227 	 602
-0.2122427473 	 -0.3944305600 	 0.0118836187 	 0.6901419677 	 603
0.2122427473 	 0.3944305600 	 0.0118836322 	 0.6901419677 	 604
-0.5811915071 	 0.1987833203 	 2.4983914299 	 0.1951316095 	 605
0.5811915071 	 -0.1987833203 	 2.4983916482 	 0.1951316095 	 606
-0.1019350477 	 0.9323028446 	 0.7603579401 	 0.0359043816 	 607
0.1019350477 	 -0.9323028446 	 0.7603579226 	 0.0359043816 	 608
-0.0752982893 	 0.2167990948 	 0.0780951262 	 10.0125145400 	 609
0.0752982893 	 -0.2167990948 	 0.0780951553 	 10.0125145400 	 610
-0.2351304008 	 0.5887645163 	 2.9634165093 	 0.1719478450 	 611
0.2351304008 	 -0.5887645163 	 2.9634167494 	 0.1719478450 	 612
-0.0739400729 	 0.3667769262 	 0.5488780860 	 1.4173864730 	 613
0.0739400729 	 -0.3667769262 	 0.5488781247 	 1.4173864730 	 614
0.4361987421 	 0.0827784259 	 0.5109819351 	 0.7148732099 	 615
-0.4361987421 	 -0.0827784259 	 0.5109819328 	 0.7148732099 	 616
-0.6731882528 	 0.6546170338 	 3.3920930019 	 0.0357313990 	 617
0.6731882528 	 -0.6546170338 	 3.3920928299 	 0.0357313990 	 618
-0.6651874885 	 -0.5057582172 	 3.1881676791 	 0.0569712823 	 619
0.6651874885 	 0.5057582172 	 3.1881676634 	 0.0569712823 	 620
-0.0798492356 	 0.4107459466 	 0.5339000058 	 0.9061165762 	 621
0.0798492356 	 -0.4107459466 	 0.5339000126 	 0.9061165762 	 622
-0.1188084785 	 0.4063889477 	 0.2049034735 	 0.8643600934 	 623
0.1188084785 	 -0.4063889477 	 0.2049034735 	 0.8643600934 	 624
0.4124026187 	 0.0831307207 	 0.4766952478 	 0.8867813415 	 625
-0.4124026187 	 -0.0831307207 	 0.4766952449 	 0.8867813415 	 626
0.1438930943 	 0.4084683354 	 0.1010118474 	 0.7896887222 	 627
-0.1438930943 	 -0.4084683354 	 0.1010118150 	 0.7896887222 	 628
0.3240041909 	 0.0732484961 	 0.3873702882 	 2.2813903340 	 629
-0.3240041909 	 -0.0732484961 	 0.3873702588 	 2.2813903340 	 630
-0.8269409509 	 0.0298843137 	 2.8480170975 	 0.0592469339 	 631
0.8269409509 	 -0.0298843137 	 2.8480174887 	 0.0592469339 	 632
-0.6915830016 	 0.4422304358 	 3.3025742669 	 0.0611737126 	 633
0.6915830016 	 -0.4422304358 	 3.3025742285 	 0.0611737126 	 634
0.6581080218 	 -0.0822688061 	 6.7134689251 	 0.1435622555 	 635
-0.6581080218 	 0.0822688061 	 6.7134678956 	 0.1435622555 	 636
0.4370746418 	 0.0966121932 	 0.4366416981 	 0.6918948311 	 637
-0.4370746418 	 -0.0966121932 	 0.4366417108 	 0.6918948311 	 638
-0.2167862193 	 0.7961673823 	 5.9822112361 	 0.0599180842 	 639
0.2167862193 	 -0.7961673823 	 5.9822108175 	 0.0599180842 	 640
-0.0798286232 	 0.3554363286 	 0.4108026963 	 1.5772696860 	 641
0.0798286232 	 -0.3554363286 	 0.4108027316 	 1.5772696860 	 642
-0.8775206031 	 0.0380730821 	 1.8990722490 	 0.0466696647 	 643
0.8775206031 	 -0.0380730821 	 1.8990723108 	 0.0466696647 	 644
-0.7201773344 	 0.2724995762 	 5.2602858312 	 0.0790165166 	 645
0.7201773344 	 -0.2724995762 	 5.2602858447 	 0.0790165166 	 646
0.2884637792 	 -0.0806200233 	 0.2562934831 	 3.4514905159 	 647
-0.2884637792 	 0.0806200233 	 0.2562934306 	 3.4514905159 	 648
0.0916402850 	 0.6361920721 	 3.4388354793 	 0.1627446028 	 649
-0.0916402850 	 -0.6361920721 	 3.4388354792 	 0.1627446028 	 650
-0.9096545189 	 0.0113665890 	 1.1770081832 	 0.0405560794 	 651
0.9096545189 	 -0.0113665890 	 1.1770081637 	 0.0405560794 	 652
0.6155371281 	 0.1708954730 	 3.0210604488 	 0.1667949892 	 653
-0.6155371281 	 -0.1708954730 	 3.0210602541 	 0.1667949892 	 654
0.0586535327 	 0.7027585810 	 31.3991283987 	 0.1123164477 	 655
-0.0586535327 	 -0.7027585810 	 31.3991389855 	 0.1123164477 	 656
-0.3374344826 	 0.6111315032 	 3.5337128007 	 0.1169571314 	 657
0.3374344826 	 -0.6111315032 	 3.5337129577 	 0.1169571314 	 658
-0.3483489309 	 0.3996705814 	 0.4180223941 	 0.3515820025 	 659
0.3483489309 	 -0.3996705814 	 0.4180224514 	 0.3515820025 	 660
0.7025559241 	 -0.0602198127 	 33.7604070480 	 0.1123610016 	 661
-0.7025559241 	 0.0602198127 	 33.7604016547 	 0.1123610016 	 662
0.7175508626 	 0.0390010511 	 34.2783031884 	 0.1041656408 	 663
-0.7175508626 	 -0.0390010511 	 34.2782808653 	 0.1041656408 	 664
-0.5398575289 	 -0.3524389956 	 2.4933984813 	 0.1607763972 	 665
0.5398575289 	 0.3524389956 	 2.4933986256 	 0.1607763972 	 666
0.3121085385 	 0.0786085414 	 0.3029706490 	 2.5885293369 	 667
-0.3121085385 	 -0.0786085414 	 0.3029706317 	 2.5885293369 	 668
-0.7590881735 	 0.2607388473 	 5.0927074711 	 0.0669355129 	 669
0.7590881735 	 -0.2607388473 	 5.0927073986 	 0.0669355129 	 670
-0.8803558108 	 -0.0800914894 	 2.0696482291 	 0.0454888661 	 671
0.8803558108 	 0.0800914894 	 2.0696480733 	 0.0454888661 	 672
-0.9309363832 	 0.2795684951 	 2.4137082238 	 0.0311183617 	 673
0.9309363832 	 -0.2795684951 	 2.4137080722 	 0.0311183617 	 674
0.1127196787 	 -0.2844344962 	 0.2870846717 	 3.1700418204 	 675
-0.1127196787 	 0.2844344962 	 0.2870846141 	 3.1700418204 	 676
-0.2994391738 	 0.4635578448 	 0.6523612249 	 0.2994891984 	 677
0.2994391738 	 -0.4635578448 	 0.6523612989 	 0.2994891984 	 678
-0.4880185631 	 0.4437672148 	 1.9889849969 	 0.1467359011 	 679
0.4880185631 	 -0.4437672148 	 1.9889851183 	 0.1467359011 	 680
0.4763394909 	 -0.0845771680 	 0.5265008648 	 0.5070730510 	 681
-0.4763394909 	 0.0845771680 	 0.5265008736 	 0.5070730510 	 682
-0.8627115290 	 -0.0339862211 	 2.0248006369 	 0.0499905759 	 683
0.8627115290 	 0.0339862211 	 2.0248006689 	 0.0499905759 	 684
-0.4544002240 	 0.1065177829 	 0.2793790873 	 0.5854363097 	 685
0.4544002240 	 -0.1065177829 	 0.2793790472 	 0.5854363097 	 686
0.6183508261 	 -0.1710183170 	 4.4790726161 	 0.1639593534 	 687
-0.6183508261 	 0.1710183170 	 4.4790723265 	 0.1639593534 	 688
0.2275436907 	 0.5116453738 	 0.9870613843 	 0.2825297379 	 689
-0.2275436907 	 -0.5116453738 	 0.9870614074 	 0.2825297379 	 690
-0.2808147723 	 -0.3594622931 	 0.0298814597 	 0.6416205210 	 691
0.2808147723 	 0.3594622931 	 0.0298814580 	 0.6416205210 	 692
0.6307827959 	 -0.1443823227 	 5.5908453398 	 0.1584246391 	 693
-0.6307827959 	 0.1443823227 	 5.5908450520 	 0.1584246391 	 694
-0.8008603499 	 0.0711151256 	 5.2234224680 	 0.0664734516 	 695
0.8008603499 	 -0.0711151256 	 5.2234228597 	 0.0664734516 	 696
-0.2892342706 	 0.4475867666 	 0.4809760044 	 0.3444214979 	 697
0.2892342706 	 -0.4475867666 	 0.4809760600 	 0.3444214979 	 698
0.2273660474 	 0.4333471446 	 0.1334829985 	 0.4843291649 	 699
-0.2273660474 	 -0.4333471446 	 0.1334829992 	 0.4843291649 	 700
-0.3371076117 	 0.3853869416 	 0.3070044024 	 0.4041562327 	 701
0.3371076117 	 -0.3853869416 	 0.3070044463 	 0.4041562327 	 702
-0.0045728849 	 -0.9275738104 	 0.8684566779 	 0.0375216974 	 703
0.0045728849 	 0.9275738104 	 0.8684566391 	 0.0375216974 	 704
-0.2466716325 	 0.6991659075 	 6.5994269971 	 0.0919343582 	 705
0.2466716325 	 -0.6991659075 	 6.5994270201 	 0.0919343582 	 706
0.1053579965 	 0.5172378802 	 0.2744507677 	 0.3577874700 	 707
-0.1053579965 	 -0.5172378802 	 0.2744505925 	 0.3577874700 	 708
0.6169782270 	 0.1877865603 	 3.9405213826 	 0.1605704104 	 709
-0.6169782270 	 -0.1877865603 	 3.9405211270 	 0.1605704104 	 710
0.6604005765 	 0.0942941522 	 7.7062119173 	 0.1402612930 	 711
-0.6604005765 	 -0.0942941522 	 7.7062117294 	 0.1402612930 	 712
-0.5617559690 	 0.7275265896 	 2.7136967893 	 0.0389155490 	 713
0.5617559690 	 -0.7275265896 	 2.7136966513 	 0.0389155490 	 714
-0.9091453821 	 -0.1918660740 	 1.7912998899 	 0.0372662547 	 715
0.9091453821 	 0.1918660740 	 1.7912996706 	 0.0372662547 	 716
0.2409921204 	 0.5247089189 	 1.1657091881 	 0.2499050496 	 717
-0.2409921204 	 -0.5247089189 	 1.1657092237 	 0.2499050496 	 718
0.1927141055 	 0.1472878670 	 0.2193131808 	 8.0253456257 	 719
-0.1927141055 	 -0.1472878670 	 0.2193131648 	 8.0253456257 	 720
0.1812973884 	 0.1404029616 	 0.1946277139 	 10.0467982294 	 721
-0.1812973884 	 -0.1404029616 	 0.1946276964 	 10.0467982294 	 722
-0.9052465999 	 -0.0466818442 	 1.0632194928 	 0.0411455758 	 723
0.9052465999 	 0.0466818442 	 1.0632194015 	 0.0411455758 	 724
-0.5397625830 	 0.5780168567 	 3.2632741365 	 0.0710094727 	 725
0.5397625830 	 -0.5780168567 	 3.2632741442 	 0.0710094727 	 726
0.5861334288 	 0.0838464931 	 0.2408075073 	 0.2260043030 	 727
-0.5861334288 	 -0.0838464931 	 0.2408077324 	 0.2260043030 	 728
-0.3876159109 	 0.4695997495 	 1.4612389405 	 0.2020636904 	 729
0.3876159109 	 -0.4695997495 	 1.4612390694 	 0.2020636904 	 730
-0.0612642105 	 -0.8560106074 	 2.9577030215 	 0.0512086344 	 731
0.0612642105 	 0.8560106074 	 2.9577030711 	 0.0512086344 	 732
-0.8849486329 	 -0.1823186424 	 2.5105887528 	 0.0416791630 	 733
0.8849486329 	 0.1823186424 	 2.5105885005 	 0.0416791630 	 734
-0.6699105823 	 -0.5323578894 	 3.3057810007 	 0.0518150251 	 735
0.6699105823 	 0.5323578894 	 3.3057809286 	 0.0518150251 	 736
-0.3013515573 	 0.4960335982 	 1.0504397624 	 0.2447897436 	 737
0.3013515573 	 -0.4960335982 	 1.0504398678 	 0.2447897436 	 738
-0.7111757592 	 -0.2485448254 	 7.3090659858 	 0.0862374973 	 739
