0.200000000	0.006699396
0.210000000	0.004386278
0.220000000	0.003537353
0.230000000	0.002307578
0.240000000	-0.023641608
0.250000000	0.001304628
0.260000000	-0.001060851
0.270000000	-0.000374353
0.280000000	-0.024250075
0.290000000	-0.025473955
0.300000000	-0.005918059
0.310000000	-0.003235228
0.320000000	-0.028948352
0.330000000	0.004087017
0.340000000	0.006064639
0.350000000	-0.032880671
0.360000000	-0.035408798
0.370000000	-0.039241995
0.380000000	-0.041866509
0.390000000	-0.040631079
0.400000000	-0.044037449
0.410000000	0.030582581
0.420000000	0.034503972
0.430000000	0.035207165
0.440000000	0.039599778
0.450000000	0.042905568
0.460000000	0.047813254
0.470000000	-0.070442428
0.480000000	-0.075525070
0.490000000	-0.083139831
0.500000000	-0.088413332
0.510000000	-0.090717535
0.520000000	-0.096685940
0.530000000	0.086961067
0.540000000	0.086611574
0.550000000	0.094232510
0.560000000	0.103452141
0.570000000	0.112398181
0.580000000	0.113061750
0.590000000	0.123764658
0.600000000	-0.144500276
0.610000000	0.132102906
0.620000000	0.118506640
0.630000000	0.134618897
0.640000000	0.207106737
0.650000000	0.225761808
0.660000000	-0.114282673
0.670000000	-0.112771045
0.680000000	-0.111259417
0.690000000	-0.109747789
0.700000000	-0.108236161
0.710000000	-0.106724534
0.720000000	-0.090251738
0.730000000	-0.098849710
0.740000000	-0.098669096
0.750000000	-0.094358475
0.760000000	-0.092569375
0.770000000	-0.083103811
0.780000000	-0.073638247
0.790000000	-0.065861954
0.800000000	-0.057536475
0.810000000	-0.049210997
0.820000000	-0.054511152
0.830000000	-0.037494157
0.840000000	-0.028976399
0.850000000	-0.020458640
0.860000000	-0.020865675
0.870000000	-0.013630167
0.880000000	-0.000879131
0.890000000	0.007925022
0.900000000	0.013425370
0.910000000	0.023076736
0.920000000	0.037893783
0.930000000	0.047260006
0.940000000	0.056626230
0.950000000	0.060882362
0.960000000	0.070192891
0.970000000	0.082623553
0.980000000	0.094274112
0.990000000	0.105924671
1.000000000	0.117575230
