Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 4.6390	Mesh (Number of cells): 6943
-0.1265791432 	 0.2821362670 	 -0.0000544266 	 0.0000564196 	 -0.0000095695 	 -0.0000801859 	 516
0.6346535746 	 -0.1301595850 	 0.0002997848 	 -0.0002799588 	 -0.0001124845 	 0.0002651866 	 517
-0.6346535746 	 0.1301595850 	 0.0002997847 	 -0.0002799588 	 -0.0001124845 	 0.0002651866 	 518
0.2999233865 	 -0.0743871161 	 -0.0000285605 	 0.0000219150 	 0.0001154861 	 0.0000022972 	 519
-0.2999233865 	 0.0743871161 	 -0.0000285605 	 0.0000219150 	 0.0001154861 	 0.0000022972 	 520
-0.0280768258 	 -0.8841214786 	 0.0002332589 	 -0.0002120962 	 -0.0022051072 	 0.0010031728 	 521
0.0280768258 	 0.8841214786 	 0.0002332589 	 -0.0002120963 	 -0.0022051072 	 0.0010031729 	 522
0.2363840162 	 0.4595765638 	 -0.0001151137 	 0.0001070691 	 -0.0001808769 	 0.0001579184 	 523
-0.2363840162 	 -0.4595765638 	 -0.0001151137 	 0.0001070691 	 -0.0001808769 	 0.0001579184 	 524
-0.1581592693 	 -0.4054438999 	 0.0000151348 	 -0.0000119350 	 -0.0000412666 	 -0.0000333531 	 525
0.1581592693 	 0.4054438999 	 0.0000151348 	 -0.0000119350 	 -0.0000412666 	 -0.0000333531 	 526
-0.5329202611 	 -0.4045515901 	 -0.0005205782 	 0.0005092041 	 -0.0006763782 	 0.0007824584 	 527
0.5329202611 	 0.4045515901 	 -0.0005205782 	 0.0005092041 	 -0.0006763782 	 0.0007824584 	 528
-0.3628343396 	 0.3219578117 	 0.0000480089 	 -0.0000499068 	 -0.0001437095 	 0.0001448305 	 529
0.3628343396 	 -0.3219578117 	 0.0000480089 	 -0.0000499068 	 -0.0001437095 	 0.0001448305 	 530
-0.8435265427 	 -0.0465611377 	 0.0000151020 	 0.0000049951 	 -0.0008344432 	 0.0019277060 	 531
0.8435265427 	 0.0465611377 	 0.0000151020 	 0.0000049951 	 -0.0008344433 	 0.0019277060 	 532
-0.0822244063 	 -0.8030234187 	 0.0001623094 	 -0.0001495468 	 -0.0017834904 	 0.0004972305 	 533
0.0822244063 	 0.8030234187 	 0.0001623095 	 -0.0001495468 	 -0.0017834904 	 0.0004972305 	 534
-0.4458316119 	 0.0750439782 	 -0.0000085685 	 0.0000085185 	 0.0002243717 	 0.0000054075 	 535
0.4458316119 	 -0.0750439782 	 -0.0000085685 	 0.0000085186 	 0.0002243717 	 0.0000054075 	 536
0.0809938548 	 0.5215626287 	 -0.0000115411 	 0.0000048917 	 -0.0000034971 	 -0.0001345053 	 537
-0.0809938548 	 -0.5215626287 	 -0.0000115411 	 0.0000048917 	 -0.0000034971 	 -0.0001345053 	 538
-0.5208987807 	 0.5695183685 	 0.0005412212 	 -0.0005451385 	 -0.0009132769 	 0.0008246711 	 539
0.5208987807 	 -0.5695183685 	 0.0005412212 	 -0.0005451385 	 -0.0009132769 	 0.0008246711 	 540
-0.8589706406 	 0.3465390318 	 0.0003782114 	 -0.0004073198 	 -0.0008173978 	 0.0018477300 	 541
0.8589706406 	 -0.3465390318 	 0.0003782114 	 -0.0004073198 	 -0.0008173978 	 0.0018477300 	 542
-0.2316357035 	 0.7770173295 	 0.0004028066 	 -0.0004331583 	 -0.0023047071 	 0.0005195770 	 543
0.2316357035 	 -0.7770173295 	 0.0004028066 	 -0.0004331583 	 -0.0023047071 	 0.0005195771 	 544
-0.5565204821 	 0.7556094527 	 0.0009006737 	 -0.0009230692 	 -0.0022609702 	 0.0016302484 	 545
0.5565204821 	 -0.7556094527 	 0.0009006737 	 -0.0009230692 	 -0.0022609701 	 0.0016302483 	 546
-0.8643187248 	 0.3720576240 	 0.0006579070 	 -0.0006478251 	 -0.0011550585 	 0.0027023871 	 547
0.8643187248 	 -0.3720576240 	 0.0006579070 	 -0.0006478251 	 -0.0011550585 	 0.0027023871 	 548
-0.7144229525 	 0.2942613126 	 0.0006229523 	 -0.0006054466 	 -0.0004952403 	 0.0016209625 	 549
0.7144229525 	 -0.2942613126 	 0.0006229523 	 -0.0006054466 	 -0.0004952403 	 0.0016209625 	 550
-0.2098140935 	 0.8792501158 	 0.0000714283 	 -0.0001125505 	 -0.0021034018 	 0.0007265350 	 551
0.2098140935 	 -0.8792501158 	 0.0000714283 	 -0.0001125505 	 -0.0021034018 	 0.0007265350 	 552
0.6532657366 	 0.0721113392 	 -0.0001187908 	 0.0001311601 	 -0.0000543880 	 0.0000790214 	 553
-0.6532657366 	 -0.0721113392 	 -0.0001187908 	 0.0001311601 	 -0.0000543879 	 0.0000790214 	 554
-0.1125958724 	 0.3936148173 	 -0.0000283895 	 0.0000287514 	 -0.0000096340 	 -0.0001216953 	 555
0.1125958724 	 -0.3936148173 	 -0.0000283895 	 0.0000287514 	 -0.0000096340 	 -0.0001216953 	 556
0.4085121042 	 0.1210227156 	 0.0000271710 	 -0.0000272424 	 0.0000970314 	 0.0000091031 	 557
-0.4085121042 	 -0.1210227156 	 0.0000271710 	 -0.0000272424 	 0.0000970314 	 0.0000091031 	 558
-0.1075723137 	 0.2971887286 	 -0.0000436382 	 0.0000466613 	 -0.0000072279 	 -0.0000919364 	 559
0.1075723137 	 -0.2971887286 	 -0.0000436382 	 0.0000466613 	 -0.0000072279 	 -0.0000919364 	 560
-0.3485708230 	 0.9019116677 	 0.0005178220 	 -0.0004611694 	 -0.0028101063 	 0.0013975375 	 561
0.3485708230 	 -0.9019116677 	 0.0005178219 	 -0.0004611694 	 -0.0028101062 	 0.0013975375 	 562
0.0821788466 	 0.6586755513 	 -0.0003014143 	 0.0003542157 	 -0.0002737737 	 0.0002046675 	 563
-0.0821788466 	 -0.6586755513 	 -0.0003014143 	 0.0003542157 	 -0.0002737737 	 0.0002046677 	 564
-0.8721062279 	 -0.4293210800 	 -0.0006788257 	 0.0006534446 	 -0.0014409510 	 0.0024357349 	 565
0.8721062279 	 0.4293210800 	 -0.0006788257 	 0.0006534445 	 -0.0014409510 	 0.0024357349 	 566
-0.2893378080 	 0.4800099263 	 0.0002167174 	 -0.0002296069 	 -0.0003277907 	 0.0003067877 	 567
0.2893378080 	 -0.4800099263 	 0.0002167174 	 -0.0002296070 	 -0.0003277907 	 0.0003067878 	 568
-0.3448138413 	 0.3695989962 	 0.0000983018 	 -0.0000879611 	 -0.0001930156 	 0.0002176335 	 569
0.3448138413 	 -0.3695989962 	 0.0000983018 	 -0.0000879611 	 -0.0001930156 	 0.0002176335 	 570
-0.0984499271 	 0.3943915767 	 -0.0000282115 	 0.0000263227 	 -0.0000036664 	 -0.0001377183 	 571
0.0984499271 	 -0.3943915767 	 -0.0000282115 	 0.0000263227 	 -0.0000036664 	 -0.0001377183 	 572
-0.7364131857 	 0.2605785098 	 0.0003924341 	 -0.0004361129 	 -0.0002427141 	 0.0013645205 	 573
0.7364131857 	 -0.2605785098 	 0.0003924341 	 -0.0004361129 	 -0.0002427141 	 0.0013645205 	 574
-0.6920059783 	 0.4867933955 	 0.0009126161 	 -0.0008882059 	 -0.0013652521 	 0.0019197998 	 575
0.6920059783 	 -0.4867933955 	 0.0009126161 	 -0.0008882059 	 -0.0013652521 	 0.0019197998 	 576
-0.2381737802 	 -0.3795974043 	 -0.0000128963 	 0.0000126153 	 -0.0001089012 	 0.0000876917 	 577
0.2381737802 	 0.3795974043 	 -0.0000128963 	 0.0000126153 	 -0.0001089012 	 0.0000876917 	 578
-0.2218186815 	 -0.3812393786 	 0.0000049632 	 -0.0000077327 	 -0.0000801253 	 0.0000638489 	 579
0.2218186815 	 0.3812393786 	 0.0000049632 	 -0.0000077327 	 -0.0000801254 	 0.0000638489 	 580
-0.2659417254 	 -0.3693778447 	 -0.0000135527 	 0.0000183041 	 -0.0001238906 	 0.0001071436 	 581
0.2659417254 	 0.3693778447 	 -0.0000135527 	 0.0000183041 	 -0.0001238906 	 0.0001071436 	 582
0.0748903004 	 0.3633622994 	 0.0000163550 	 -0.0000214964 	 -0.0000024975 	 -0.0001626766 	 583
-0.0748903004 	 -0.3633622994 	 0.0000163550 	 -0.0000214964 	 -0.0000024975 	 -0.0001626766 	 584
0.1884909636 	 -0.1411611768 	 -0.0000422368 	 0.0000429056 	 0.0000499285 	 -0.0000268335 	 585
-0.1884909636 	 0.1411611768 	 -0.0000422368 	 0.0000429055 	 0.0000499285 	 -0.0000268335 	 586
0.3781871357 	 0.0747733385 	 0.0000167074 	 -0.0000133256 	 0.0001564840 	 0.0000008099 	 587
-0.3781871357 	 -0.0747733385 	 0.0000167074 	 -0.0000133256 	 0.0001564840 	 0.0000008099 	 588
-0.5778926466 	 0.2148261547 	 0.0002696698 	 -0.0002919841 	 -0.0001915972 	 0.0003444937 	 589
0.5778926466 	 -0.2148261547 	 0.0002696698 	 -0.0002919842 	 -0.0001915972 	 0.0003444937 	 590
0.5391446201 	 0.1153622307 	 -0.0000212752 	 0.0000214775 	 0.0000533052 	 0.0000196021 	 591
-0.5391446201 	 -0.1153622307 	 -0.0000212752 	 0.0000214776 	 0.0000533053 	 0.0000196021 	 592
0.7304753013 	 0.0277719249 	 -0.0000787156 	 0.0000314116 	 -0.0001698299 	 0.0010332105 	 593
-0.7304753013 	 -0.0277719249 	 -0.0000787156 	 0.0000314116 	 -0.0001698299 	 0.0010332104 	 594
0.4599930690 	 -0.0945110409 	 -0.0000165067 	 0.0000083264 	 0.0001325745 	 0.0000061577 	 595
-0.4599930690 	 0.0945110409 	 -0.0000165067 	 0.0000083264 	 0.0001325745 	 0.0000061577 	 596
-0.6466296748 	 0.6603131809 	 0.0006822348 	 -0.0006303598 	 -0.0014963317 	 0.0013155434 	 597
0.6466296748 	 -0.6603131809 	 0.0006822348 	 -0.0006303598 	 -0.0014963317 	 0.0013155434 	 598
0.3891885390 	 0.0820166254 	 0.0000187073 	 -0.0000219774 	 0.0001585899 	 0.0000014907 	 599
-0.3891885390 	 -0.0820166254 	 0.0000187073 	 -0.0000219774 	 0.0001585899 	 0.0000014907 	 600
0.4363262400 	 0.0562892624 	 0.0000066303 	 -0.0000067351 	 0.0002212322 	 0.0000002634 	 601
-0.4363262400 	 -0.0562892624 	 0.0000066303 	 -0.0000067351 	 0.0002212319 	 0.0000002634 	 602
-0.2122427473 	 -0.3944305600 	 0.0000016420 	 0.0000037685 	 -0.0000902333 	 0.0000505481 	 603
0.2122427473 	 0.3944305600 	 0.0000016420 	 0.0000037685 	 -0.0000902333 	 0.0000505481 	 604
-0.5811915071 	 0.1987833203 	 0.0002654614 	 -0.0002465310 	 -0.0001630603 	 0.0003191096 	 605
0.5811915071 	 -0.1987833203 	 0.0002654614 	 -0.0002465310 	 -0.0001630603 	 0.0003191097 	 606
-0.1019350477 	 0.9323028446 	 0.0000009770 	 0.0000033684 	 -0.0023285582 	 0.0012531965 	 607
0.1019350477 	 -0.9323028446 	 0.0000009770 	 0.0000033684 	 -0.0023285582 	 0.0012531965 	 608
-0.0752982893 	 0.2167990948 	 -0.0000214812 	 0.0000274147 	 0.0000037882 	 -0.0000327133 	 609
0.0752982893 	 -0.2167990948 	 -0.0000214812 	 0.0000274147 	 0.0000037882 	 -0.0000327133 	 610
-0.2351304008 	 0.5887645163 	 0.0003969620 	 -0.0003769333 	 -0.0005003610 	 0.0003201560 	 611
0.2351304008 	 -0.5887645163 	 0.0003969620 	 -0.0003769333 	 -0.0005003610 	 0.0003201560 	 612
-0.0739400729 	 0.3667769262 	 -0.0000138799 	 0.0000182141 	 -0.0000020676 	 -0.0001435731 	 613
0.0739400729 	 -0.3667769262 	 -0.0000138800 	 0.0000182141 	 -0.0000020676 	 -0.0001435731 	 614
0.4361987421 	 0.0827784259 	 0.0000145592 	 -0.0000162450 	 0.0001897854 	 0.0000016540 	 615
-0.4361987421 	 -0.0827784259 	 0.0000145592 	 -0.0000162450 	 0.0001897854 	 0.0000016540 	 616
-0.6731882528 	 0.6546170338 	 0.0010883809 	 -0.0010899087 	 -0.0020555107 	 0.0021688430 	 617
0.6731882528 	 -0.6546170338 	 0.0010883808 	 -0.0010899087 	 -0.0020555107 	 0.0021688430 	 618
