Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 4.6390	Mesh (Number of cells): 6943
-0.4000914359 	 -0.2586840541 	 -0.0446913432 	 -0.3033753973 	 409
0.4000914359 	 0.2586840541 	 0.0446913449 	 0.3033753991 	 410
-0.2976388079 	 0.4314402378 	 -0.0126689948 	 0.4187712430 	 411
0.2976388079 	 -0.4314402378 	 0.0126689909 	 -0.4187712469 	 412
-0.6338504680 	 -0.6901936975 	 0.6075165298 	 -0.0826771677 	 413
0.6338504680 	 0.6901936975 	 -0.6075165316 	 0.0826771659 	 414
0.0863525276 	 0.6725809274 	 -0.0484855868 	 0.6240953406 	 415
-0.0863525276 	 -0.6725809274 	 0.0484855869 	 -0.6240953405 	 416
-0.6429177007 	 -0.6610433174 	 0.5674473198 	 -0.0935959976 	 417
0.6429177007 	 0.6610433174 	 -0.5674473221 	 0.0935959953 	 418
-0.3712028692 	 0.3524779067 	 0.0081563393 	 0.3606342460 	 419
0.3712028692 	 -0.3524779067 	 -0.0081563427 	 -0.3606342494 	 420
-0.1022271209 	 0.9634770624 	 -0.9507605048 	 0.0127165575 	 421
0.1022271209 	 -0.9634770624 	 0.9507605049 	 -0.0127165574 	 422
-0.8947527917 	 -0.4084240367 	 0.3983215764 	 -0.0101024604 	 423
0.8947527917 	 0.4084240367 	 -0.3983215774 	 0.0101024593 	 424
0.5149112275 	 0.0850586709 	 0.0347441662 	 0.1198028371 	 425
-0.5149112275 	 -0.0850586709 	 -0.0347441518 	 -0.1198028227 	 426
0.4079154324 	 0.1359601719 	 0.0533112191 	 0.1892713911 	 427
-0.4079154324 	 -0.1359601719 	 -0.0533112121 	 -0.1892713840 	 428
-0.3395602124 	 0.8492083117 	 -0.7400330834 	 0.1091752283 	 429
0.3395602124 	 -0.8492083117 	 0.7400330888 	 -0.1091752230 	 430
0.2051456724 	 0.0567899115 	 0.0002157841 	 0.0570056957 	 431
-0.2051456724 	 -0.0567899115 	 -0.0002157823 	 -0.0570056939 	 432
-0.3583543236 	 0.3382711469 	 0.0180632211 	 0.3563343680 	 433
0.3583543236 	 -0.3382711469 	 -0.0180632249 	 -0.3563343718 	 434
-0.1130768780 	 0.4722621480 	 0.0020389819 	 0.4743011299 	 435
0.1130768780 	 -0.4722621480 	 -0.0020389854 	 -0.4743011333 	 436
0.2176991132 	 0.6382530529 	 -0.1622227758 	 0.4760302771 	 437
-0.2176991132 	 -0.6382530529 	 0.1622227749 	 -0.4760302780 	 438
0.6306479647 	 -0.0763920783 	 -0.0059214971 	 -0.0823135753 	 439
-0.6306479647 	 0.0763920783 	 0.0059214773 	 0.0823135555 	 440
-0.3413787174 	 0.4172586287 	 -0.0192730286 	 0.3979856001 	 441
0.3413787174 	 -0.4172586287 	 0.0192730253 	 -0.3979856034 	 442
0.5411718513 	 0.2106208015 	 0.0237997783 	 0.2344205798 	 443
-0.5411718513 	 -0.2106208015 	 -0.0237997742 	 -0.2344205757 	 444
0.6356209037 	 -0.0890837387 	 0.0027855968 	 -0.0862981419 	 445
-0.6356209037 	 0.0890837387 	 -0.0027856123 	 0.0862981265 	 446
0.2411446175 	 0.4429147268 	 -0.0077505812 	 0.4351641456 	 447
-0.2411446175 	 -0.4429147268 	 0.0077505770 	 -0.4351641498 	 448
0.4227647021 	 0.1013776344 	 0.0408768317 	 0.1422544661 	 449
-0.4227647021 	 -0.1013776344 	 -0.0408768230 	 -0.1422544574 	 450
0.6722460604 	 -0.0864108433 	 0.0455816304 	 -0.0408292129 	 451
-0.6722460604 	 0.0864108433 	 -0.0455816445 	 0.0408291988 	 452
0.4897087134 	 -0.0834133058 	 -0.0332746517 	 -0.1166879575 	 453
-0.4897087134 	 0.0834133058 	 0.0332746418 	 0.1166879476 	 454
-0.2929951311 	 0.5134861985 	 -0.0621921859 	 0.4512940126 	 455
0.2929951311 	 -0.5134861985 	 0.0621921834 	 -0.4512940151 	 456
-0.1971098670 	 -0.4333371940 	 -0.0025535689 	 -0.4358907629 	 457
0.1971098670 	 0.4333371940 	 0.0025535647 	 0.4358907587 	 458
0.5551131658 	 0.2218827100 	 0.0095778483 	 0.2314605583 	 459
-0.5551131658 	 -0.2218827100 	 -0.0095778454 	 -0.2314605554 	 460
-0.0944497193 	 0.2985125315 	 0.0043008735 	 0.3028134050 	 461
0.0944497193 	 -0.2985125315 	 -0.0043008751 	 -0.3028134066 	 462
0.0777741053 	 0.6315023036 	 -0.0079163585 	 0.6235859452 	 463
-0.0777741053 	 -0.6315023036 	 0.0079163551 	 -0.6235859485 	 464
0.1957030782 	 -0.0649114243 	 -0.0006618380 	 -0.0655732624 	 465
-0.1957030782 	 0.0649114243 	 0.0006618381 	 0.0655732624 	 466
-0.1668921566 	 0.6154535291 	 -0.0589127896 	 0.5565407395 	 467
0.1668921566 	 -0.6154535291 	 0.0589127875 	 -0.5565407415 	 468
0.4929561798 	 0.0741534256 	 0.0255738508 	 0.0997272764 	 469
-0.4929561798 	 -0.0741534256 	 -0.0255738373 	 -0.0997272630 	 470
-0.7071788341 	 0.4629638614 	 -0.3243667552 	 0.1385971062 	 471
0.7071788341 	 -0.4629638614 	 0.3243667580 	 -0.1385971034 	 472
-0.3225349218 	 0.4156802160 	 -0.0119414490 	 0.4037387669 	 473
0.3225349218 	 -0.4156802160 	 0.0119414454 	 -0.4037387706 	 474
-0.5126172780 	 -0.3956748217 	 0.0977351133 	 -0.2979397085 	 475
0.5126172780 	 0.3956748217 	 -0.0977351180 	 0.2979397038 	 476
0.2055735207 	 -0.0563761007 	 -0.0002198119 	 -0.0565959126 	 477
-0.2055735207 	 0.0563761007 	 0.0002198117 	 0.0565959124 	 478
0.4232278493 	 0.1158311711 	 0.0478167932 	 0.1636479643 	 479
-0.4232278493 	 -0.1158311711 	 -0.0478167849 	 -0.1636479560 	 480
-0.4983752291 	 0.5750351145 	 -0.2979898049 	 0.2770453095 	 481
0.4983752291 	 -0.5750351145 	 0.2979898084 	 -0.2770453061 	 482
-0.8658980902 	 0.0191881174 	 -0.0362471102 	 -0.0170589928 	 483
0.8658980902 	 -0.0191881174 	 0.0362471124 	 0.0170589950 	 484
-0.3631217996 	 0.3700054913 	 0.0008863581 	 0.3708918494 	 485
0.3631217996 	 -0.3700054913 	 -0.0008863615 	 -0.3708918528 	 486
0.7057137718 	 0.0443103714 	 -0.0212845842 	 0.0230257872 	 487
-0.7057137718 	 -0.0443103714 	 0.0212846012 	 -0.0230257702 	 488
0.6185681870 	 0.0747937454 	 0.0215431287 	 0.0963368741 	 489
-0.6185681870 	 -0.0747937454 	 -0.0215431040 	 -0.0963368494 	 490
-0.1842142767 	 0.6182174200 	 -0.0765632206 	 0.5416541994 	 491
0.1842142767 	 -0.6182174200 	 0.0765632196 	 -0.5416542005 	 492
0.1883641164 	 -0.1279038448 	 -0.0096557053 	 -0.1375595501 	 493
-0.1883641164 	 0.1279038448 	 0.0096557042 	 0.1375595490 	 494
-0.4453357685 	 0.1616403678 	 0.0595041964 	 0.2211445642 	 495
0.4453357685 	 -0.1616403678 	 -0.0595042022 	 -0.2211445700 	 496
0.4833309423 	 0.0830084854 	 0.0325860811 	 0.1155945665 	 497
-0.4833309423 	 -0.0830084854 	 -0.0325860686 	 -0.1155945540 	 498
0.5523625024 	 0.1130580557 	 0.0445624800 	 0.1576205357 	 499
-0.5523625024 	 -0.1130580557 	 -0.0445624658 	 -0.1576205215 	 500
-0.9037514615 	 0.2704248088 	 -0.2502890176 	 0.0201357912 	 501
0.9037514615 	 -0.2704248088 	 0.2502890185 	 -0.0201357903 	 502
-0.2147615932 	 -0.4109896294 	 -0.0072764788 	 -0.4182661082 	 503
0.2147615932 	 0.4109896294 	 0.0072764751 	 0.4182661045 	 504
-0.4715200323 	 0.7544033816 	 -0.6026531144 	 0.1517502672 	 505
0.4715200323 	 -0.7544033816 	 0.6026531193 	 -0.1517502622 	 506
-0.4496194365 	 0.1472270180 	 0.0584206149 	 0.2056476329 	 507
0.4496194365 	 -0.1472270180 	 -0.0584206212 	 -0.2056476392 	 508
-0.2584542132 	 0.4875378236 	 -0.0278532722 	 0.4596845514 	 509
0.2584542132 	 -0.4875378236 	 0.0278532682 	 -0.4596845553 	 510
0.6085076918 	 0.0839338219 	 0.0268440491 	 0.1107778711 	 511
-0.6085076918 	 -0.0839338219 	 -0.0268440276 	 -0.1107778495 	 512
0.2296499986 	 0.6237946577 	 -0.1522343221 	 0.4715603356 	 513
-0.2296499986 	 -0.6237946577 	 0.1522343204 	 -0.4715603373 	 514
0.1265791432 	 -0.2821362670 	 -0.0109600248 	 -0.2930962918 	 515
-0.1265791432 	 0.2821362670 	 0.0109600222 	 0.2930962892 	 516
0.6346535746 	 -0.1301595850 	 0.0227070243 	 -0.1074525608 	 517
-0.6346535746 	 0.1301595850 	 -0.0227070298 	 0.1074525553 	 518
0.2999233865 	 -0.0743871161 	 -0.0136097762 	 -0.0879968923 	 519
-0.2999233865 	 0.0743871161 	 0.0136097743 	 0.0879968904 	 520
-0.0280768258 	 -0.8841214786 	 0.7802194595 	 -0.1039020191 	 521
0.0280768258 	 0.8841214786 	 -0.7802194603 	 0.1039020182 	 522
0.2363840162 	 0.4595765638 	 -0.0139947549 	 0.4455818089 	 523
-0.2363840162 	 -0.4595765638 	 0.0139947505 	 -0.4455818133 	 524
-0.1581592693 	 -0.4054438999 	 -0.0080158604 	 -0.4134597602 	 525
0.1581592693 	 0.4054438999 	 0.0080158569 	 0.4134597568 	 526
-0.5329202611 	 -0.4045515901 	 0.1219007889 	 -0.2826508012 	 527
0.5329202611 	 0.4045515901 	 -0.1219007942 	 0.2826507960 	 528
-0.3628343396 	 0.3219578117 	 0.0244087768 	 0.3463665884 	 529
0.3628343396 	 -0.3219578117 	 -0.0244087807 	 -0.3463665924 	 530
-0.8435265427 	 -0.0465611377 	 0.0435906802 	 -0.0029704575 	 531
0.8435265427 	 0.0465611377 	 -0.0435906761 	 0.0029704616 	 532
-0.0822244063 	 -0.8030234187 	 0.5462099814 	 -0.2568134373 	 533
0.0822244063 	 0.8030234187 	 -0.5462099791 	 0.2568134396 	 534
-0.4458316119 	 0.0750439782 	 0.0254326328 	 0.1004766110 	 535
0.4458316119 	 -0.0750439782 	 -0.0254326405 	 -0.1004766187 	 536
0.0809938548 	 0.5215626287 	 -0.0005264272 	 0.5210362015 	 537
-0.0809938548 	 -0.5215626287 	 0.0005264243 	 -0.5210362043 	 538
-0.5208987807 	 0.5695183685 	 -0.3081786333 	 0.2613397352 	 539
0.5208987807 	 -0.5695183685 	 0.3081786368 	 -0.2613397317 	 540
-0.8589706406 	 0.3465390318 	 -0.3052073936 	 0.0413316382 	 541
0.8589706406 	 -0.3465390318 	 0.3052073950 	 -0.0413316368 	 542
-0.2316357035 	 0.7770173295 	 -0.4987207569 	 0.2782965725 	 543
0.2316357035 	 -0.7770173295 	 0.4987207660 	 -0.2782965635 	 544
-0.5565204821 	 0.7556094527 	 -0.6690901142 	 0.0865193385 	 545
0.5565204821 	 -0.7556094527 	 0.6690901171 	 -0.0865193356 	 546
-0.8643187248 	 0.3720576240 	 -0.3330526203 	 0.0390050036 	 547
0.8643187248 	 -0.3720576240 	 0.3330526215 	 -0.0390050025 	 548
-0.7144229525 	 0.2942613126 	 -0.1696864230 	 0.1245748896 	 549
0.7144229525 	 -0.2942613126 	 0.1696864261 	 -0.1245748865 	 550
-0.2098140935 	 0.8792501158 	 -0.7722623099 	 0.1069878059 	 551
0.2098140935 	 -0.8792501158 	 0.7722623146 	 -0.1069878012 	 552
0.6532657366 	 0.0721113392 	 0.0105405399 	 0.0826518791 	 553
-0.6532657366 	 -0.0721113392 	 -0.0105405095 	 -0.0826518487 	 554
-0.1125958724 	 0.3936148173 	 0.0045808763 	 0.3981956936 	 555
0.1125958724 	 -0.3936148173 	 -0.0045808790 	 -0.3981956962 	 556
0.4085121042 	 0.1210227156 	 0.0485567256 	 0.1695794411 	 557
-0.4085121042 	 -0.1210227156 	 -0.0485567180 	 -0.1695794336 	 558
-0.1075723137 	 0.2971887286 	 0.0066322381 	 0.3038209667 	 559
0.1075723137 	 -0.2971887286 	 -0.0066322401 	 -0.3038209687 	 560
-0.3485708230 	 0.9019116677 	 -0.8628779083 	 0.0390337594 	 561
0.3485708230 	 -0.9019116677 	 0.8628779107 	 -0.0390337570 	 562
0.0821788466 	 0.6586755513 	 -0.0256211245 	 0.6330544268 	 563
-0.0821788466 	 -0.6586755513 	 0.0256211212 	 -0.6330544300 	 564
-0.8721062279 	 -0.4293210800 	 0.4125361637 	 -0.0167849163 	 565
0.8721062279 	 0.4293210800 	 -0.4125361652 	 0.0167849148 	 566
-0.2893378080 	 0.4800099263 	 -0.0366397841 	 0.4433701422 	 567
0.2893378080 	 -0.4800099263 	 0.0366397807 	 -0.4433701456 	 568
-0.3448138413 	 0.3695989962 	 0.0060135670 	 0.3756125632 	 569
0.3448138413 	 -0.3695989962 	 -0.0060135708 	 -0.3756125670 	 570
-0.0984499271 	 0.3943915767 	 0.0030608686 	 0.3974524453 	 571
0.0984499271 	 -0.3943915767 	 -0.0030608708 	 -0.3974524475 	 572
-0.7364131857 	 0.2605785098 	 -0.1682458900 	 0.0923326197 	 573
0.7364131857 	 -0.2605785098 	 0.1682458928 	 -0.0923326170 	 574
-0.6920059783 	 0.4867933955 	 -0.3406104754 	 0.1461829200 	 575
0.6920059783 	 -0.4867933955 	 0.3406104782 	 -0.1461829172 	 576
-0.2381737802 	 -0.3795974043 	 -0.0150902509 	 -0.3946876552 	 577
0.2381737802 	 0.3795974043 	 0.0150902480 	 0.3946876523 	 578
-0.2218186815 	 -0.3812393786 	 -0.0146041101 	 -0.3958434887 	 579
0.2218186815 	 0.3812393786 	 0.0146041071 	 0.3958434857 	 580
-0.2659417254 	 -0.3693778447 	 -0.0169505214 	 -0.3863283661 	 581
0.2659417254 	 0.3693778447 	 0.0169505188 	 0.3863283636 	 582
0.0748903004 	 0.3633622994 	 0.0012179923 	 0.3645802917 	 583
-0.0748903004 	 -0.3633622994 	 -0.0012179931 	 -0.3645802925 	 584
0.1884909636 	 -0.1411611768 	 -0.0132206423 	 -0.1543818192 	 585
-0.1884909636 	 0.1411611768 	 0.0132206408 	 0.1543818177 	 586
0.3781871357 	 0.0747733385 	 0.0202273964 	 0.0950007349 	 587
-0.3781871357 	 -0.0747733385 	 -0.0202273895 	 -0.0950007279 	 588
-0.5778926466 	 0.2148261547 	 -0.0084749622 	 0.2063511925 	 589
0.5778926466 	 -0.2148261547 	 0.0084749618 	 -0.2063511929 	 590
0.5391446201 	 0.1153622307 	 0.0466595338 	 0.1620217646 	 591
-0.5391446201 	 -0.1153622307 	 -0.0466595204 	 -0.1620217512 	 592
0.7304753013 	 0.0277719249 	 -0.0208400593 	 0.0069318656 	 593
-0.7304753013 	 -0.0277719249 	 0.0208400724 	 -0.0069318525 	 594
0.4599930690 	 -0.0945110409 	 -0.0402984547 	 -0.1348094956 	 595
-0.4599930690 	 0.0945110409 	 0.0402984466 	 0.1348094875 	 596
-0.6466296748 	 0.6603131809 	 -0.5688506301 	 0.0914625508 	 597
0.6466296748 	 -0.6603131809 	 0.5688506325 	 -0.0914625484 	 598
0.3891885390 	 0.0820166254 	 0.0261790493 	 0.1081956747 	 599
-0.3891885390 	 -0.0820166254 	 -0.0261790418 	 -0.1081956672 	 600
0.4363262400 	 0.0562892624 	 0.0068832348 	 0.0631724973 	 601
-0.4363262400 	 -0.0562892624 	 -0.0068832248 	 -0.0631724873 	 602
-0.2122427473 	 -0.3944305600 	 -0.0115304842 	 -0.4059610442 	 603
0.2122427473 	 0.3944305600 	 0.0115304809 	 0.4059610409 	 604
-0.5811915071 	 0.1987833203 	 -0.0028244414 	 0.1959588789 	 605
0.5811915071 	 -0.1987833203 	 0.0028244403 	 -0.1959588799 	 606
-0.1019350477 	 0.9323028446 	 -0.8901120228 	 0.0421908218 	 607
0.1019350477 	 -0.9323028446 	 0.8901120233 	 -0.0421908213 	 608
-0.0752982893 	 0.2167990948 	 0.0018574964 	 0.2186565912 	 609
0.0752982893 	 -0.2167990948 	 -0.0018574975 	 -0.2186565923 	 610
-0.2351304008 	 0.5887645163 	 -0.0888585295 	 0.4999059868 	 611
0.2351304008 	 -0.5887645163 	 0.0888585283 	 -0.4999059880 	 612
-0.0739400729 	 0.3667769262 	 0.0010572597 	 0.3678341858 	 613
0.0739400729 	 -0.3667769262 	 -0.0010572606 	 -0.3678341868 	 614
0.4361987421 	 0.0827784259 	 0.0301218694 	 0.1129002953 	 615
-0.4361987421 	 -0.0827784259 	 -0.0301218597 	 -0.1129002856 	 616
-0.6731882528 	 0.6546170338 	 -0.5787806613 	 0.0758363725 	 617
0.6731882528 	 -0.6546170338 	 0.5787806632 	 -0.0758363706 	 618
-0.6651874885 	 -0.5057582172 	 0.3537288196 	 -0.1520293976 	 619
0.6651874885 	 0.5057582172 	 -0.3537288256 	 0.1520293915 	 620
-0.0798492356 	 0.4107459466 	 0.0012154505 	 0.4119613971 	 621
0.0798492356 	 -0.4107459466 	 -0.0012154521 	 -0.4119613987 	 622
-0.1188084785 	 0.4063889477 	 0.0048564469 	 0.4112453946 	 623
0.1188084785 	 -0.4063889477 	 -0.0048564500 	 -0.4112453976 	 624
0.4124026187 	 0.0831307207 	 0.0287453468 	 0.1118760676 	 625
-0.4124026187 	 -0.0831307207 	 -0.0287453383 	 -0.1118760590 	 626
0.1438930943 	 0.4084683354 	 0.0067074266 	 0.4151757619 	 627
-0.1438930943 	 -0.4084683354 	 -0.0067074299 	 -0.4151757653 	 628
0.3240041909 	 0.0732484961 	 0.0149633826 	 0.0882118787 	 629
-0.3240041909 	 -0.0732484961 	 -0.0149633779 	 -0.0882118740 	 630
-0.8269409509 	 0.0298843137 	 -0.0565230270 	 -0.0266387133 	 631
0.8269409509 	 -0.0298843137 	 0.0565230300 	 0.0266387164 	 632
-0.6915830016 	 0.4422304358 	 -0.2872425082 	 0.1549879276 	 633
0.6915830016 	 -0.4422304358 	 0.2872425111 	 -0.1549879247 	 634
0.6581080218 	 -0.0822688061 	 0.0219194328 	 -0.0603493733 	 635
-0.6581080218 	 0.0822688061 	 -0.0219194499 	 0.0603493562 	 636
0.4370746418 	 0.0966121932 	 0.0393005113 	 0.1359127045 	 637
-0.4370746418 	 -0.0966121932 	 -0.0393005018 	 -0.1359126950 	 638
-0.2167862193 	 0.7961673823 	 -0.5439952046 	 0.2521721777 	 639
0.2167862193 	 -0.7961673823 	 0.5439952134 	 -0.2521721689 	 640
-0.0798286232 	 0.3554363286 	 0.0016901776 	 0.3571265061 	 641
0.0798286232 	 -0.3554363286 	 -0.0016901788 	 -0.3571265073 	 642
-0.8775206031 	 0.0380730821 	 -0.0548760095 	 -0.0168029273 	 643
0.8775206031 	 -0.0380730821 	 0.0548760112 	 0.0168029291 	 644
-0.7201773344 	 0.2724995762 	 -0.1613906274 	 0.1111089488 	 645
0.7201773344 	 -0.2724995762 	 0.1613906304 	 -0.1111089458 	 646
0.2884637792 	 -0.0806200233 	 -0.0151916543 	 -0.0958116775 	 647
-0.2884637792 	 0.0806200233 	 0.0151916524 	 0.0958116756 	 648
0.0916402850 	 0.6361920721 	 -0.0208882074 	 0.6153038647 	 649
-0.0916402850 	 -0.6361920721 	 0.0208882038 	 -0.6153038683 	 650
-0.9096545189 	 0.0113665890 	 -0.0194335101 	 -0.0080669211 	 651
0.9096545189 	 -0.0113665890 	 0.0194335114 	 0.0080669224 	 652
0.6155371281 	 0.1708954730 	 -0.0052449632 	 0.1656505098 	 653
-0.6155371281 	 -0.1708954730 	 0.0052449694 	 -0.1656505036 	 654
0.0586535327 	 0.7027585810 	 -0.1010581611 	 0.6017004199 	 655
-0.0586535327 	 -0.7027585810 	 0.1010581669 	 -0.6017004140 	 656
-0.3374344826 	 0.6111315032 	 -0.2093037984 	 0.4018277048 	 657
0.3374344826 	 -0.6111315032 	 0.2093038012 	 -0.4018277020 	 658
-0.3483489309 	 0.3996705814 	 -0.0112846916 	 0.3883858898 	 659
0.3483489309 	 -0.3996705814 	 0.0112846883 	 -0.3883858931 	 660
0.7025559241 	 -0.0602198127 	 0.0759855681 	 0.0157657554 	 661
-0.7025559241 	 0.0602198127 	 -0.0759855912 	 -0.0157657785 	 662
0.7175508626 	 0.0390010511 	 -0.0261114339 	 0.0128896172 	 663
-0.7175508626 	 -0.0390010511 	 0.0261114454 	 -0.0128896057 	 664
-0.5398575289 	 -0.3524389956 	 0.0778143703 	 -0.2746246253 	 665
0.5398575289 	 0.3524389956 	 -0.0778143743 	 0.2746246213 	 666
0.3121085385 	 0.0786085414 	 0.0166450534 	 0.0952535948 	 667
-0.3121085385 	 -0.0786085414 	 -0.0166450491 	 -0.0952535905 	 668
-0.7590881735 	 0.2607388473 	 -0.1831313490 	 0.0776074982 	 669
0.7590881735 	 -0.2607388473 	 0.1831313516 	 -0.0776074957 	 670
-0.8803558108 	 -0.0800914894 	 0.0809380907 	 0.0008466012 	 671
0.8803558108 	 0.0800914894 	 -0.0809380890 	 -0.0008465996 	 672
-0.9309363832 	 0.2795684951 	 -0.2692337911 	 0.0103347039 	 673
0.9309363832 	 -0.2795684951 	 0.2692337916 	 -0.0103347035 	 674
0.1127196787 	 -0.2844344962 	 -0.0080373120 	 -0.2924718082 	 675
-0.1127196787 	 0.2844344962 	 0.0080373099 	 0.2924718061 	 676
-0.2994391738 	 0.4635578448 	 -0.0310871644 	 0.4324706805 	 677
0.2994391738 	 -0.4635578448 	 0.0310871609 	 -0.4324706839 	 678
-0.4880185631 	 0.4437672148 	 -0.1232028494 	 0.3205643655 	 679
0.4880185631 	 -0.4437672148 	 0.1232028502 	 -0.3205643646 	 680
0.4763394909 	 -0.0845771680 	 -0.0340390920 	 -0.1186162599 	 681
-0.4763394909 	 0.0845771680 	 0.0340390829 	 0.1186162509 	 682
-0.8627115290 	 -0.0339862211 	 0.0277534162 	 -0.0062328049 	 683
0.8627115290 	 0.0339862211 	 -0.0277534131 	 0.0062328080 	 684
-0.4544002240 	 0.1065177829 	 0.0466258010 	 0.1531435839 	 685
0.4544002240 	 -0.1065177829 	 -0.0466258086 	 -0.1531435915 	 686
0.6183508261 	 -0.1710183170 	 0.0226211623 	 -0.1483971547 	 687
-0.6183508261 	 0.1710183170 	 -0.0226211638 	 0.1483971532 	 688
0.2275436907 	 0.5116453738 	 -0.0387608496 	 0.4728845241 	 689
-0.2275436907 	 -0.5116453738 	 0.0387608449 	 -0.4728845288 	 690
-0.2808147723 	 -0.3594622931 	 -0.0193481602 	 -0.3788104533 	 691
0.2808147723 	 0.3594622931 	 0.0193481580 	 0.3788104511 	 692
0.6307827959 	 -0.1443823227 	 0.0243783245 	 -0.1200039983 	 693
-0.6307827959 	 0.1443823227 	 -0.0243783281 	 0.1200039946 	 694
-0.8008603499 	 0.0711151256 	 -0.1111260484 	 -0.0400109227 	 695
0.8008603499 	 -0.0711151256 	 0.1111260485 	 0.0400109229 	 696
-0.2892342706 	 0.4475867666 	 -0.0182949806 	 0.4292917860 	 697
0.2892342706 	 -0.4475867666 	 0.0182949767 	 -0.4292917899 	 698
0.2273660474 	 0.4333471446 	 -0.0012185222 	 0.4321286224 	 699
-0.2273660474 	 -0.4333471446 	 0.0012185181 	 -0.4321286265 	 700
-0.3371076117 	 0.3853869416 	 -0.0001250275 	 0.3852619141 	 701
0.3371076117 	 -0.3853869416 	 0.0001250237 	 -0.3852619179 	 702
-0.0045728849 	 -0.9275738104 	 0.8782884208 	 -0.0492853896 	 703
0.0045728849 	 0.9275738104 	 -0.8782884217 	 0.0492853887 	 704
-0.2466716325 	 0.6991659075 	 -0.2945987333 	 0.4045671742 	 705
0.2466716325 	 -0.6991659075 	 0.2945987404 	 -0.4045671671 	 706
0.1053579965 	 0.5172378802 	 -0.0021476917 	 0.5150901885 	 707
-0.1053579965 	 -0.5172378802 	 0.0021476876 	 -0.5150901927 	 708
0.6169782270 	 0.1877865603 	 -0.0170076598 	 0.1707789005 	 709
-0.6169782270 	 -0.1877865603 	 0.0170076639 	 -0.1707788964 	 710
0.6604005765 	 0.0942941522 	 -0.0068082220 	 0.0874859302 	 711
-0.6604005765 	 -0.0942941522 	 0.0068082425 	 -0.0874859097 	 712
-0.5617559690 	 0.7275265896 	 -0.6235212171 	 0.1040053725 	 713
0.5617559690 	 -0.7275265896 	 0.6235212203 	 -0.1040053693 	 714
-0.9091453821 	 -0.1918660740 	 0.1891045161 	 -0.0027615578 	 715
0.9091453821 	 0.1918660740 	 -0.1891045177 	 0.0027615563 	 716
0.2409921204 	 0.5247089189 	 -0.0547359736 	 0.4699729452 	 717
-0.2409921204 	 -0.5247089189 	 0.0547359692 	 -0.4699729497 	 718
0.1927141055 	 0.1472878670 	 0.0154213997 	 0.1627092667 	 719
-0.1927141055 	 -0.1472878670 	 -0.0154213986 	 -0.1627092655 	 720
0.1812973884 	 0.1404029616 	 0.0111923928 	 0.1515953544 	 721
-0.1812973884 	 -0.1404029616 	 -0.0111923919 	 -0.1515953535 	 722
-0.9052465999 	 -0.0466818442 	 0.0440328821 	 -0.0026489621 	 723
0.9052465999 	 0.0466818442 	 -0.0440328807 	 0.0026489635 	 724
-0.5397625830 	 0.5780168567 	 -0.3382831095 	 0.2397337473 	 725
0.5397625830 	 -0.5780168567 	 0.3382831131 	 -0.2397337437 	 726
0.5861334288 	 0.0838464931 	 0.0306756406 	 0.1145221337 	 727
-0.5861334288 	 -0.0838464931 	 -0.0306756208 	 -0.1145221139 	 728
-0.3876159109 	 0.4695997495 	 -0.0810229305 	 0.3885768190 	 729
0.3876159109 	 -0.4695997495 	 0.0810229294 	 -0.3885768201 	 730
