0.200000000	0.001258031
0.210000000	0.001027926
0.220000000	0.002532336
0.230000000	0.002462302
0.240000000	0.002628978
0.250000000	0.002665642
0.260000000	0.002413066
0.270000000	0.002426955
0.280000000	0.002052397
0.290000000	0.002097808
0.300000000	0.002724264
0.310000000	0.002649729
0.320000000	0.001834510
0.330000000	0.002404996
0.340000000	0.002463539
0.350000000	0.001562481
0.360000000	0.001582750
0.370000000	0.001311400
0.380000000	0.001344879
0.390000000	0.001379558
0.400000000	0.001343074
0.410000000	0.001215872
0.420000000	0.001235586
0.430000000	0.001045301
0.440000000	0.001070247
0.450000000	0.000925898
0.460000000	0.000933939
0.470000000	0.000844782
0.480000000	0.000767740
0.490000000	0.000977853
0.500000000	0.000995944
0.510000000	0.000991326
0.520000000	0.000986768
0.530000000	0.000198243
0.540000000	-0.000105349
0.550000000	-0.000043520
0.560000000	-0.000633894
0.570000000	-0.000577572
0.580000000	-0.001623661
0.590000000	-0.001443128
0.600000000	0.000519649
0.610000000	-0.002834930
0.620000000	-0.003704139
0.630000000	-0.003650955
0.640000000	-0.017331579
0.650000000	-0.015083481
0.660000000	-0.305259299
0.670000000	-0.228807796
0.680000000	-0.152356293
0.690000000	-0.075904790
0.700000000	0.000546713
0.710000000	0.076998216
0.720000000	0.149611362
0.730000000	0.221990320
0.740000000	0.283854144
0.750000000	0.332398333
0.760000000	0.383351989
0.770000000	0.432240989
0.780000000	0.481129989
0.790000000	0.515495380
0.800000000	0.549534469
0.810000000	0.583573558
0.820000000	0.613735938
0.830000000	0.645328036
0.840000000	0.673156468
0.850000000	0.700984899
0.860000000	0.726540004
0.870000000	0.752003878
0.880000000	0.775935732
0.890000000	0.799244417
0.900000000	0.821153383
0.910000000	0.842655341
0.920000000	0.863816539
0.930000000	0.883471216
0.940000000	0.903125892
0.950000000	0.920845538
0.960000000	0.939217178
0.970000000	0.958303115
0.980000000	0.974444554
0.990000000	0.990585993
1.000000000	1.006727433
