Time	U_x	U_y	P	Max.Res.
2.673	0.0005007377032	-0.001709791922	-0.006915091522	0.0002906837788
2.674	0.0005007539948	-0.001709844895	-0.006915332993	0.0002911023013
2.675	0.0005007702557	-0.00170989777	-0.006915572986	0.0002915218163
2.676	0.0005007864859	-0.001709950547	-0.006915811511	0.0002919422073
2.677	0.000500802686	-0.001710003226	-0.006916048581	0.0002923633532
2.678	0.0005008188562	-0.001710055807	-0.006916284209	0.000292785128
2.679	0.0005008349967	-0.00171010829	-0.006916518408	0.0002932074014
2.68	0.0005008511078	-0.001710160675	-0.006916751192	0.000293630039
2.681	0.0005008671899	-0.001710212962	-0.006916982576	0.0002940529026
2.682	0.0005008832431	-0.001710265151	-0.006917212577	0.00029447585
2.683	0.0005008992678	-0.001710317243	-0.00691744121	0.000294898736
2.684	0.0005009152641	-0.001710369236	-0.006917668492	0.0002953214119
2.685	0.0005009312324	-0.00171042113	-0.006917894443	0.0002957437262
2.686	0.0005009471729	-0.001710472927	-0.00691811908	0.0002961655248
2.687	0.0005009630857	-0.001710524626	-0.006918342422	0.000296586651
2.688	0.0005009789712	-0.001710576226	-0.006918564489	0.0002970069459
2.689	0.0005009948295	-0.001710627728	-0.006918785301	0.0002974262487
2.69	0.0005010106608	-0.001710679131	-0.00691900488	0.000297844397
2.691	0.0005010264654	-0.001710730436	-0.006919223247	0.0002982612266
2.692	0.0005010422434	-0.001710781642	-0.006919440424	0.0002986765723
2.693	0.000501057995	-0.001710832749	-0.006919656433	0.0002990902678
2.694	0.0005010737204	-0.001710883758	-0.006919871297	0.0002995021461
2.695	0.0005010894197	-0.001710934667	-0.006920085041	0.0002999120394
2.696	0.0005011050932	-0.001710985476	-0.006920297687	0.0003003197797
2.697	0.0005011207409	-0.001711036187	-0.00692050926	0.0003007251991
2.698	0.0005011363631	-0.001711086797	-0.006920719785	0.0003011281295
2.699	0.0005011519598	-0.001711137308	-0.006920929287	0.0003015284032
2.7	0.0005011675311	-0.001711187719	-0.006921137791	0.000301925853
2.701	0.0005011830773	-0.00171123803	-0.006921345323	0.0003023203127
2.702	0.0005011985984	-0.00171128824	-0.006921551909	0.0003027116167
2.703	0.0005012140945	-0.00171133835	-0.006921757575	0.0003030996007
2.704	0.0005012295657	-0.001711388359	-0.006921962348	0.0003034841018
2.705	0.0005012450121	-0.001711438267	-0.006922166254	0.0003038649584
2.706	0.0005012604337	-0.001711488074	-0.00692236932	0.0003042420108
2.707	0.0005012758307	-0.001711537779	-0.006922571574	0.0003046151012
2.708	0.0005012912032	-0.001711587383	-0.006922773043	0.0003049840737
2.709	0.0005013065511	-0.001711636885	-0.006922973753	0.0003053487748
2.71	0.0005013218745	-0.001711686285	-0.006923173733	0.0003057090533
2.711	0.0005013371735	-0.001711735582	-0.00692337301	0.0003060647605
2.712	0.0005013524481	-0.001711784777	-0.006923571612	0.0003064157506
2.713	0.0005013676983	-0.00171183387	-0.006923769565	0.0003067618804
2.714	0.0005013829242	-0.001711882859	-0.006923966898	0.0003071030099
2.715	0.0005013981257	-0.001711931745	-0.006924163638	0.000307439002
2.716	0.0005014133028	-0.001711980528	-0.006924359813	0.000307769723
2.717	0.0005014284557	-0.001712029207	-0.00692455545	0.0003080950425
2.718	0.0005014435841	-0.001712077782	-0.006924750576	0.0003084148337
2.719	0.0005014586882	-0.001712126253	-0.006924945218	0.0003087289732
2.72	0.0005014737679	-0.00171217462	-0.006925139404	0.0003090373415
2.721	0.0005014888232	-0.001712222883	-0.00692533316	0.0003093398226
2.722	0.000501503854	-0.00171227104	-0.006925526512	0.0003096363047
2.723	0.0005015188604	-0.001712319093	-0.006925719488	0.0003099266797
2.724	0.0005015338421	-0.001712367041	-0.006925912114	0.0003102108437
2.725	0.0005015487993	-0.001712414883	-0.006926104414	0.0003104886968
2.726	0.0005015637318	-0.00171246262	-0.006926296415	0.0003107601432
2.727	0.0005015786395	-0.001712510252	-0.006926488142	0.0003110250916
2.728	0.0005015935224	-0.001712557777	-0.006926679621	0.0003112834546
2.729	0.0005016083805	-0.001712605197	-0.006926870875	0.0003115351493
2.73	0.0005016232136	-0.00171265251	-0.006927061929	0.0003117800973
2.731	0.0005016380216	-0.001712699717	-0.006927252806	0.0003120182242
2.732	0.0005016528044	-0.001712746817	-0.00692744353	0.0003122494603
2.733	0.000501667562	-0.001712793811	-0.006927634125	0.0003124737402
2.734	0.0005016822943	-0.001712840699	-0.006927824612	0.000312691003
2.735	0.000501697001	-0.001712887479	-0.006928015014	0.0003129011921
2.736	0.0005017116822	-0.001712934153	-0.006928205352	0.0003131042555
2.737	0.0005017263377	-0.001712980719	-0.006928395647	0.0003133001456
2.738	0.0005017409674	-0.001713027178	-0.006928585921	0.000313488819
2.739	0.0005017555712	-0.00171307353	-0.006928776192	0.000313670237
2.74	0.0005017701489	-0.001713119775	-0.00692896648	0.000313844365
2.741	0.0005017847004	-0.001713165913	-0.006929156805	0.0003140111731
2.742	0.0005017992256	-0.001713211943	-0.006929347185	0.0003141706352
2.743	0.0005018137243	-0.001713257865	-0.006929537637	0.00031432273
2.744	0.0005018281965	-0.00171330368	-0.006929728179	0.0003144674401
2.745	0.0005018426419	-0.001713349388	-0.006929918828	0.0003146047525
2.746	0.0005018570604	-0.001713394988	-0.006930109598	0.0003147346579
2.747	0.0005018714519	-0.001713440481	-0.006930300506	0.0003148571516
2.748	0.0005018858163	-0.001713485866	-0.006930491567	0.0003149722325
2.749	0.0005019001534	-0.001713531144	-0.006930682793	0.0003150799038
2.75	0.000501914463	-0.001713576315	-0.0069308742	0.0003151801723
2.751	0.000501928745	-0.001713621378	-0.006931065799	0.0003152730485
2.752	0.0005019429993	-0.001713666334	-0.006931257602	0.000315358547
2.753	0.0005019572257	-0.001713711183	-0.006931449622	0.0003154366857
2.754	0.0005019714241	-0.001713755924	-0.006931641869	0.0003155074861
2.755	0.0005019855943	-0.001713800559	-0.006931834352	0.0003155709734
2.756	0.0005019997361	-0.001713845087	-0.006932027081	0.0003156271758
2.757	0.0005020138495	-0.001713889509	-0.006932220066	0.000315676125
2.758	0.0005020279343	-0.001713933823	-0.006932413313	0.000315717856
2.759	0.0005020419903	-0.001713978032	-0.006932606831	0.0003157524066
2.76	0.0005020560174	-0.001714022134	-0.006932800626	0.0003157798177
2.761	0.0005020700154	-0.00171406613	-0.006932994705	0.0003158001332
2.762	0.0005020839843	-0.001714110021	-0.006933189071	0.0003158133995
2.763	0.0005020979238	-0.001714153806	-0.00693338373	0.000315819666
2.764	0.0005021118339	-0.001714197485	-0.006933578687	0.0003158189844
2.765	0.0005021257144	-0.001714241059	-0.006933773944	0.000315811409
2.766	0.0005021395652	-0.001714284529	-0.006933969504	0.0003157969965
2.767	0.0005021533862	-0.001714327894	-0.006934165369	0.0003157758056
2.768	0.0005021671772	-0.001714371154	-0.00693436154	0.0003157478973
2.769	0.0005021809381	-0.001714414311	-0.006934558018	0.0003157133347
2.77	0.0005021946688	-0.001714457364	-0.006934754804	0.0003156721827
2.771	0.0005022083692	-0.001714500313	-0.006934951896	0.0003156245078
2.772	0.0005022220392	-0.001714543159	-0.006935149294	0.0003155703787
2.773	0.0005022356786	-0.001714585903	-0.006935346995	0.0003155098651
2.774	0.0005022492874	-0.001714628544	-0.006935544997	0.0003154430386
2.775	0.0005022628655	-0.001714671083	-0.006935743299	0.0003153699719
2.776	0.0005022764128	-0.001714713521	-0.006935941894	0.0003152907392
2.777	0.0005022899292	-0.001714755857	-0.006936140781	0.0003152054155
2.778	0.0005023034146	-0.001714798092	-0.006936339954	0.0003151140772
2.779	0.000502316869	-0.001714840227	-0.006936539408	0.0003150168015
2.78	0.0005023302922	-0.001714882262	-0.006936739137	0.0003149136662
2.781	0.0005023436842	-0.001714924197	-0.006936939135	0.0003148047502
2.782	0.0005023570449	-0.001714966032	-0.006937139396	0.0003146901329
2.783	0.0005023703744	-0.00171500777	-0.006937339912	0.0003145698942
2.784	0.0005023836724	-0.001715049408	-0.006937540676	0.0003144441144
2.785	0.0005023969391	-0.001715090949	-0.00693774168	0.0003143128742
2.786	0.0005024101742	-0.001715132392	-0.006937942914	0.0003141762546
2.787	0.0005024233779	-0.001715173739	-0.006938144371	0.0003140343368
2.788	0.0005024365501	-0.001715214989	-0.006938346041	0.000313887202
2.789	0.0005024496907	-0.001715256143	-0.006938547914	0.0003137349313
2.79	0.0005024627998	-0.001715297201	-0.00693874998	0.0003135776059
2.791	0.0005024758772	-0.001715338165	-0.006938952229	0.0003134153069
2.792	0.0005024889231	-0.001715379034	-0.006939154649	0.0003132481149
2.793	0.0005025019374	-0.001715419809	-0.006939357231	0.0003130761105
2.794	0.0005025149202	-0.001715460491	-0.006939559963	0.0003128993736
2.795	0.0005025278713	-0.00171550108	-0.006939762833	0.000312717984
2.796	0.0005025407909	-0.001715541576	-0.006939965828	0.0003125320207
2.797	0.000502553679	-0.00171558198	-0.006940168938	0.0003123415624
2.798	0.0005025665355	-0.001715622294	-0.00694037215	0.000312146687
2.799	0.0005025793606	-0.001715662516	-0.006940575451	0.0003119474717
2.8	0.0005025921543	-0.001715702648	-0.006940778828	0.0003117439932
2.801	0.0005026049166	-0.00171574269	-0.006940982269	0.0003115363271
2.802	0.0005026176475	-0.001715782643	-0.006941185761	0.0003113245486
2.803	0.0005026303472	-0.001715822508	-0.00694138929	0.0003111087317
2.804	0.0005026430157	-0.001715862284	-0.006941592843	0.0003108889496
2.805	0.000502655653	-0.001715901973	-0.006941796407	0.0003106652747
2.806	0.0005026682592	-0.001715941575	-0.006941999968	0.0003104377783
2.807	0.0005026808344	-0.00171598109	-0.006942203513	0.0003102065307
2.808	0.0005026933787	-0.00171602052	-0.006942407028	0.0003099716014
2.809	0.0005027058922	-0.001716059864	-0.0069426105	0.0003097330586
2.81	0.0005027183749	-0.001716099123	-0.006942813915	0.0003094909696
2.811	0.000502730827	-0.001716138299	-0.006943017259	0.0003092454007
2.812	0.0005027432485	-0.00171617739	-0.006943220519	0.0003089964169
2.813	0.0005027556396	-0.001716216398	-0.006943423681	0.0003087440825
2.814	0.0005027680004	-0.001716255323	-0.006943626732	0.0003084884602
2.815	0.0005027803309	-0.001716294167	-0.006943829658	0.0003082296121
2.816	0.0005027926314	-0.001716332928	-0.006944032447	0.0003079675988
2.817	0.0005028049019	-0.001716371609	-0.006944235083	0.0003077024801
2.818	0.0005028171425	-0.001716410209	-0.006944437556	0.0003074343147
2.819	0.0005028293534	-0.001716448729	-0.00694463985	0.00030716316
2.82	0.0005028415348	-0.001716487169	-0.006944841955	0.0003068890724
2.821	0.0005028536867	-0.001716525531	-0.006945043856	0.0003066121075
2.822	0.0005028658092	-0.001716563814	-0.006945245541	0.0003063323197
2.823	0.0005028779026	-0.001716602019	-0.006945446998	0.0003060497621
2.824	0.000502889967	-0.001716640146	-0.006945648214	0.0003057644873
2.825	0.0005029020025	-0.001716678196	-0.006945849177	0.0003054765607
2.826	0.0005029140093	-0.00171671617	-0.006946049876	0.0003051860214
2.827	0.0005029259875	-0.001716754067	-0.006946250299	0.0003048929161
2.828	0.0005029379373	-0.001716791889	-0.006946450433	0.0003045972932
2.829	0.0005029498589	-0.001716829635	-0.006946650269	0.0003042992005
2.83	0.0005029617523	-0.001716867307	-0.006946849795	0.0003039986848
2.831	0.0005029736178	-0.001716904905	-0.006947049	0.0003036957921
2.832	0.0005029854555	-0.001716942428	-0.006947247874	0.0003033905676
2.833	0.0005029972655	-0.001716979878	-0.006947446407	0.000303083056
2.834	0.0005030090482	-0.001717017255	-0.006947644587	0.0003027733008
2.835	0.0005030208035	-0.001717054559	-0.006947842407	0.0003024613453
2.836	0.0005030325317	-0.001717091791	-0.006948039856	0.000302147232
2.837	0.0005030442329	-0.001717128951	-0.006948236924	0.0003018310025
2.838	0.0005030559074	-0.00171716604	-0.006948433604	0.0003015126983
2.839	0.0005030675552	-0.001717203057	-0.006948629887	0.00030119236
2.84	0.0005030791765	-0.001717240003	-0.006948825763	0.000300870028
2.841	0.0005030907716	-0.001717276879	-0.006949021226	0.000300545742
2.842	0.0005031023405	-0.001717313685	-0.006949216267	0.0003002195415
2.843	0.0005031138834	-0.001717350421	-0.006949410878	0.0002998914654
2.844	0.0005031254005	-0.001717387088	-0.006949605054	0.0002995615526
2.845	0.000503136892	-0.001717423685	-0.006949798786	0.0002992298412
2.846	0.0005031483581	-0.001717460213	-0.006949992068	0.0002988963696
2.847	0.0005031597988	-0.001717496673	-0.006950184894	0.0002985611756
2.848	0.0005031712143	-0.001717533064	-0.006950377257	0.000298224297
2.849	0.0005031826049	-0.001717569387	-0.006950569153	0.0002978857714
2.85	0.0005031939706	-0.001717605642	-0.006950760575	0.0002975456363
2.851	0.0005032053117	-0.00171764183	-0.006950951519	0.000297203929
2.852	0.0005032166282	-0.00171767795	-0.006951141979	0.0002968606871
2.853	0.0005032279203	-0.001717714003	-0.006951331951	0.0002965159478
2.854	0.0005032391882	-0.001717749989	-0.006951521431	0.0002961697487
2.855	0.0005032504321	-0.001717785909	-0.006951710414	0.0002958221272
2.856	0.000503261652	-0.001717821761	-0.006951898897	0.0002954731208
2.857	0.0005032728481	-0.001717857548	-0.006952086877	0.0002951227673
2.858	0.0005032840206	-0.001717893268	-0.006952274349	0.0002947711046
2.859	0.0005032951696	-0.001717928921	-0.006952461312	0.0002944181707
2.86	0.0005033062952	-0.001717964509	-0.006952647762	0.0002940640037
2.861	0.0005033173976	-0.001718000031	-0.006952833697	0.0002937086423
2.862	0.0005033284768	-0.001718035488	-0.006953019115	0.000293352125
2.863	0.0005033395331	-0.001718070878	-0.006953204013	0.0002929944908
2.864	0.0005033505666	-0.001718106203	-0.006953388391	0.0002926357791
2.865	0.0005033615773	-0.001718141463	-0.006953572246	0.0002922760293
2.866	0.0005033725654	-0.001718176658	-0.006953755577	0.0002919152815
2.867	0.0005033835311	-0.001718211787	-0.006953938383	0.0002915535756
2.868	0.0005033944743	-0.001718246851	-0.006954120663	0.0002911909525
2.869	0.0005034053953	-0.001718281849	-0.006954302417	0.0002908274528
2.87	0.0005034162941	-0.001718316783	-0.006954483644	0.0002904631179
2.871	0.0005034271709	-0.001718351652	-0.006954664343	0.0002900979895
2.872	0.0005034380257	-0.001718386455	-0.006954844515	0.0002897321094
2.873	0.0005034488587	-0.001718421194	-0.00695502416	0.0002893655201
2.874	0.0005034596699	-0.001718455867	-0.006955203278	0.0002889982643
2.875	0.0005034704594	-0.001718490475	-0.006955381869	0.0002886303851
2.876	0.0005034812273	-0.001718525019	-0.006955559934	0.0002882619259
2.877	0.0005034919738	-0.001718559497	-0.006955737474	0.0002878929306
2.878	0.0005035026988	-0.00171859391	-0.006955914488	0.0002875234432
2.879	0.0005035134025	-0.001718628258	-0.00695609098	0.0002871535083
2.88	0.0005035240849	-0.001718662541	-0.006956266948	0.0002867831707
2.881	0.0005035347461	-0.001718696759	-0.006956442396	0.0002864124755
2.882	0.0005035453862	-0.001718730911	-0.006956617323	0.0002860414682
2.883	0.0005035560052	-0.001718764999	-0.006956791732	0.0002856701943
2.884	0.0005035666032	-0.001718799021	-0.006956965624	0.0002852986999
2.885	0.0005035771803	-0.001718832977	-0.006957139	0.000284927031
2.886	0.0005035877364	-0.001718866868	-0.006957311863	0.0002845552342
2.887	0.0005035982718	-0.001718900693	-0.006957484213	0.000284183356
2.888	0.0005036087864	-0.001718934453	-0.006957656054	0.0002838114431
2.889	0.0005036192802	-0.001718968146	-0.006957827387	0.0002834395423
2.89	0.0005036297533	-0.001719001774	-0.006957998213	0.0002830677007
2.891	0.0005036402058	-0.001719035336	-0.006958168535	0.0002826959652
2.892	0.0005036506377	-0.001719068832	-0.006958338356	0.000282324383
2.893	0.000503661049	-0.001719102262	-0.006958507676	0.0002819530011
2.894	0.0005036714397	-0.001719135625	-0.006958676499	0.0002815818665
2.895	0.0005036818099	-0.001719168922	-0.006958844827	0.0002812110262
2.896	0.0005036921597	-0.001719202153	-0.006959012661	0.0002808405272
2.897	0.0005037024889	-0.001719235317	-0.006959180004	0.0002804704161
2.898	0.0005037127978	-0.001719268414	-0.006959346859	0.0002801007394
2.899	0.0005037230862	-0.001719301444	-0.006959513227	0.0002797315436
2.9	0.0005037333542	-0.001719334407	-0.006959679111	0.0002793628746
2.901	0.0005037436019	-0.001719367303	-0.006959844513	0.0002789947782
2.902	0.0005037538292	-0.001719400132	-0.006960009436	0.0002786272998
2.903	0.0005037640361	-0.001719432893	-0.006960173882	0.0002782604844
2.904	0.0005037742227	-0.001719465587	-0.006960337852	0.0002778943765
2.905	0.0005037843889	-0.001719498213	-0.006960501351	0.0002775290203
2.906	0.0005037945348	-0.001719530772	-0.006960664378	0.0002771644593
2.907	0.0005038046605	-0.001719563262	-0.006960826938	0.0002768007365
2.908	0.0005038147658	-0.001719595685	-0.006960989032	0.0002764378942
2.909	0.0005038248508	-0.001719628039	-0.006961150663	0.0002760759742
2.91	0.0005038349154	-0.001719660325	-0.006961311832	0.0002757150174
2.911	0.0005038449598	-0.001719692542	-0.006961472542	0.0002753550641
2.912	0.0005038549839	-0.001719724691	-0.006961632794	0.0002749961537
2.913	0.0005038649877	-0.001719756772	-0.006961792592	0.0002746383248
2.914	0.0005038749711	-0.001719788783	-0.006961951937	0.0002742816151
2.915	0.0005038849343	-0.001719820726	-0.006962110831	0.0002739260613
2.916	0.0005038948772	-0.001719852599	-0.006962269277	0.0002735716994
2.917	0.0005039047997	-0.001719884404	-0.006962427275	0.0002732185639
2.918	0.0005039147019	-0.001719916139	-0.006962584829	0.0002728666886
2.919	0.0005039245838	-0.001719947805	-0.00696274194	0.0002725161062
2.92	0.0005039344454	-0.001719979401	-0.00696289861	0.000272166848
2.921	0.0005039442866	-0.001720010928	-0.00696305484	0.0002718189443
2.922	0.0005039541075	-0.001720042385	-0.006963210634	0.0002714724241
2.923	0.0005039639081	-0.001720073773	-0.006963365992	0.0002711273152
2.924	0.0005039736883	-0.001720105091	-0.006963520916	0.0002707836439
2.925	0.0005039834481	-0.001720136338	-0.006963675408	0.0002704414355
2.926	0.0005039931876	-0.001720167516	-0.00696382947	0.0002701007137
2.927	0.0005040029068	-0.001720198624	-0.006963983103	0.0002697615007
2.928	0.0005040126055	-0.001720229661	-0.006964136309	0.0002694238174
2.929	0.0005040222839	-0.001720260629	-0.006964289089	0.0002690876832
2.93	0.000504031942	-0.001720291526	-0.006964441446	0.000268753116
2.931	0.0005040415796	-0.001720322353	-0.00696459338	0.0002684201322
2.932	0.0005040511969	-0.001720353109	-0.006964744894	0.0002680887465
2.933	0.0005040607938	-0.001720383796	-0.006964895988	0.0002677589721
2.934	0.0005040703703	-0.001720414411	-0.006965046664	0.0002674308207
2.935	0.0005040799265	-0.001720444957	-0.006965196925	0.0002671043021
2.936	0.0005040894622	-0.001720475432	-0.00696534677	0.0002667794248
2.937	0.0005040989776	-0.001720505836	-0.006965496202	0.0002664561953
2.938	0.0005041084726	-0.00172053617	-0.006965645222	0.0002661346185
2.939	0.0005041179473	-0.001720566433	-0.006965793831	0.0002658146978
2.94	0.0005041274016	-0.001720596626	-0.006965942031	0.0002654964346
2.941	0.0005041368355	-0.001720626749	-0.006966089824	0.0002651798288
2.942	0.0005041462491	-0.001720656801	-0.00696623721	0.0002648648785
2.943	0.0005041556423	-0.001720686783	-0.006966384191	0.0002645515798
2.944	0.0005041650153	-0.001720716694	-0.006966530768	0.0002642399275
2.945	0.0005041743679	-0.001720746535	-0.006966676944	0.0002639299144
2.946	0.0005041837002	-0.001720776306	-0.006966822719	0.0002636215315
2.947	0.0005041930122	-0.001720806006	-0.006966968094	0.0002633147682
2.948	0.0005042023039	-0.001720835637	-0.006967113072	0.0002630096119
2.949	0.0005042115754	-0.001720865197	-0.006967257653	0.0002627060487
2.95	0.0005042208267	-0.001720894687	-0.006967401839	0.0002624040625
2.951	0.0005042300577	-0.001720924107	-0.006967545632	0.0002621036357
2.952	0.0005042392686	-0.001720953457	-0.006967689033	0.0002618047491
2.953	0.0005042484593	-0.001720982738	-0.006967832044	0.0002615073814
2.954	0.0005042576298	-0.001721011949	-0.006967974666	0.0002612115101
2.955	0.0005042667802	-0.00172104109	-0.006968116901	0.0002609171106
2.956	0.0005042759105	-0.001721070162	-0.00696825875	0.0002606241569
2.957	0.0005042850208	-0.001721099165	-0.006968400215	0.0002603326214
2.958	0.000504294111	-0.001721128098	-0.006968541298	0.0002600424747
2.959	0.0005043031812	-0.001721156962	-0.006968682001	0.0002597536859
2.96	0.0005043122315	-0.001721185758	-0.006968822325	0.0002594662225
2.961	0.0005043212618	-0.001721214485	-0.006968962273	0.0002591800507
2.962	0.0005043302723	-0.001721243143	-0.006969101845	0.0002588951348
2.963	0.0005043392629	-0.001721271733	-0.006969241045	0.0002586114381
2.964	0.0005043482337	-0.001721300254	-0.006969379873	0.000258328922
2.965	0.0005043571847	-0.001721328708	-0.006969518333	0.0002580475468
2.966	0.000504366116	-0.001721357093	-0.006969656425	0.0002577672714
2.967	0.0005043750276	-0.001721385411	-0.006969794153	0.0002574880533
2.968	0.0005043839195	-0.001721413661	-0.006969931518	0.0002572098487
2.969	0.0005043927919	-0.001721441844	-0.006970068523	0.0002569326127
2.97	0.0005044016447	-0.00172146996	-0.00697020517	0.000256656299
2.971	0.0005044104781	-0.00172149801	-0.006970341461	0.0002563808604
2.972	0.000504419292	-0.001721525992	-0.006970477399	0.0002561062484
2.973	0.0005044280865	-0.001721553908	-0.006970612986	0.0002558324135
2.974	0.0005044368617	-0.001721581758	-0.006970748224	0.0002555593051
2.975	0.0005044456176	-0.001721609542	-0.006970883117	0.0002552868718
2.976	0.0005044543543	-0.00172163726	-0.006971017667	0.0002550150611
2.977	0.0005044630719	-0.001721664913	-0.006971151877	0.0002547438199
2.978	0.0005044717703	-0.001721692501	-0.006971285749	0.000254473094
2.979	0.0005044804497	-0.001721720023	-0.006971419287	0.0002542028286
2.98	0.0005044891101	-0.001721747481	-0.006971552493	0.0002539329683
2.981	0.0005044977515	-0.001721774875	-0.00697168537	0.0002536634569
2.982	0.0005045063742	-0.001721802204	-0.006971817921	0.0002533942375
2.983	0.000504514978	-0.001721829469	-0.00697195015	0.000253125253
2.984	0.0005045235631	-0.001721856671	-0.006972082059	0.0002528564457
2.985	0.0005045321295	-0.00172188381	-0.006972213652	0.0002525877572
2.986	0.0005045406773	-0.001721910885	-0.006972344932	0.0002523191292
2.987	0.0005045492066	-0.001721937898	-0.006972475903	0.0002520505027
2.988	0.0005045577174	-0.001721964848	-0.006972606567	0.0002517818189
2.989	0.0005045662098	-0.001721991737	-0.006972736928	0.0002515130183
2.99	0.0005045746839	-0.001722018563	-0.00697286699	0.0002512440417
2.991	0.0005045831397	-0.001722045327	-0.006972996757	0.0002509748297
2.992	0.0005045915774	-0.001722072031	-0.006973126231	0.0002507053228
2.993	0.0005045999969	-0.001722098673	-0.006973255417	0.0002504354617
2.994	0.0005046083983	-0.001722125255	-0.006973384318	0.0002501651872
2.995	0.0005046167818	-0.001722151776	-0.006973512938	0.0002498944402
2.996	0.0005046251473	-0.001722178238	-0.006973641282	0.000249623162
2.997	0.0005046334951	-0.001722204639	-0.006973769351	0.0002493512939
2.998	0.000504641825	-0.001722230982	-0.006973897152	0.0002490787779
2.999	0.0005046501372	-0.001722257265	-0.006974024687	0.0002488055563
3	0.0005046584318	-0.001722283489	-0.00697415196	0.0002485315718
3.001	0.0005046667089	-0.001722309655	-0.006974278976	0.0002482567676
3.002	0.0005046749684	-0.001722335762	-0.006974405738	0.0002479810876
3.003	0.0005046832106	-0.001722361812	-0.006974532251	0.0002477044763
3.004	0.0005046914354	-0.001722387804	-0.006974658519	0.0002474268789
3.005	0.0005046996429	-0.001722413739	-0.006974784546	0.0002471482415
3.006	0.0005047078332	-0.001722439617	-0.006974910335	0.0002468685106
3.007	0.0005047160063	-0.001722465439	-0.006975035892	0.0002465876341
3.008	0.0005047241624	-0.001722491204	-0.006975161219	0.0002463055604
3.009	0.0005047323015	-0.001722516913	-0.006975286322	0.000246022239
3.01	0.0005047404237	-0.001722542566	-0.006975411205	0.0002457376204
3.011	0.0005047485289	-0.001722568164	-0.006975535872	0.0002454516563
3.012	0.0005047566174	-0.001722593707	-0.006975660326	0.0002451642993
3.013	0.0005047646892	-0.001722619196	-0.006975784573	0.0002448755033
3.014	0.0005047727443	-0.001722644629	-0.006975908616	0.0002445852233
3.015	0.0005047807828	-0.001722670009	-0.006976032459	0.0002442934156
3.016	0.0005047888048	-0.001722695335	-0.006976156108	0.0002440000378
3.017	0.0005047968103	-0.001722720607	-0.006976279565	0.0002437050488
3.018	0.0005048047993	-0.001722745826	-0.006976402835	0.0002434084089
3.019	0.0005048127721	-0.001722770992	-0.006976525923	0.0002431100798
3.02	0.0005048207285	-0.001722796105	-0.006976648831	0.0002428100246
3.021	0.0005048286688	-0.001722821166	-0.006976771565	0.0002425082079
3.022	0.0005048365928	-0.001722846174	-0.006976894129	0.0002422045959
3.023	0.0005048445008	-0.001722871131	-0.006977016525	0.0002418991561
3.024	0.0005048523927	-0.001722896036	-0.006977138759	0.000241591858
3.025	0.0005048602686	-0.00172292089	-0.006977260835	0.0002412826722
3.026	0.0005048681286	-0.001722945693	-0.006977382755	0.0002409715712
3.027	0.0005048759727	-0.001722970445	-0.006977504525	0.0002406585293
3.028	0.000504883801	-0.001722995147	-0.006977626147	0.0002403435221
3.029	0.0005048916135	-0.001723019798	-0.006977747626	0.0002400265273
3.03	0.0005048994103	-0.0017230444	-0.006977868965	0.000239707524
3.031	0.0005049071914	-0.001723068951	-0.006977990168	0.0002393864932
3.032	0.0005049149569	-0.001723093453	-0.006978111239	0.0002390634177
3.033	0.0005049227069	-0.001723117906	-0.00697823218	0.0002387382819
3.034	0.0005049304412	-0.00172314231	-0.006978352996	0.0002384110722
3.035	0.0005049381601	-0.001723166664	-0.006978473689	0.0002380817765
3.036	0.0005049458636	-0.001723190971	-0.006978594263	0.0002377503849
3.037	0.0005049535517	-0.001723215229	-0.006978714722	0.0002374168891
3.038	0.0005049612244	-0.001723239438	-0.006978835068	0.0002370812825
3.039	0.0005049688818	-0.0017232636	-0.006978955304	0.0002367435605
3.04	0.0005049765239	-0.001723287714	-0.006979075433	0.0002364037202
3.041	0.0005049841508	-0.001723311781	-0.006979195459	0.0002360617608
3.042	0.0005049917625	-0.0017233358	-0.006979315383	0.000235717683
3.043	0.000504999359	-0.001723359772	-0.006979435209	0.0002353714895
3.044	0.0005050069403	-0.001723383697	-0.006979554939	0.0002350231849
3.045	0.0005050145066	-0.001723407575	-0.006979674576	0.0002346727752
3.046	0.0005050220578	-0.001723431406	-0.006979794122	0.0002343202688
3.047	0.000505029594	-0.001723455191	-0.00697991358	0.0002339656755
3.048	0.0005050371152	-0.00172347893	-0.00698003295	0.0002336090069
3.049	0.0005050446214	-0.001723502623	-0.006980152237	0.0002332502766
3.05	0.0005050521126	-0.001723526269	-0.006980271441	0.0002328894998
3.051	0.0005050595889	-0.00172354987	-0.006980390564	0.0002325266934
3.052	0.0005050670503	-0.001723573425	-0.006980509608	0.0002321618762
3.053	0.0005050744968	-0.001723596935	-0.006980628575	0.0002317950684
3.054	0.0005050819285	-0.001723620399	-0.006980747467	0.0002314262923
3.055	0.0005050893453	-0.001723643817	-0.006980866284	0.0002310555716
3.056	0.0005050967472	-0.001723667191	-0.006980985027	0.0002306829316
3.057	0.0005051041344	-0.001723690519	-0.006981103699	0.0002303083994
3.058	0.0005051115068	-0.001723713803	-0.0069812223	0.0002299320036
3.059	0.0005051188644	-0.001723737041	-0.006981340831	0.0002295537743
3.06	0.0005051262073	-0.001723760235	-0.006981459293	0.0002291737432
3.061	0.0005051335354	-0.001723783384	-0.006981577686	0.0002287919435
3.062	0.0005051408488	-0.001723806488	-0.006981696011	0.0002284084099
