Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 13.2924	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 0.0001344485 	 -0.0001239392 	 0.0011515829 	 -0.0004386380 	 241
0.1133381640 	 0.8443891675 	 0.0001344424 	 -0.0001239330 	 0.0011515860 	 -0.0004386373 	 242
0.2559836433 	 0.6850714567 	 0.0002285071 	 -0.0002319449 	 0.0008664788 	 -0.0004644134 	 243
-0.2559836433 	 -0.6850714567 	 0.0002284993 	 -0.0002319387 	 0.0008664491 	 -0.0004644207 	 244
-0.5151168558 	 -0.2108425421 	 -0.0001025369 	 0.0000925731 	 0.0003209187 	 -0.0001864358 	 245
0.5151168558 	 0.2108425421 	 -0.0001025408 	 0.0000925768 	 0.0003209085 	 -0.0001864443 	 246
0.9239042838 	 -0.1134249727 	 -0.0000687266 	 0.0000583052 	 0.0007338567 	 -0.0010557868 	 247
-0.9239042838 	 0.1134249727 	 -0.0000687257 	 0.0000583041 	 0.0007338591 	 -0.0010557792 	 248
0.5211000113 	 -0.8001337919 	 -0.0007080856 	 0.0007155382 	 0.0018420594 	 -0.0011181063 	 249
-0.5211000113 	 0.8001337919 	 -0.0007080809 	 0.0007155336 	 0.0018420530 	 -0.0011181039 	 250
-0.1318259870 	 -0.8534919359 	 0.0001868353 	 -0.0001824675 	 0.0013811671 	 -0.0004941340 	 251
0.1318259870 	 0.8534919359 	 0.0001868312 	 -0.0001824639 	 0.0013811681 	 -0.0004941353 	 252
-0.5727672782 	 0.2994674054 	 -0.0000272607 	 0.0000427095 	 0.0002577129 	 0.0001756544 	 253
0.5727672782 	 -0.2994674054 	 -0.0000272602 	 0.0000427089 	 0.0002577128 	 0.0001756481 	 254
0.1461099320 	 -0.9175918350 	 -0.0001099746 	 0.0001389171 	 0.0018005238 	 -0.0005684302 	 255
-0.1461099320 	 0.9175918350 	 -0.0001099738 	 0.0001389162 	 0.0018005165 	 -0.0005684310 	 256
0.4746530719 	 -0.7651336585 	 -0.0005166416 	 0.0005216013 	 0.0013684253 	 -0.0008429926 	 257
-0.4746530719 	 0.7651336585 	 -0.0005166383 	 0.0005215978 	 0.0013684221 	 -0.0008429910 	 258
