r 	 P 	 Time: 13.2924 	 Mesh (Number of cells): 9273	Angle: 0.0000
0.050000000	-0.048014059
0.060000000	-0.049259824
0.070000000	-0.048610869
0.080000000	-0.048814663
0.090000000	-0.052103689
0.100000000	-0.052366016
0.110000000	-0.048899952
0.120000000	-0.052679706
0.130000000	-0.052806862
0.140000000	-0.048698423
0.150000000	-0.049959578
0.160000000	-0.049746068
0.170000000	-0.051352300
0.180000000	-0.049163893
0.190000000	-0.048906706
0.200000000	-0.050982285
0.210000000	-0.048181409
0.220000000	-0.050510451
0.230000000	-0.050248011
0.240000000	-0.047953073
0.250000000	-0.047690058
0.260000000	-0.047170587
0.270000000	-0.047841995
0.280000000	-0.047610599
0.290000000	-0.047224994
0.300000000	-0.047189769
0.310000000	-0.044141536
0.320000000	-0.046304488
0.330000000	-0.045675001
0.340000000	-0.043057928
0.350000000	-0.044029756
0.360000000	-0.042629519
0.370000000	-0.041823313
0.380000000	-0.043948880
0.390000000	-0.042310588
0.400000000	-0.039244113
0.410000000	-0.043261134
0.420000000	-0.036360774
0.430000000	-0.042477672
0.440000000	-0.035195859
0.450000000	-0.045312618
0.460000000	-0.046186950
0.470000000	-0.045914938
0.480000000	-0.032668210
0.490000000	-0.047619979
0.500000000	-0.033621677
0.510000000	-0.034113388
0.520000000	-0.035536406
0.530000000	-0.053466017
0.540000000	-0.056017569
0.550000000	-0.058606095
0.560000000	-0.045302518
0.570000000	-0.048454701
0.580000000	-0.052248705
0.590000000	-0.071774120
0.600000000	-0.069714641
0.610000000	-0.076309457
0.620000000	-0.093384543
0.630000000	-0.104079443
0.640000000	-0.120438926
0.650000000	-0.097915403
0.660000000	-0.146029885
0.670000000	-0.125214166
0.680000000	-0.145381557
0.690000000	-0.135267822
0.700000000	-0.136274534
0.710000000	-0.126418371
0.720000000	-0.118906922
0.730000000	-0.113758139
0.740000000	0.205694937
0.750000000	0.199094213
0.760000000	0.204334679
0.770000000	0.209575145
0.780000000	0.212209444
0.790000000	0.181426557
0.800000000	0.141840716
0.810000000	0.143693738
0.820000000	0.084640395
0.830000000	0.066314594
0.840000000	0.108974290
0.850000000	0.089353729
0.860000000	0.074328203
0.870000000	0.087799433
0.880000000	0.087645426
0.890000000	0.087218537
0.900000000	0.098875953
0.910000000	0.088078604
0.920000000	0.100830379
0.930000000	0.128911810
0.940000000	0.134797667
0.950000000	0.147573427
0.960000000	0.132561122
0.970000000	0.140265227
0.980000000	0.175022453
0.990000000	0.179467027
1.000000000	0.183911601
