Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 13.2924	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 -0.0513296270 	 241
0.1133381640 	 0.8443891675 	 -0.0513232595 	 242
0.2559836433 	 0.6850714567 	 0.0078690588 	 243
-0.2559836433 	 -0.6850714567 	 0.0078633766 	 244
-0.5151168558 	 -0.2108425421 	 0.0531912314 	 245
0.5151168558 	 0.2108425421 	 0.0531905064 	 246
0.9239042838 	 -0.1134249727 	 -0.1014245340 	 247
-0.9239042838 	 0.1134249727 	 -0.1014220557 	 248
0.5211000113 	 -0.8001337919 	 -0.1267458107 	 249
-0.5211000113 	 0.8001337919 	 -0.1267373916 	 250
-0.1318259870 	 -0.8534919359 	 -0.0591523907 	 251
0.1318259870 	 0.8534919359 	 -0.0591461791 	 252
-0.5727672782 	 0.2994674054 	 0.0043758047 	 253
0.5727672782 	 -0.2994674054 	 0.0043640885 	 254
0.1461099320 	 -0.9175918350 	 -0.1055185674 	 255
-0.1461099320 	 0.9175918350 	 -0.1055111854 	 256
0.4746530719 	 -0.7651336585 	 -0.0868107711 	 257
-0.4746530719 	 0.7651336585 	 -0.0868020616 	 258
0.2620444866 	 0.5932080933 	 0.0390146616 	 259
-0.2620444866 	 -0.5932080933 	 0.0390091577 	 260
0.5643895618 	 -0.7515804197 	 -0.1174536968 	 261
-0.5643895618 	 0.7515804197 	 -0.1174452489 	 262
0.3126968523 	 0.6969272199 	 -0.0034915701 	 263
-0.3126968523 	 -0.6969272199 	 -0.0034967512 	 264
-0.4554512469 	 0.0905600262 	 0.0382965456 	 265
0.4554512469 	 -0.0905600262 	 0.0382808007 	 266
0.4241098227 	 0.1279320000 	 0.0694600907 	 267
-0.4241098227 	 -0.1279320000 	 0.0694629934 	 268
0.2587646767 	 0.6141502789 	 0.0335116824 	 269
-0.2587646767 	 -0.6141502789 	 0.0335060752 	 270
-0.7702188916 	 -0.4402722474 	 -0.0727891179 	 271
0.7702188916 	 0.4402722474 	 -0.0727873573 	 272
0.4981574452 	 -0.7950098850 	 -0.1139461242 	 273
-0.4981574452 	 0.7950098850 	 -0.1139376439 	 274
-0.6216519205 	 0.0136704509 	 -0.0102786196 	 275
0.6216519205 	 -0.0136704509 	 -0.0102835146 	 276
0.3873601463 	 0.5937939287 	 0.0208439016 	 277
-0.3873601463 	 -0.5937939287 	 0.0208395682 	 278
0.3316035990 	 0.2357929743 	 0.0854516371 	 279
-0.3316035990 	 -0.2357929743 	 0.0854500251 	 280
0.9147717362 	 -0.0986186488 	 -0.0910922844 	 281
-0.9147717362 	 0.0986186488 	 -0.0910899125 	 282
0.7338995633 	 0.0729920495 	 -0.0171954582 	 283
-0.7338995633 	 -0.0729920495 	 -0.0171946991 	 284
0.4103024944 	 0.1347909738 	 0.0723131966 	 285
-0.4103024944 	 -0.1347909738 	 0.0723157302 	 286
0.9613652842 	 -0.0579982081 	 -0.1312228239 	 287
-0.9613652842 	 0.0579982081 	 -0.1312210250 	 288
-0.5728584141 	 -0.7040531673 	 -0.0893570147 	 289
0.5728584141 	 0.7040531673 	 -0.0893535001 	 290
0.2772009542 	 0.6818309090 	 0.0069102690 	 291
-0.2772009542 	 -0.6818309090 	 0.0069047727 	 292
-0.7258969460 	 -0.4609452301 	 -0.0540808703 	 293
0.7258969460 	 0.4609452301 	 -0.0540788943 	 294
0.3783036433 	 0.5114571621 	 0.0443572266 	 295
-0.3783036433 	 -0.5114571621 	 0.0443533783 	 296
-0.7505100306 	 -0.0678873688 	 -0.0184497919 	 297
0.7505100306 	 0.0678873688 	 -0.0184505009 	 298
-0.6386752107 	 0.2585841291 	 -0.0045205603 	 299
0.6386752107 	 -0.2585841291 	 -0.0045295733 	 300
0.3425903919 	 0.6200889160 	 0.0209065605 	 301
-0.3425903919 	 -0.6200889160 	 0.0209017545 	 302
-0.5978908136 	 0.3369194826 	 -0.0004756439 	 303
0.5978908136 	 -0.3369194826 	 -0.0004863505 	 304
-0.3099105412 	 -0.6072481448 	 0.0302126558 	 305
0.3099105412 	 0.6072481448 	 0.0302177261 	 306
0.5491690377 	 0.1116231995 	 0.0336537714 	 307
-0.5491690377 	 -0.1116231995 	 0.0336566224 	 308
-0.7450925711 	 -0.4615637277 	 -0.0643081383 	 309
0.7450925711 	 0.4615637277 	 -0.0643062075 	 310
-0.9073940533 	 -0.2139468931 	 -0.1089892739 	 311
0.9073940533 	 0.2139468931 	 -0.1089889477 	 312
-0.3484807301 	 -0.3821330652 	 0.0714267564 	 313
0.3484807301 	 0.3821330652 	 0.0714295433 	 314
0.1547795695 	 -0.9387711702 	 -0.1224307091 	 315
-0.1547795695 	 0.9387711702 	 -0.1224233824 	 316
0.3706949042 	 0.5286167833 	 0.0417183773 	 317
-0.3706949042 	 -0.5286167833 	 0.0417143499 	 318
0.5338419559 	 -0.3104021209 	 0.0100547973 	 319
-0.5338419559 	 0.3104021209 	 0.0100681985 	 320
0.6097903974 	 0.2903506768 	 0.0266822260 	 321
-0.6097903974 	 -0.2903506768 	 0.0266815137 	 322
-0.1245946192 	 -0.9385603893 	 -0.1209525414 	 323
0.1245946192 	 0.9385603893 	 -0.1209465397 	 324
0.0618580760 	 -0.1721181313 	 0.0983407328 	 325
-0.5509687040 	 0.0376730713 	 0.0120341489 	 326
0.5509687040 	 -0.0376730713 	 0.0120262794 	 327
0.3451003680 	 0.2263206597 	 0.0841888061 	 328
-0.3451003680 	 -0.2263206597 	 0.0841875946 	 329
0.5588371220 	 0.1185189102 	 0.0319314837 	 330
-0.5588371220 	 -0.1185189102 	 0.0319340646 	 331
-0.0618591743 	 0.1720867847 	 0.0983412310 	 332
-0.7810896793 	 -0.4572921400 	 -0.0869345670 	 333
0.7810896793 	 0.4572921400 	 -0.0869327576 	 334
-0.6758091265 	 -0.0290066295 	 -0.0195837369 	 335
0.6758091265 	 0.0290066295 	 -0.0195871135 	 336
-0.3478969782 	 -0.8732873651 	 -0.1178940791 	 337
0.3478969782 	 0.8732873651 	 -0.1178892146 	 338
-0.6434251812 	 0.2745715653 	 -0.0052009860 	 339
0.6434251812 	 -0.2745715653 	 -0.0052099762 	 340
0.5637513720 	 0.3396110796 	 0.0358602289 	 341
-0.5637513720 	 -0.3396110796 	 0.0358589252 	 342
0.5762773519 	 -0.5337684365 	 -0.0246822441 	 343
-0.5762773519 	 0.5337684365 	 -0.0246724710 	 344
-0.3514431472 	 -0.3639642063 	 0.0732053479 	 345
0.3514431472 	 0.3639642063 	 0.0732079117 	 346
-0.5677348880 	 -0.7263341317 	 -0.0998492211 	 347
0.5677348880 	 0.7263341317 	 -0.0998456197 	 348
0.5820513070 	 -0.7367691749 	 -0.1146323945 	 349
-0.5820513070 	 0.7367691749 	 -0.1146239521 	 350
