Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 13.2924	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 1.9781463433 	 0.0527250951 	 241
0.1133381640 	 0.8443891675 	 1.9781433370 	 0.0527250951 	 242
0.2559836433 	 0.6850714567 	 1.0278739859 	 0.0971029992 	 243
-0.2559836433 	 -0.6850714567 	 1.0277567260 	 0.0971029992 	 244
-0.5151168558 	 -0.2108425421 	 0.7308404641 	 0.2894241758 	 245
0.5151168558 	 0.2108425421 	 0.7308135161 	 0.2894241758 	 246
0.9239042838 	 -0.1134249727 	 0.5181578713 	 0.0369995210 	 247
-0.9239042838 	 0.1134249727 	 0.5181278778 	 0.0369995210 	 248
0.5211000113 	 -0.8001337919 	 4.1649303009 	 0.0334146633 	 249
-0.5211000113 	 0.8001337919 	 4.1648776938 	 0.0334146633 	 250
-0.1318259870 	 -0.8534919359 	 2.4152987060 	 0.0499369244 	 251
0.1318259870 	 0.8534919359 	 2.4152820114 	 0.0499369244 	 252
-0.5727672782 	 0.2994674054 	 1.3694669394 	 0.1591765056 	 253
0.5727672782 	 -0.2994674054 	 1.3694266449 	 0.1591765056 	 254
0.1461099320 	 -0.9175918350 	 3.5783400263 	 0.0372692789 	 255
-0.1461099320 	 0.9175918350 	 3.5782932234 	 0.0372692789 	 256
0.4746530719 	 -0.7651336585 	 3.1674961143 	 0.0422620258 	 257
-0.4746530719 	 0.7651336585 	 3.1674593505 	 0.0422620258 	 258
0.2620444866 	 0.5932080933 	 0.5507288445 	 0.1570489566 	 259
-0.2620444866 	 -0.5932080933 	 0.5505935034 	 0.1570489566 	 260
0.5643895618 	 -0.7515804197 	 3.1379492179 	 0.0355937832 	 261
-0.5643895618 	 0.7515804197 	 3.1379121629 	 0.0355937832 	 262
0.3126968523 	 0.6969272199 	 1.2914205495 	 0.0815896973 	 263
-0.3126968523 	 -0.6969272199 	 1.2913283647 	 0.0815896973 	 264
-0.4554512469 	 0.0905600262 	 1.1733932100 	 0.5973805957 	 265
0.4554512469 	 -0.0905600262 	 1.1731482595 	 0.5973805957 	 266
0.4241098227 	 0.1279320000 	 1.1441676529 	 0.7213421199 	 267
-0.4241098227 	 -0.1279320000 	 1.1439525583 	 0.7213421199 	 268
0.2587646767 	 0.6141502789 	 0.6937137071 	 0.1408180301 	 269
-0.2587646767 	 -0.6141502789 	 0.6935699292 	 0.1408180301 	 270
-0.7702188916 	 -0.4402722474 	 2.0803461333 	 0.0448397605 	 271
0.7702188916 	 0.4402722474 	 2.0803908106 	 0.0448397605 	 272
0.4981574452 	 -0.7950098850 	 3.7230430720 	 0.0358536384 	 273
-0.4981574452 	 0.7950098850 	 3.7229996622 	 0.0358536384 	 274
-0.6216519205 	 0.0136704509 	 14.0811618848 	 0.1858182849 	 275
0.6216519205 	 -0.0136704509 	 14.0805797201 	 0.1858182849 	 276
0.3873601463 	 0.5937939287 	 0.9001973111 	 0.1099473938 	 277
-0.3873601463 	 -0.5937939287 	 0.9000743384 	 0.1099473938 	 278
0.3316035990 	 0.2357929743 	 0.1216532021 	 1.0134223425 	 279
-0.3316035990 	 -0.2357929743 	 0.1215701419 	 1.0134223425 	 280
0.9147717362 	 -0.0986186488 	 1.5749213497 	 0.0387623187 	 281
-0.9147717362 	 0.0986186488 	 1.5748790702 	 0.0387623187 	 282
0.7338995633 	 0.0729920495 	 75.2860978465 	 0.0938860874 	 283
-0.7338995633 	 -0.0729920495 	 75.2872070931 	 0.0938860874 	 284
0.4103024944 	 0.1347909738 	 0.9736610612 	 0.7984759699 	 285
-0.4103024944 	 -0.1347909738 	 0.9734353628 	 0.7984759699 	 286
0.9613652842 	 -0.0579982081 	 0.6932483423 	 0.0322840633 	 287
-0.9613652842 	 0.0579982081 	 0.6932443749 	 0.0322840633 	 288
-0.5728584141 	 -0.7040531673 	 1.7109999121 	 0.0409254222 	 289
0.5728584141 	 0.7040531673 	 1.7110375500 	 0.0409254222 	 290
0.2772009542 	 0.6818309090 	 1.1515333624 	 0.0946511078 	 291
-0.2772009542 	 -0.6818309090 	 1.1514234971 	 0.0946511078 	 292
-0.7258969460 	 -0.4609452301 	 1.7434796529 	 0.0508091899 	 293
0.7258969460 	 0.4609452301 	 1.7435301487 	 0.0508091899 	 294
0.3783036433 	 0.5114571621 	 0.3458365601 	 0.1696003080 	 295
-0.3783036433 	 -0.5114571621 	 0.3457284163 	 0.1696003080 	 296
-0.7505100306 	 -0.0678873688 	 44.6753264630 	 0.0861377509 	 297
0.7505100306 	 0.0678873688 	 44.6749349007 	 0.0861377509 	 298
-0.6386752107 	 0.2585841291 	 1.5129711220 	 0.1232331959 	 299
0.6386752107 	 -0.2585841291 	 1.5129405745 	 0.1232331959 	 300
0.3425903919 	 0.6200889160 	 0.7960119570 	 0.1102809300 	 301
-0.3425903919 	 -0.6200889160 	 0.7958931593 	 0.1102809300 	 302
-0.5978908136 	 0.3369194826 	 1.0404462646 	 0.1252211001 	 303
0.5978908136 	 -0.3369194826 	 1.0404173791 	 0.1252211001 	 304
-0.3099105412 	 -0.6072481448 	 0.7582491171 	 0.1285804315 	 305
0.3099105412 	 0.6072481448 	 0.7583800436 	 0.1285804315 	 306
0.5491690377 	 0.1116231995 	 3.0383853545 	 0.2816501208 	 307
-0.5491690377 	 -0.1116231995 	 3.0382629378 	 0.2816501208 	 308
-0.7450925711 	 -0.4615637277 	 2.2127034918 	 0.0470700170 	 309
0.7450925711 	 0.4615637277 	 2.2127556644 	 0.0470700170 	 310
-0.9073940533 	 -0.2139468931 	 4.5359346310 	 0.0367722989 	 311
0.9073940533 	 0.2139468931 	 4.5359655928 	 0.0367722989 	 312
-0.3484807301 	 -0.3821330652 	 0.0206841716 	 0.3882980493 	 313
0.3484807301 	 0.3821330652 	 0.0207080067 	 0.3882980493 	 314
0.1547795695 	 -0.9387711702 	 2.5444004670 	 0.0338970830 	 315
-0.1547795695 	 0.9387711702 	 2.5443629742 	 0.0338970830 	 316
0.3706949042 	 0.5286167833 	 0.5057901292 	 0.1598589741 	 317
-0.3706949042 	 -0.5286167833 	 0.5056599922 	 0.1598589741 	 318
0.5338419559 	 -0.3104021209 	 0.5645212427 	 0.1910206275 	 319
-0.5338419559 	 0.3104021209 	 0.5645409807 	 0.1910206275 	 320
0.6097903974 	 0.2903506768 	 0.3922207252 	 0.1335015309 	 321
-0.6097903974 	 -0.2903506768 	 0.3922302117 	 0.1335015309 	 322
-0.1245946192 	 -0.9385603893 	 2.3486262495 	 0.0345680581 	 323
0.1245946192 	 0.9385603893 	 2.3486157021 	 0.0345680581 	 324
0.0618580760 	 -0.1721181313 	 0.1124592168 	 24.8243222795 	 325
-0.5509687040 	 0.0376730713 	 4.2270683631 	 0.2986333714 	 326
0.5509687040 	 -0.0376730713 	 4.2268379893 	 0.2986333714 	 327
0.3451003680 	 0.2263206597 	 0.2944185577 	 0.9576132486 	 328
-0.3451003680 	 -0.2263206597 	 0.2942644300 	 0.9576132486 	 329
0.5588371220 	 0.1185189102 	 4.0030223529 	 0.2608205544 	 330
-0.5588371220 	 -0.1185189102 	 4.0029644048 	 0.2608205544 	 331
-0.0618591743 	 0.1720867847 	 0.1119410149 	 24.8401423525 	 332
-0.7810896793 	 -0.4572921400 	 1.9673087007 	 0.0413903775 	 333
0.7810896793 	 0.4572921400 	 1.9673478355 	 0.0413903775 	 334
-0.6758091265 	 -0.0290066295 	 58.2428030554 	 0.1326791289 	 335
0.6758091265 	 0.0290066295 	 58.2416127257 	 0.1326791289 	 336
-0.3478969782 	 -0.8732873651 	 2.0895092022 	 0.0355732898 	 337
0.3478969782 	 0.8732873651 	 2.0895248139 	 0.0355732898 	 338
-0.6434251812 	 0.2745715653 	 1.6369653185 	 0.1159832541 	 339
0.6434251812 	 -0.2745715653 	 1.6369350177 	 0.1159832541 	 340
0.5637513720 	 0.3396110796 	 0.2156858438 	 0.1480533591 	 341
-0.5637513720 	 -0.3396110796 	 0.2156648507 	 0.1480533591 	 342
0.5762773519 	 -0.5337684365 	 3.7326165773 	 0.0729660902 	 343
-0.5762773519 	 0.5337684365 	 3.7326217293 	 0.0729660902 	 344
-0.3514431472 	 -0.3639642063 	 0.0046755315 	 0.4239141034 	 345
0.3514431472 	 0.3639642063 	 0.0046800345 	 0.4239141034 	 346
-0.5677348880 	 -0.7263341317 	 2.0922199965 	 0.0384572314 	 347
0.5677348880 	 0.7263341317 	 2.0922530494 	 0.0384572314 	 348
0.5820513070 	 -0.7367691749 	 3.6053605964 	 0.0357389657 	 349
-0.5820513070 	 0.7367691749 	 3.6053250612 	 0.0357389657 	 350
0.7978155700 	 0.3270977444 	 2.4967057237 	 0.0502495868 	 351
-0.7978155700 	 -0.3270977444 	 2.4966622408 	 0.0502495868 	 352
0.6724331368 	 0.0166810686 	 44.8104539557 	 0.1356958970 	 353
-0.6724331368 	 -0.0166810686 	 44.8115685219 	 0.1356958970 	 354
0.5702804859 	 -0.5528537188 	 4.9458291974 	 0.0697945941 	 355
-0.5702804859 	 0.5528537188 	 4.9458261691 	 0.0697945941 	 356
-0.4349978069 	 -0.3055389430 	 0.0236866943 	 0.3478751894 	 357
0.4349978069 	 0.3055389430 	 0.0236588716 	 0.3478751894 	 358
-0.0063957850 	 -0.2135627576 	 0.0863675359 	 13.3295885440 	 359
0.0064016845 	 0.2135748382 	 0.0861157546 	 13.3265315588 	 360
0.5956084819 	 0.3803542239 	 0.5767674883 	 0.1113698736 	 361
-0.5956084819 	 -0.3803542239 	 0.5767100872 	 0.1113698736 	 362
0.3908115276 	 -0.0351975944 	 0.9850446492 	 1.1716855106 	 363
-0.3908115306 	 0.0351975943 	 0.9852216077 	 1.1716854752 	 364
-0.1261977526 	 -0.8748011121 	 2.2230295282 	 0.0455166040 	 365
0.1261977526 	 0.8748011121 	 2.2230328423 	 0.0455166040 	 366
-0.9018777182 	 -0.0780433318 	 7.2060543306 	 0.0413644211 	 367
0.9018777182 	 0.0780433318 	 7.2060740633 	 0.0413644211 	 368
0.9312051939 	 -0.2773283897 	 1.0494282083 	 0.0311676235 	 369
-0.9312051939 	 0.2773283897 	 1.0494015269 	 0.0311676235 	 370
-0.8368697212 	 0.0771750744 	 58.5513459393 	 0.0556814548 	 371
0.8368697212 	 -0.0771750744 	 58.5510242125 	 0.0556814548 	 372
0.6801009954 	 -0.2403853668 	 2.9525356984 	 0.1026011683 	 373
-0.6801009954 	 0.2403853668 	 2.9525748240 	 0.1026011683 	 374
0.9533938209 	 -0.0406617714 	 1.6491090073 	 0.0334988314 	 375
-0.9533938209 	 0.0406617714 	 1.6491015214 	 0.0334988314 	 376
-0.7508703015 	 -0.4421406230 	 1.6970718498 	 0.0481811260 	 377
0.7508703015 	 0.4421406230 	 1.6971163197 	 0.0481811260 	 378
-0.4601154228 	 0.1040163781 	 1.2096257380 	 0.5609672428 	 379
0.4601154228 	 -0.1040163781 	 1.2094699398 	 0.5609672428 	 380
0.3373228561 	 -0.2159050436 	 0.4151013652 	 1.0796415290 	 381
-0.7560903070 	 0.0693531236 	 3.1839178491 	 0.0835844293 	 382
0.7560903070 	 -0.0693531236 	 3.1839413962 	 0.0835844293 	 383
0.6012811000 	 0.3034708585 	 0.3730250782 	 0.1349855303 	 384
-0.6012811000 	 -0.3034708585 	 0.3730445989 	 0.1349855303 	 385
-0.3373344472 	 0.2158996717 	 0.4150210299 	 1.0795674868 	 386
-0.5379317560 	 0.0719561713 	 3.2636625174 	 0.3201728944 	 387
0.5379317560 	 -0.0719561713 	 3.2634790836 	 0.3201728944 	 388
-0.3129294063 	 -0.6418121964 	 0.8419012412 	 0.1068603409 	 389
0.3129294063 	 0.6418121964 	 0.8420305613 	 0.1068603409 	 390
-0.1436830541 	 -0.8862080142 	 2.3288481564 	 0.0427579836 	 391
0.1436830541 	 0.8862080142 	 2.3288372481 	 0.0427579836 	 392
-0.4075306331 	 0.5535641495 	 1.1732050712 	 0.1244134254 	 393
0.4075306331 	 -0.5535641495 	 1.1732279385 	 0.1244134254 	 394
0.6237183540 	 0.0391775594 	 6.2176175569 	 0.1821055417 	 395
-0.6237183540 	 -0.0391775594 	 6.2178145561 	 0.1821055417 	 396
0.0756121275 	 -0.9421933347 	 2.7674459090 	 0.0347985697 	 397
-0.0756121275 	 0.9421933347 	 2.7674078421 	 0.0347985697 	 398
-0.6681102191 	 -0.0318406649 	 72.3472417840 	 0.1387824280 	 399
0.6681102191 	 0.0318406649 	 72.3450463210 	 0.1387824280 	 400
-0.9277695556 	 -0.2166026211 	 3.6713115989 	 0.0337162002 	 401
0.9277695556 	 0.2166026211 	 3.6713378168 	 0.0337162002 	 402
0.7772521964 	 -0.5376344828 	 3.5088372602 	 0.0348198969 	 403
-0.7772521964 	 0.5376344828 	 3.5088025478 	 0.0348198969 	 404
-0.6132398835 	 0.0091873927 	 11.3273885021 	 0.1963274359 	 405
0.6132398835 	 -0.0091873927 	 11.3268901703 	 0.1963274359 	 406
0.6743781742 	 -0.2264986675 	 2.7701571440 	 0.1084541464 	 407
-0.6743781742 	 0.2264986675 	 2.7701937408 	 0.1084541464 	 408
-0.5136691722 	 -0.2257493689 	 0.4629247408 	 0.2802697278 	 409
0.5136691722 	 0.2257493689 	 0.4628849291 	 0.2802697278 	 410
0.4686408986 	 -0.1299839718 	 1.3893698694 	 0.4965480724 	 411
-0.4686408986 	 0.1299839718 	 1.3894521627 	 0.4965480724 	 412
-0.5748134417 	 -0.1438046626 	 3.8182841494 	 0.2253512143 	 413
0.5748134417 	 0.1438046626 	 3.8182360472 	 0.2253512143 	 414
0.0711254620 	 -0.1579873245 	 0.2063860164 	 30.8254972099 	 415
0.8230563069 	 0.3721715203 	 2.3397519257 	 0.0417242133 	 416
-0.8230563069 	 -0.3721715203 	 2.3397153458 	 0.0417242133 	 417
-0.8850817121 	 -0.0800019412 	 19.2659351532 	 0.0445344703 	 418
0.8850817121 	 0.0800019412 	 19.2659348019 	 0.0445344703 	 419
0.9438149425 	 0.0202995928 	 4.5467103010 	 0.0349742485 	 420
-0.9438149425 	 -0.0202995928 	 4.5467034761 	 0.0349742485 	 421
-0.0711290913 	 0.1579749496 	 0.2033109431 	 30.8324682761 	 422
0.9430062716 	 -0.2966602654 	 0.9466803135 	 0.0290850635 	 423
-0.9430062716 	 0.2966602654 	 0.9466269172 	 0.0290850635 	 424
-0.3175087611 	 -0.2243298648 	 0.1744830423 	 1.2160834169 	 425
0.3175087611 	 0.2243298648 	 0.1745922544 	 1.2160834169 	 426
-0.8266495094 	 0.1303921242 	 52.2398212071 	 0.0566324501 	 427
0.8266495094 	 -0.1303921242 	 52.2395696097 	 0.0566324501 	 428
-0.3270094719 	 -0.8792020683 	 2.1443743541 	 0.0358756516 	 429
0.3270094719 	 0.8792020683 	 2.1443861969 	 0.0358756516 	 430
0.0523407683 	 -0.9384274617 	 2.6114394445 	 0.0355956405 	 431
-0.0523407683 	 0.9384274617 	 2.6114072778 	 0.0355956405 	 432
0.3498068910 	 -0.2071655861 	 0.5809682409 	 1.0168199602 	 433
-0.3498245939 	 0.2071691895 	 0.5808945247 	 1.0166492194 	 434
-0.4048209118 	 0.5730189925 	 0.9425144858 	 0.1146462995 	 435
0.4048209118 	 -0.5730189925 	 0.9425540218 	 0.1146462995 	 436
0.2599607468 	 0.7431852614 	 1.4387355407 	 0.0722850907 	 437
-0.2599607468 	 -0.7431852614 	 1.4386628890 	 0.0722850907 	 438
-0.7683869355 	 0.0636368905 	 17.4183723039 	 0.0786032199 	 439
0.7683869355 	 -0.0636368905 	 17.4184383105 	 0.0786032199 	 440
-0.3039296584 	 -0.6611190452 	 1.1177341342 	 0.0990934437 	 441
0.3039296584 	 0.6611190452 	 1.1178524528 	 0.0990934437 	 442
-0.1214831109 	 -0.4826787555 	 0.0712295326 	 0.4526015178 	 443
0.1214831110 	 0.4826787555 	 0.0712713835 	 0.4526015178 	 444
0.3923610504 	 -0.5117495624 	 0.2574719232 	 0.1606407854 	 445
-0.3923610504 	 0.5117495624 	 0.2574670325 	 0.1606407854 	 446
0.2473237209 	 0.5626303287 	 0.2840685137 	 0.1946942591 	 447
-0.2473237209 	 -0.5626303287 	 0.2839464195 	 0.1946942591 	 448
-0.5753344723 	 0.3166689152 	 0.7550907020 	 0.1493347306 	 449
0.5753344723 	 -0.3166689152 	 0.7550593573 	 0.1493347306 	 450
0.8137825106 	 0.3393654351 	 2.3634606998 	 0.0459617206 	 451
-0.8137825106 	 -0.3393654351 	 2.3634196447 	 0.0459617206 	 452
0.5433133913 	 -0.2972278536 	 2.0562677688 	 0.1888383191 	 453
-0.5433133913 	 0.2972278536 	 2.0562829783 	 0.1888383191 	 454
-0.3308992928 	 -0.6025209420 	 0.7360114798 	 0.1244074523 	 455
