Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 13.2924	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 -0.6355385558 	 0.0043987701 	 241
0.1133381640 	 0.8443891675 	 -0.6355389360 	 0.0043983344 	 242
0.2559836433 	 0.6850714567 	 -0.4196429806 	 0.0123922785 	 243
-0.2559836433 	 -0.6850714567 	 -0.4196472754 	 0.0123936406 	 244
-0.5151168558 	 -0.2108425421 	 -0.2247854335 	 -0.1252781938 	 245
0.5151168558 	 0.2108425421 	 -0.2247767493 	 -0.1252741491 	 246
0.9239042838 	 -0.1134249727 	 -0.9220632973 	 0.0010647889 	 247
-0.9239042838 	 0.1134249727 	 -0.9220649106 	 0.0010647954 	 248
0.5211000113 	 -0.8001337919 	 -0.8565319413 	 0.0012349006 	 249
-0.5211000113 	 0.8001337919 	 -0.8565325898 	 0.0012349078 	 250
-0.1318259870 	 -0.8534919359 	 -0.6600408527 	 0.0033371397 	 251
0.1318259870 	 0.8534919359 	 -0.6600410054 	 0.0033366999 	 252
-0.5727672782 	 0.2994674054 	 -0.1556434406 	 0.0623884904 	 253
0.5727672782 	 -0.2994674054 	 -0.1556427424 	 0.0623878470 	 254
0.1461099320 	 -0.9175918350 	 -0.8047118219 	 0.0032930841 	 255
-0.1461099320 	 0.9175918350 	 -0.8047126663 	 0.0032930378 	 256
0.4746530719 	 -0.7651336585 	 -0.7165738795 	 0.0022163767 	 257
-0.4746530719 	 0.7651336585 	 -0.7165750660 	 0.0022164032 	 258
0.2620444866 	 0.5932080933 	 -0.3035007414 	 0.0185742135 	 259
-0.2620444866 	 -0.5932080933 	 -0.3035107131 	 0.0185762769 	 260
0.5643895618 	 -0.7515804197 	 -0.8162357106 	 -0.0005729055 	 261
-0.5643895618 	 0.7515804197 	 -0.8162364785 	 -0.0005728711 	 262
0.3126968523 	 0.6969272199 	 -0.4754446210 	 0.0089692425 	 263
-0.3126968523 	 -0.6969272199 	 -0.4754480264 	 0.0089701192 	 264
-0.4554512469 	 0.0905600262 	 -0.3344747981 	 -0.0278009845 	 265
0.4554512469 	 -0.0905600262 	 -0.3344732405 	 -0.0277972998 	 266
0.4241098227 	 0.1279320000 	 -0.2008663204 	 -0.1244774602 	 267
-0.4241098227 	 -0.1279320000 	 -0.2008722743 	 -0.1244861718 	 268
0.2587646767 	 0.6141502789 	 -0.3254576144 	 0.0169686129 	 269
-0.2587646767 	 -0.6141502789 	 -0.3254663341 	 0.0169705809 	 270
-0.7702188916 	 -0.4402722474 	 -0.7134890103 	 -0.0101583449 	 271
0.7702188916 	 0.4402722474 	 -0.7134879261 	 -0.0101582580 	 272
0.4981574452 	 -0.7950098850 	 -0.8168315907 	 0.0023300065 	 273
-0.4981574452 	 0.7950098850 	 -0.8168324026 	 0.0023300034 	 274
-0.6216519205 	 0.0136704509 	 -0.2829307679 	 -0.0140909953 	 275
