Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 13.2924	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 -0.6304749024 	 0.2139142651 	 0.6355537783 	 0.2164677639 	 241
0.1133381640 	 0.8443891675 	 0.6304752213 	 -0.2139139462 	 0.6355541555 	 0.2164673749 	 242
0.2559836433 	 0.6850714567 	 0.3974344799 	 -0.2876369769 	 0.4198259160 	 0.3119380257 	 243
-0.2559836433 	 -0.6850714567 	 -0.3974389797 	 0.2876324770 	 0.4198302492 	 0.3119337884 	 244
-0.5151168558 	 -0.2108425421 	 0.0307917299 	 0.2416342720 	 0.2573385260 	 0.3546736273 	 245
0.5151168558 	 0.2108425421 	 -0.0307912762 	 -0.2416338183 	 0.2573289713 	 0.3546803230 	 246
0.9239042838 	 -0.1134249727 	 -0.1112985764 	 0.0021263963 	 0.9220639121 	 0.0088417205 	 247
-0.9239042838 	 0.1134249727 	 0.1112987665 	 -0.0021262062 	 0.9220655255 	 0.0088401196 	 248
0.5211000113 	 -0.8001337919 	 -0.7170642920 	 0.0830694999 	 0.8565328316 	 0.0983366963 	 249
-0.5211000113 	 0.8001337919 	 0.7170648315 	 -0.0830689605 	 0.8565334800 	 0.0983360480 	 250
-0.1318259870 	 -0.8534919359 	 -0.6528153047 	 0.2006766312 	 0.6600492889 	 0.2035990129 	 251
0.1318259870 	 0.8534919359 	 0.6528153884 	 -0.2006765475 	 0.6600494393 	 0.2035988530 	 252
-0.5727672782 	 0.2994674054 	 0.0168273846 	 -0.2826400207 	 0.1676818545 	 0.4946373305 	 253
0.5727672782 	 -0.2994674054 	 -0.0168276313 	 0.2826397741 	 0.1676809671 	 0.4946379419 	 254
0.1461099320 	 -0.9175918350 	 -0.7941823088 	 0.1234095262 	 0.8047185599 	 0.1244834467 	 255
-0.1461099320 	 0.9175918350 	 0.7941831499 	 -0.1234086851 	 0.8047194041 	 0.1244826014 	 256
0.4746530719 	 -0.7651336585 	 -0.6077533678 	 0.1573802908 	 0.7165773072 	 0.1838421989 	 257
-0.4746530719 	 0.7651336585 	 0.6077543621 	 -0.1573792965 	 0.7165784938 	 0.1838410128 	 258
0.2620444866 	 0.5932080933 	 0.2851256270 	 -0.3080824663 	 0.3040685802 	 0.3455072955 	 259
-0.2620444866 	 -0.5932080933 	 -0.2851355821 	 0.3080725112 	 0.3040786593 	 0.3454974492 	 260
0.5643895618 	 -0.7515804197 	 -0.6530389063 	 0.0985415133 	 0.8162359117 	 0.1236638582 	 261
-0.5643895618 	 0.7515804197 	 0.6530394998 	 -0.0985409199 	 0.8162366795 	 0.1236630901 	 262
0.3126968523 	 0.6969272199 	 0.4374539647 	 -0.2594732552 	 0.4755292157 	 0.2885579315 	 263
-0.3126968523 	 -0.6969272199 	 -0.4374574306 	 0.2594697893 	 0.4755326370 	 0.2885545550 	 264
-0.4554512469 	 0.0905600262 	 0.0924958385 	 0.0019358123 	 0.3356281950 	 0.1328342864 	 265
0.4554512469 	 -0.0905600262 	 -0.0924919208 	 -0.0019318946 	 0.3356263375 	 0.1328350385 	 266
0.4241098227 	 0.1279320000 	 -0.0611643318 	 -0.1890963318 	 0.2363089434 	 0.2722427382 	 267
-0.4241098227 	 -0.1279320000 	 0.0611709528 	 0.1891029528 	 0.2363185933 	 0.2722414265 	 268
0.2587646767 	 0.6141502789 	 0.3065112370 	 -0.3076390418 	 0.3258996664 	 0.3414024255 	 269
-0.2587646767 	 -0.6141502789 	 -0.3065200367 	 0.3076302422 	 0.3259084768 	 0.3413938144 	 270
-0.7702188916 	 -0.4402722474 	 -0.3452597108 	 0.0950125366 	 0.7135613217 	 0.1739812886 	 271
0.7702188916 	 0.4402722474 	 0.3452592482 	 -0.0950129992 	 0.7135602363 	 0.1739823659 	 272
0.4981574452 	 -0.7950098850 	 -0.6909347581 	 0.1040751269 	 0.8168349138 	 0.1213813508 	 273
-0.4981574452 	 0.7950098850 	 0.6909354477 	 -0.1040744373 	 0.8168357257 	 0.1213805390 	 274
-0.6216519205 	 0.0136704509 	 0.0203078812 	 0.0066374303 	 0.2832814424 	 0.3391642848 	 275
0.6216519205 	 -0.0136704509 	 -0.0203060785 	 -0.0066356276 	 0.2832788527 	 0.3391667158 	 276
0.3873601463 	 0.5937939287 	 0.3311106840 	 -0.2626832447 	 0.3907467906 	 0.3183687235 	 277
-0.3873601463 	 -0.5937939287 	 -0.3311165750 	 0.2626773537 	 0.3907533880 	 0.3183621546 	 278
0.3316035990 	 0.2357929743 	 0.0409157262 	 -0.1948772481 	 0.1309816183 	 0.2844279687 	 279
-0.3316035990 	 -0.2357929743 	 -0.0409120624 	 0.1948809119 	 0.1309941145 	 0.2844200203 	 280
0.9147717362 	 -0.0986186488 	 -0.0865690946 	 0.0120495541 	 0.8976227127 	 0.0245010075 	 281
-0.9147717362 	 0.0986186488 	 0.0865692008 	 -0.0120494480 	 0.8976244411 	 0.0244994523 	 282
0.7338995633 	 0.0729920495 	 -0.0128054280 	 -0.0857974775 	 0.0803367418 	 0.6601887788 	 283
-0.7338995633 	 -0.0729920495 	 0.0128050200 	 0.0857970695 	 0.0803376453 	 0.6601877529 	 284
0.4103024944 	 0.1347909738 	 -0.0502180850 	 -0.1850090588 	 0.2183633649 	 0.2708321136 	 285
-0.4103024944 	 -0.1347909738 	 0.0502252919 	 0.1850162657 	 0.2183732155 	 0.2708308886 	 286
0.9613652842 	 -0.0579982081 	 -0.0488134467 	 0.0091847614 	 0.9689950956 	 0.0111943679 	 287
-0.9613652842 	 0.0579982081 	 0.0488134403 	 -0.0091847677 	 0.9689960752 	 0.0111949341 	 288
-0.5728584141 	 -0.7040531673 	 -0.6020683232 	 0.1019848442 	 0.7765282130 	 0.1311386016 	 289
0.5728584141 	 0.7040531673 	 0.6020676315 	 -0.1019855358 	 0.7765273307 	 0.1311394838 	 290
0.2772009542 	 0.6818309090 	 0.4004140466 	 -0.2814168624 	 0.4275580868 	 0.3088643118 	 291
