Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 13.2924	Mesh (Number of cells): 9273
-0.5728584141 	 -0.7040531673 	 0.4904179848 	 -0.0824404293 	 0.7765282130 	 0.1311386016 	 289
0.5728584141 	 0.7040531673 	 -0.4904174369 	 0.0824409771 	 0.7765273307 	 0.1311394838 	 290
0.2772009542 	 0.6818309090 	 -0.1499150057 	 0.1272859485 	 0.4275580868 	 0.3088643118 	 291
-0.2772009542 	 -0.6818309090 	 0.1499155082 	 -0.1272854460 	 0.4275624996 	 0.3088599830 	 292
-0.7258969460 	 -0.4609452301 	 0.5609108974 	 -0.1649860486 	 0.6584904774 	 0.2016826827 	 293
0.7258969460 	 0.4609452301 	 -0.5609095141 	 0.1649874319 	 0.6584889085 	 0.2016842432 	 294
0.3783036433 	 0.5114571621 	 -0.1697789804 	 0.2085246629 	 0.2951122343 	 0.3412065996 	 295
-0.3783036433 	 -0.5114571621 	 0.1697851248 	 -0.2085185185 	 0.2951232138 	 0.3411956404 	 296
-0.7505100306 	 -0.0678873688 	 0.1294139177 	 -0.6210961129 	 0.1326595393 	 0.6223020257 	 297
0.7505100306 	 0.0678873688 	 -0.1294127429 	 0.6210972877 	 0.1326582401 	 0.6223032416 	 298
-0.6386752107 	 0.2585841291 	 0.1397322778 	 -0.4989429329 	 0.1397367246 	 0.5624834012 	 299
0.6386752107 	 -0.2585841291 	 -0.1397323936 	 0.4989428171 	 0.1397368399 	 0.5624832724 	 300
0.3425903919 	 0.6200889160 	 -0.1794152812 	 0.1631751107 	 0.3905495043 	 0.3182117600 	 301
-0.3425903919 	 -0.6200889160 	 0.1794173922 	 -0.1631729997 	 0.3905557970 	 0.3182055326 	 302
-0.5978908136 	 0.3369194826 	 0.1721028409 	 -0.4257879727 	 0.1787801747 	 0.5143311066 	 303
0.5978908136 	 -0.3369194826 	 -0.1721022117 	 0.4257886019 	 0.1787795976 	 0.5143315682 	 304
-0.3099105412 	 -0.6072481448 	 0.1462247067 	 -0.1636858346 	 0.3502836772 	 0.3320876041 	 305
0.3099105412 	 0.6072481448 	 -0.1462225658 	 0.1636879754 	 0.3502758836 	 0.3320952661 	 306
0.5491690377 	 0.1116231995 	 -0.3425399522 	 0.2066290855 	 0.3802774032 	 0.3454035493 	 307
-0.5491690377 	 -0.1116231995 	 0.3425467851 	 -0.2066222526 	 0.3802847970 	 0.3454017477 	 308
-0.7450925711 	 -0.4615637277 	 0.5942144953 	 -0.1508780758 	 0.6937603395 	 0.1829633922 	 309
0.7450925711 	 0.4615637277 	 -0.5942133386 	 0.1508792325 	 0.6937590376 	 0.1829646870 	 310
-0.9073940533 	 -0.2139468931 	 0.7663324678 	 -0.1410615855 	 0.7869828910 	 0.1453021470 	 311
0.9073940533 	 0.2139468931 	 -0.7663320848 	 0.1410619685 	 0.7869824861 	 0.1453025526 	 312
-0.3484807301 	 -0.3821330652 	 0.1246499925 	 -0.2238307376 	 0.1820501992 	 0.3351503654 	 313
0.3484807301 	 0.3821330652 	 -0.1246370893 	 0.2238436408 	 0.1820338889 	 0.3351666170 	 314
0.1547795695 	 -0.9387711702 	 -0.1400782037 	 0.0147013658 	 0.8660208669 	 0.0854286389 	 315
-0.1547795695 	 0.9387711702 	 0.1400782955 	 -0.0147012740 	 0.8660214389 	 0.0854280670 	 316
0.3706949042 	 0.5286167833 	 -0.1690717803 	 0.2016231239 	 0.3056174368 	 0.3402085056 	 317
-0.3706949042 	 -0.5286167833 	 0.1690773307 	 -0.2016175736 	 0.3056279960 	 0.3401979755 	 318
0.5338419559 	 -0.3104021209 	 -0.1826601559 	 0.3511818000 	 0.1847863740 	 0.4506741175 	 319
-0.5338419559 	 0.3104021209 	 0.1826617535 	 -0.3511802024 	 0.1847879027 	 0.4506730824 	 320
0.6097903974 	 0.2903506768 	 -0.3259442826 	 0.2838461147 	 0.3334817924 	 0.3590297677 	 321
-0.6097903974 	 -0.2903506768 	 0.3259504091 	 -0.2838399883 	 0.3334880929 	 0.3590240190 	 322
-0.1245946192 	 -0.9385603893 	 0.1120015642 	 -0.0125930550 	 0.8589412183 	 0.0878598662 	 323
0.1245946192 	 0.9385603893 	 -0.1120016491 	 0.0125929701 	 0.8589413989 	 0.0878596848 	 324
0.0618580760 	 -0.1721181313 	 -0.0579105578 	 0.0039475182 	 0.0939905776 	 0.0981664859 	 325
-0.5509687040 	 0.0376730713 	 0.3671912591 	 -0.1837774449 	 0.3750949404 	 0.1878538409 	 326
0.5509687040 	 -0.0376730713 	 -0.3671876736 	 0.1837810304 	 0.3750906881 	 0.1878565955 	 327
0.3451003680 	 0.2263206597 	 -0.1343856696 	 0.2107146984 	 0.1385976945 	 0.2853471112 	 328
-0.3451003680 	 -0.2263206597 	 0.1343990958 	 -0.2107012723 	 0.1386095520 	 0.2853403962 	 329
0.5588371220 	 0.1185189102 	 -0.3404283530 	 0.2184087690 	 0.3791753694 	 0.3594611530 	 330
-0.5588371220 	 -0.1185189102 	 0.3404351229 	 -0.2184019990 	 0.3791825481 	 0.3594590245 	 331
-0.0618591743 	 0.1720867847 	 0.0579300087 	 -0.0039291656 	 0.0940130233 	 0.0981211572 	 332
-0.7810896793 	 -0.4572921400 	 0.6581802983 	 -0.1229093810 	 0.7589819699 	 0.1462894589 	 333
0.7810896793 	 0.4572921400 	 -0.6581795714 	 0.1229101079 	 0.7589811516 	 0.1462902743 	 334
-0.6758091265 	 -0.0290066295 	 0.0261884252 	 -0.6496207013 	 0.0318005072 	 0.6497132632 	 335
0.6758091265 	 0.0290066295 	 -0.0261882761 	 0.6496208504 	 0.0318003578 	 0.6497134130 	 336
-0.3478969782 	 -0.8732873651 	 0.3103973206 	 -0.0374996577 	 0.8422635233 	 0.0977814999 	 337
0.3478969782 	 0.8732873651 	 -0.3103972641 	 0.0374997141 	 0.8422631902 	 0.0977818318 	 338
-0.6434251812 	 0.2745715653 	 0.1482275855 	 -0.4951975957 	 0.1490301708 	 0.5588978332 	 339
0.6434251812 	 -0.2745715653 	 -0.1482276833 	 0.4951974979 	 0.1490302695 	 0.5588977402 	 340
0.5637513720 	 0.3396110796 	 -0.2920973951 	 0.2716539769 	 0.3162126768 	 0.3486188622 	 341
-0.5637513720 	 -0.3396110796 	 0.2921045356 	 -0.2716468364 	 0.3162203131 	 0.3486115959 	 342
0.5762773519 	 -0.5337684365 	 -0.2985568440 	 0.2777205078 	 0.4028626760 	 0.3826837301 	 343
-0.5762773519 	 0.5337684365 	 0.2985580014 	 -0.2777193504 	 0.4028639346 	 0.3826824795 	 344
-0.3514431472 	 -0.3639642063 	 0.1261140061 	 -0.2253291411 	 0.1745068182 	 0.3316507832 	 345
0.3514431472 	 0.3639642063 	 -0.1261004610 	 0.2253426863 	 0.1744904768 	 0.3316669421 	 346
-0.5677348880 	 -0.7263341317 	 0.4922684767 	 -0.0754664113 	 0.7998283664 	 0.1220639249 	 347
0.5677348880 	 0.7263341317 	 -0.4922680385 	 0.0754668496 	 0.7998276140 	 0.1220646772 	 348
0.5820513070 	 -0.7367691749 	 -0.5036566868 	 0.0783946202 	 0.8160134277 	 0.1229652003 	 349
-0.5820513070 	 0.7367691749 	 0.5036571729 	 -0.0783941341 	 0.8160141779 	 0.1229644497 	 350
0.7978155700 	 0.3270977444 	 -0.5967881007 	 0.2010274693 	 0.6369725416 	 0.2265370798 	 351
-0.7978155700 	 -0.3270977444 	 0.5967893079 	 -0.2010262621 	 0.6369738028 	 0.2265358369 	 352
0.6724331368 	 0.0166810686 	 -0.0616151363 	 0.6108180005 	 0.0652344178 	 0.6108364355 	 353
-0.6724331368 	 -0.0166810686 	 0.0616153994 	 -0.6108177375 	 0.0652345980 	 0.6108361708 	 354
0.5702804859 	 -0.5528537188 	 -0.3104628426 	 0.2598176434 	 0.4271454571 	 0.3672014605 	 355
-0.5702804859 	 0.5528537188 	 0.3104640261 	 -0.2598164598 	 0.4271467794 	 0.3672001477 	 356
-0.4349978069 	 -0.3055389430 	 0.1826477768 	 -0.2523500301 	 0.1982520683 	 0.3403925299 	 357
0.4349978069 	 0.3055389430 	 -0.1826351430 	 0.2523626639 	 0.1982389253 	 0.3404044910 	 358
-0.0063957850 	 -0.2135627576 	 -0.0303504868 	 -0.0367462718 	 0.0848747847 	 0.1392364592 	 359
0.0064016845 	 0.2135748382 	 0.0303730286 	 0.0367747131 	 0.0848984721 	 0.1392394820 	 360
0.5956084819 	 0.3803542239 	 -0.3388846859 	 0.2567237960 	 0.3822621468 	 0.3275891294 	 361
-0.5956084819 	 -0.3803542239 	 0.3388899966 	 -0.2567184853 	 0.3822680045 	 0.3275834241 	 362
0.3908115276 	 -0.0351975944 	 -0.2689918352 	 0.1218196924 	 0.2880844482 	 0.1394812194 	 363
-0.3908115306 	 0.0351975943 	 0.2689905643 	 -0.1218209663 	 0.2880866845 	 0.1394869888 	 364
-0.1261977526 	 -0.8748011121 	 0.0994406649 	 -0.0267570878 	 0.7093053459 	 0.1745637202 	 365
0.1261977526 	 0.8748011121 	 -0.0994409948 	 0.0267567578 	 0.7093056727 	 0.1745633896 	 366
-0.9018777182 	 -0.0780433318 	 0.7312091220 	 -0.1706685962 	 0.7380021014 	 0.1720626393 	 367
0.9018777182 	 0.0780433318 	 -0.7312081764 	 0.1706695418 	 0.7380011094 	 0.1720635256 	 368
0.9312051939 	 -0.2773283897 	 -0.9157521525 	 0.0154530413 	 0.9569253205 	 0.0154569547 	 369
-0.9312051939 	 0.2773283897 	 0.9157527410 	 -0.0154524529 	 0.9569259420 	 0.0154563710 	 370
-0.8368697212 	 0.0771750744 	 0.5274264686 	 -0.3094432525 	 0.5333259626 	 0.3094492826 	 371
0.8368697212 	 -0.0771750744 	 -0.5274246470 	 0.3094450742 	 0.5333241338 	 0.3094511031 	 372
0.6801009954 	 -0.2403853668 	 -0.1360959006 	 0.5440050948 	 0.1365748634 	 0.5902228558 	 373
-0.6801009954 	 0.2403853668 	 0.1360954859 	 -0.5440055096 	 0.1365744629 	 0.5902231790 	 374
0.9533938209 	 -0.0406617714 	 -0.9490926097 	 0.0043012111 	 0.9494559278 	 0.0150268943 	 375
-0.9533938209 	 0.0406617714 	 0.9490936307 	 -0.0043001901 	 0.9494569470 	 0.0150266503 	 376
-0.7508703015 	 -0.4421406230 	 0.5925362324 	 -0.1583340691 	 0.6820703088 	 0.1896126950 	 377
0.7508703015 	 0.4421406230 	 -0.5925350458 	 0.1583352557 	 0.6820689852 	 0.1896140110 	 378
-0.4601154228 	 0.1040163781 	 0.3192103518 	 -0.1409050711 	 0.3304734869 	 0.1421109862 	 379
0.4601154228 	 -0.1040163781 	 -0.3192095514 	 0.1409058715 	 0.3304718635 	 0.1421122068 	 380
0.3373228561 	 -0.2159050436 	 -0.2264665969 	 0.1108562591 	 0.2474342370 	 0.1606138587 	 381
-0.7560903070 	 0.0693531236 	 0.0210950825 	 -0.7349952245 	 0.0372352374 	 0.7417716976 	 382
0.7560903070 	 -0.0693531236 	 -0.0210952775 	 0.7349950295 	 0.0372354577 	 0.7417715224 	 383
0.6012811000 	 0.3034708585 	 -0.3224500023 	 0.2788310976 	 0.3338220276 	 0.3533710603 	 384
-0.6012811000 	 -0.3034708585 	 0.3224562816 	 -0.2788248184 	 0.3338285342 	 0.3533650581 	 385
-0.3373344472 	 0.2158996717 	 0.2264717358 	 -0.1108627114 	 0.2474367199 	 0.1606184137 	 386
-0.5379317560 	 0.0719561713 	 0.3438224520 	 -0.1941093040 	 0.3483783874 	 0.1947512051 	 387
0.5379317560 	 -0.0719561713 	 -0.3438197225 	 0.1941120336 	 0.3483751860 	 0.1947541811 	 388
-0.3129294063 	 -0.6418121964 	 0.1636234811 	 -0.1493059252 	 0.3974822387 	 0.3169409791 	 389
0.3129294063 	 0.6418121964 	 -0.1636220645 	 0.1493073417 	 0.3974764250 	 0.3169467091 	 390
-0.1436830541 	 -0.8862080142 	 0.1171748487 	 -0.0265082054 	 0.7385901477 	 0.1591943148 	 391
0.1436830541 	 0.8862080142 	 -0.1171751113 	 0.0265079427 	 0.7385903551 	 0.1591941056 	 392
-0.4075306331 	 0.5535641495 	 0.1853089363 	 -0.2222216967 	 0.2712795697 	 0.4191897331 	 393
0.4075306331 	 -0.5535641495 	 -0.1853064161 	 0.2222242170 	 0.2712765614 	 0.4191925630 	 394
0.6237183540 	 0.0391775594 	 -0.3696356261 	 0.2540827279 	 0.3985665184 	 0.3162259465 	 395
-0.6237183540 	 -0.0391775594 	 0.3696399979 	 -0.2540783560 	 0.3985716014 	 0.3162240708 	 396
0.0756121275 	 -0.9421933347 	 -0.0677015983 	 0.0079105292 	 0.8457438293 	 0.0994786300 	 397
-0.0756121275 	 0.9421933347 	 0.0677015974 	 -0.0079105301 	 0.8457444258 	 0.0994780334 	 398
-0.6681102191 	 -0.0318406649 	 0.1199454262 	 -0.5481647929 	 0.1201821387 	 0.5495774946 	 399
0.6681102191 	 0.0318406649 	 -0.1199442147 	 0.5481660044 	 0.1201809054 	 0.5495786754 	 400
-0.9277695556 	 -0.2166026211 	 0.8276180866 	 -0.1001514691 	 0.8503336080 	 0.1024061457 	 401
0.9277695556 	 0.2166026211 	 -0.8276178547 	 0.1001517010 	 0.8503333613 	 0.1024063917 	 402
0.7772521964 	 -0.5376344828 	 -0.6973825241 	 0.0798696722 	 0.8494683086 	 0.0956368374 	 403
-0.7772521964 	 0.5376344828 	 0.6973830190 	 -0.0798691774 	 0.8494689142 	 0.0956362321 	 404
-0.6132398835 	 0.0091873927 	 0.3178220526 	 -0.2954178308 	 0.3200866566 	 0.2968203566 	 405
0.6132398835 	 -0.0091873927 	 -0.3178190017 	 0.2954208818 	 0.3200833729 	 0.2968231852 	 406
0.6743781742 	 -0.2264986675 	 -0.1233490178 	 0.5510291565 	 0.1235291329 	 0.5983309913 	 407
-0.6743781742 	 0.2264986675 	 0.1233485626 	 -0.5510296117 	 0.1235286728 	 0.5983313702 	 408
-0.5136691722 	 -0.2257493689 	 0.2496359733 	 -0.2640331989 	 0.2499682746 	 0.3558929843 	 409
0.5136691722 	 0.2257493689 	 -0.2496262189 	 0.2640429533 	 0.2499585342 	 0.3559002343 	 410
0.4686408986 	 -0.1299839718 	 -0.3091410996 	 0.1594997991 	 0.3174353607 	 0.1696817058 	 411
-0.4686408986 	 0.1299839718 	 0.3091421721 	 -0.1594987266 	 0.3174368344 	 0.1696800527 	 412
-0.5748134417 	 -0.1438046626 	 0.3233587309 	 -0.2514547107 	 0.3571449505 	 0.3879575902 	 413
0.5748134417 	 0.1438046626 	 -0.3233519640 	 0.2514614777 	 0.3571381635 	 0.3879607919 	 414
0.0711254620 	 -0.1579873245 	 -0.0606914869 	 0.0104339751 	 0.0936462452 	 0.0872957872 	 415
0.8230563069 	 0.3721715203 	 -0.6781625684 	 0.1448937385 	 0.7404917308 	 0.1630669095 	 416
-0.8230563069 	 -0.3721715203 	 0.6781632735 	 -0.1448930335 	 0.7404924809 	 0.1630661638 	 417
-0.8850817121 	 -0.0800019412 	 0.6757726837 	 -0.2093090284 	 0.6848406950 	 0.2116032059 	 418
0.8850817121 	 0.0800019412 	 -0.6757715792 	 0.2093101329 	 0.6848395215 	 0.2116042228 	 419
0.9438149425 	 0.0202995928 	 -0.8822981042 	 0.0615168383 	 0.8835760867 	 0.0672642068 	 420
-0.9438149425 	 -0.0202995928 	 0.8822989983 	 -0.0615159442 	 0.8835769905 	 0.0672634712 	 421
-0.0711290913 	 0.1579749496 	 0.0607202905 	 -0.0104088008 	 0.0936893343 	 0.0872486561 	 422
0.9430062716 	 -0.2966602654 	 -0.9318185989 	 0.0111876727 	 0.9767461298 	 0.0118264602 	 423
-0.9430062716 	 0.2966602654 	 0.9318189005 	 -0.0111873712 	 0.9767464665 	 0.0118261219 	 424
-0.3175087611 	 -0.2243298648 	 0.1184366068 	 -0.1990721543 	 0.1242953826 	 0.2728669254 	 425
0.3175087611 	 0.2243298648 	 -0.1184229667 	 0.1990857944 	 0.1242843781 	 0.2728723862 	 426
-0.8266495094 	 0.1303921242 	 0.4520552125 	 -0.3745942969 	 0.4691627131 	 0.3746257491 	 427
0.8266495094 	 -0.1303921242 	 -0.4520538317 	 0.3745956777 	 0.4691612309 	 0.3746271371 	 428
-0.3270094719 	 -0.8792020683 	 0.2936918661 	 -0.0333176059 	 0.8395517063 	 0.0985016185 	 429
0.3270094719 	 0.8792020683 	 -0.2936917809 	 0.0333176910 	 0.8395514107 	 0.0985019144 	 430
0.0523407683 	 -0.9384274617 	 -0.0494374933 	 0.0029032750 	 0.8394831983 	 0.1004431922 	 431
-0.0523407683 	 0.9384274617 	 0.0494374875 	 -0.0029032807 	 0.8394837946 	 0.1004425949 	 432
0.3498068910 	 -0.2071655861 	 -0.2334436627 	 0.1163632283 	 0.2529584448 	 0.1599466974 	 433
-0.3498245939 	 0.2071691895 	 0.2334501674 	 -0.1163744265 	 0.2529613199 	 0.1599628886 	 434
-0.4048209118 	 0.5730189925 	 0.1902065603 	 -0.2146143515 	 0.2908764795 	 0.4130770566 	 435
0.4048209118 	 -0.5730189925 	 -0.1902043383 	 0.2146165735 	 0.2908736664 	 0.4130797470 	 436
0.2599607468 	 0.7431852614 	 -0.1612706779 	 0.0986900689 	 0.5140289138 	 0.2735339561 	 437
-0.2599607468 	 -0.7431852614 	 0.1612704840 	 -0.0986902628 	 0.5140309806 	 0.2735319362 	 438
-0.7683869355 	 0.0636368905 	 0.0110816137 	 -0.7573053218 	 0.0174784747 	 0.7612253222 	 439
0.7683869355 	 -0.0636368905 	 -0.0110816518 	 0.7573052837 	 0.0174785175 	 0.7612252868 	 440
-0.3039296584 	 -0.6611190452 	 0.1631925036 	 -0.1407371548 	 0.4157127859 	 0.3122877590 	 441
0.3039296584 	 0.6611190452 	 -0.1631914170 	 0.1407382414 	 0.4157076687 	 0.3122928014 	 442
-0.1214831109 	 -0.4826787555 	 0.0064682605 	 -0.1150148504 	 0.1779140750 	 0.3258552324 	 443
0.1214831110 	 0.4826787555 	 -0.0064684903 	 0.1150146207 	 0.1778898288 	 0.3258778599 	 444
0.3923610504 	 -0.5117495624 	 -0.1740406764 	 0.2183203740 	 0.2315594369 	 0.4201801962 	 445
-0.3923610504 	 0.5117495624 	 0.1740435213 	 -0.2183175292 	 0.2315627196 	 0.4201772357 	 446
0.2473237209 	 0.5626303287 	 -0.0878483102 	 0.1594754106 	 0.2671578751 	 0.3489074957 	 447
-0.2473237209 	 -0.5626303287 	 0.0878513119 	 -0.1594724090 	 0.2671708487 	 0.3488948347 	 448
-0.5753344723 	 0.3166689152 	 0.1701315236 	 -0.4052029487 	 0.1722218007 	 0.4982387544 	 449
0.5753344723 	 -0.3166689152 	 -0.1701306367 	 0.4052038356 	 0.1722209584 	 0.4982393487 	 450
0.8137825106 	 0.3393654351 	 -0.6376504781 	 0.1761320325 	 0.6851426432 	 0.1972156769 	 451
-0.8137825106 	 -0.3393654351 	 0.6376514264 	 -0.1761310842 	 0.6851436371 	 0.1972146932 	 452
0.5433133913 	 -0.2972278536 	 -0.1857811149 	 0.3575322764 	 0.1873642663 	 0.4497955882 	 453
-0.5433133913 	 0.2972278536 	 0.1857824990 	 -0.3575308923 	 0.1873655925 	 0.4497947044 	 454
-0.3308992928 	 -0.6025209420 	 0.1613991217 	 -0.1695001711 	 0.3572418045 	 0.3305791144 	 455
0.3308992928 	 0.6025209420 	 -0.1613965065 	 0.1695027863 	 0.3572342218 	 0.3305866157 	 456
-0.1366217872 	 -0.4725284148 	 0.0132266998 	 -0.1233950874 	 0.1747143340 	 0.3228288439 	 457
0.1366217872 	 0.4725284148 	 -0.0132249024 	 0.1233968849 	 0.1746901275 	 0.3228518378 	 458
-0.8328329638 	 0.0986971685 	 0.4858458702 	 -0.3469870936 	 0.4970820570 	 0.3470460186 	 459
0.8328329638 	 -0.0986971685 	 -0.4858442516 	 0.3469887122 	 0.4970803971 	 0.3470476302 	 460
0.0269514393 	 -0.1918706812 	 -0.0425211938 	 -0.0155697546 	 0.0871523118 	 0.1168372958 	 461
-0.3024644440 	 -0.2324129116 	 0.1084488012 	 -0.1940156428 	 0.1173604927 	 0.2698490050 	 462
0.3024644440 	 0.2324129116 	 -0.1084342295 	 0.1940302145 	 0.1173492628 	 0.2698554186 	 463
0.6564030841 	 -0.6955379309 	 -0.5903754796 	 0.0660276044 	 0.8611142379 	 0.0952575209 	 464
-0.6564030841 	 0.6955379309 	 0.5903758720 	 -0.0660272121 	 0.8611147903 	 0.0952569684 	 465
0.5290736581 	 0.0441914986 	 -0.3791602709 	 0.1499133871 	 0.4121907551 	 0.2546662796 	 466
-0.5290736581 	 -0.0441914986 	 0.3791659476 	 -0.1499077105 	 0.4121977912 	 0.2546666774 	 467
-0.0269467568 	 0.1918810159 	 0.0425487278 	 0.0156019711 	 0.0871850500 	 0.1168299193 	 468
0.2483380809 	 -0.1966337071 	 -0.1724398871 	 0.0758981938 	 0.2014197473 	 0.1196877825 	 469
0.7379296226 	 -0.1280130403 	 -0.0619276686 	 0.6760019540 	 0.0659091644 	 0.6925684591 	 470
-0.7379296226 	 0.1280130403 	 0.0619271179 	 -0.6760025047 	 0.0659085283 	 0.6925689212 	 471
-0.5689990107 	 -0.1329548584 	 0.3307867904 	 -0.2382122203 	 0.3686982204 	 0.3797928216 	 472
0.5689990107 	 0.1329548584 	 -0.3307800441 	 0.2382189665 	 0.3686913060 	 0.3797955332 	 473
0.3805635895 	 -0.0115138718 	 -0.2520072502 	 0.1285563393 	 0.2710915377 	 0.1560174889 	 474
-0.3805635922 	 0.0115138731 	 0.2520064911 	 -0.1285571011 	 0.2710943843 	 0.1560235767 	 475
0.3192820743 	 0.6764374251 	 -0.1845470087 	 0.1347350656 	 0.4525893952 	 0.2956663852 	 476
-0.3192820743 	 -0.6764374251 	 0.1845478788 	 -0.1347341956 	 0.4525934170 	 0.2956624139 	 477
-0.6093071329 	 0.5398428024 	 0.3524665757 	 -0.2568405572 	 0.4713839610 	 0.3426717002 	 478
