Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6029	Mesh (Number of cells): 9485
-0.4220790582 	 -0.1712558522 	 0.0923095482 	 -0.0789463040 	 0.2391084077 	 0.2164204769 	 241
0.4220790582 	 0.1712558522 	 -0.0923107318 	 0.0789451204 	 0.2391091250 	 0.2164197825 	 242
0.3696817427 	 0.0170379812 	 -0.0171553362 	 -0.0001173550 	 0.1545230124 	 0.2161140183 	 243
-0.3696817427 	 -0.0170379812 	 0.0171546434 	 0.0001166622 	 0.1545234443 	 0.2161135059 	 244
0.0628044478 	 -0.6154058507 	 0.4974048016 	 -0.1180010491 	 0.4994105398 	 0.1193796814 	 245
0.4311911084 	 -0.1449665083 	 0.0632404273 	 -0.0817260810 	 0.2399912230 	 0.2157593123 	 246
-0.4311911084 	 0.1449665083 	 -0.0632419009 	 0.0817246074 	 0.2399924820 	 0.2157579188 	 247
-0.1264912099 	 0.4964899029 	 -0.1741471879 	 0.3223427150 	 0.2152916413 	 0.3223427281 	 248
-0.1982288551 	 -0.3017122525 	 0.0770903643 	 -0.2246218882 	 0.0944589550 	 0.2666241254 	 249
0.1982288715 	 0.3017122555 	 -0.0770906849 	 0.2246215706 	 0.0944607822 	 0.2666224072 	 250
-0.0683622375 	 0.4107031053 	 -0.0129233179 	 0.3977797874 	 0.0181364276 	 0.4059604043 	 251
0.0683622294 	 -0.4107036330 	 0.0129213782 	 -0.3977822547 	 0.0181319858 	 0.4059619493 	 252
-0.0572266338 	 -0.4225828142 	 0.0421093374 	 -0.3804734767 	 0.0574954615 	 0.3809027687 	 253
-0.5871620777 	 0.3465301481 	 -0.2597888246 	 0.0867413235 	 0.5374152822 	 0.1454143467 	 254
0.5871621394 	 -0.3465301473 	 0.2597872194 	 -0.0867429279 	 0.5374165573 	 0.1454134728 	 255
0.0078946904 	 -0.0943125245 	 0.0322148584 	 -0.0620976661 	 0.0323431050 	 0.0630250564 	 256
-0.0078946904 	 0.0943125245 	 -0.0322135888 	 0.0620989357 	 0.0323418386 	 0.0630263038 	 257
-0.5724782693 	 -0.1661683939 	 0.1155052807 	 -0.0506631132 	 0.4105351882 	 0.1855764258 	 258
0.5724782693 	 0.1661683939 	 -0.1155063273 	 0.0506620666 	 0.4105356128 	 0.1855760097 	 259
-0.8223539389 	 -0.2075195011 	 0.1869248654 	 -0.0205946357 	 0.7632757224 	 0.0848579218 	 260
0.8223539389 	 0.2075195011 	 -0.1869250845 	 0.0205944166 	 0.7632759287 	 0.0848577158 	 261
-0.2633552962 	 0.5686946007 	 -0.4083905573 	 0.1603040434 	 0.4866592445 	 0.1603094991 	 262
-0.2994149039 	 0.8543196086 	 -0.8553416739 	 -0.0010220653 	 0.9081892867 	 0.0059575549 	 263
-0.2492441992 	 -0.6503906007 	 0.5289624455 	 -0.1214281552 	 0.5860371153 	 0.1214657537 	 264
-0.7349926222 	 0.3247829679 	 -0.2812436926 	 0.0435392753 	 0.7062068773 	 0.0974689732 	 265
0.7349926222 	 -0.3247829679 	 0.2812435130 	 -0.0435394548 	 0.7062093588 	 0.0974665633 	 266
0.1190525668 	 0.8391785582 	 -0.8262945449 	 0.0128840133 	 0.8366712647 	 0.0178194974 	 267
-0.8755118091 	 0.2981137215 	 -0.2844088023 	 0.0137049192 	 0.8838649627 	 0.0410128386 	 268
0.8755118091 	 -0.2981137215 	 0.2844090038 	 -0.0137047177 	 0.8838660746 	 0.0410117290 	 269
0.0755429588 	 -0.6229970713 	 0.5137299722 	 -0.1092670991 	 0.5178719717 	 0.1097398802 	 270
0.1586852287 	 0.2803988424 	 -0.0626687847 	 0.2177300577 	 0.0649920607 	 0.2596502871 	 271
-0.1586852289 	 -0.2803988429 	 0.0626697097 	 -0.2177291331 	 0.0649926680 	 0.2596500973 	 272
0.2492826409 	 0.6503516852 	 -0.5289007256 	 0.1214509596 	 0.5859921264 	 0.1214882149 	 273
-0.4092114503 	 -0.1618206949 	 0.0851254412 	 -0.0766952537 	 0.2222751230 	 0.2178309515 	 274
0.4092114503 	 0.1618206949 	 -0.0851265459 	 0.0766941490 	 0.2222758153 	 0.2178302897 	 275
0.0568094638 	 0.4224481143 	 -0.0415668116 	 0.3808813027 	 0.0567702735 	 0.3813131913 	 276
-0.0472172575 	 -0.1841858698 	 0.0751191457 	 -0.1090667241 	 0.0755386699 	 0.1159200475 	 277
0.0472172575 	 0.1841858698 	 -0.0751171840 	 0.1090686858 	 0.0755366889 	 0.1159219905 	 278
0.1623998280 	 -0.6729829482 	 0.6038055781 	 -0.0691773700 	 0.6296934726 	 0.0710711842 	 279
0.0358483127 	 0.8748406327 	 -0.8798332894 	 -0.0049926567 	 0.8808916369 	 0.0088601066 	 280
