Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6030	Mesh (Number of cells): 9485
-0.4220790582 	 -0.1712558522 	 -0.0000622241 	 0.0000647569 	 -0.0001810534 	 0.0003713840 	 241
0.4220790582 	 0.1712558522 	 -0.0000622249 	 0.0000647577 	 -0.0001810551 	 0.0003713832 	 242
0.3696817427 	 0.0170379812 	 -0.0000044183 	 0.0000023117 	 -0.0001440613 	 0.0003292597 	 243
-0.3696817427 	 -0.0170379812 	 -0.0000044162 	 0.0000023096 	 -0.0001440617 	 0.0003292583 	 244
0.0628044478 	 -0.6154058507 	 0.0000219177 	 -0.0000232747 	 -0.0005681318 	 0.0004287087 	 245
0.4311911084 	 -0.1449665083 	 0.0000758535 	 -0.0000749765 	 -0.0002047610 	 0.0004295508 	 246
-0.4311911084 	 0.1449665083 	 0.0000758550 	 -0.0000749783 	 -0.0002047626 	 0.0004295457 	 247
-0.1264912099 	 0.4964899029 	 0.0001167793 	 -0.0001131168 	 -0.0003932078 	 0.0001178062 	 248
-0.1982288551 	 -0.3017122525 	 -0.0000864077 	 0.0000939726 	 -0.0000323957 	 0.0001558066 	 249
0.1982288715 	 0.3017122555 	 -0.0000864140 	 0.0000939800 	 -0.0000324011 	 0.0001558104 	 250
-0.0683622375 	 0.4107031053 	 0.0000908128 	 -0.0000784985 	 0.0000845681 	 -0.0000686637 	 251
0.0683622294 	 -0.4107036330 	 0.0000908014 	 -0.0000784997 	 0.0000845810 	 -0.0000686145 	 252
-0.0572266338 	 -0.4225828142 	 -0.0002759270 	 0.0002612870 	 -0.0003257721 	 0.0002420870 	 253
-0.5871620777 	 0.3465301481 	 0.0001775323 	 -0.0001797930 	 -0.0005001594 	 0.0006136579 	 254
0.5871621394 	 -0.3465301473 	 0.0001775372 	 -0.0001797970 	 -0.0005001583 	 0.0006136655 	 255
0.0078946904 	 -0.0943125245 	 -0.0000353744 	 0.0000352382 	 -0.0001501288 	 0.0000204997 	 256
-0.0078946904 	 0.0943125245 	 -0.0000353735 	 0.0000352375 	 -0.0001501237 	 0.0000204982 	 257
-0.5724782693 	 -0.1661683939 	 -0.0000693041 	 0.0000709405 	 -0.0003146705 	 0.0005701146 	 258
0.5724782693 	 0.1661683939 	 -0.0000693028 	 0.0000709393 	 -0.0003146705 	 0.0005701149 	 259
-0.8223539389 	 -0.2075195011 	 -0.0000845159 	 0.0000896627 	 -0.0005900491 	 0.0009305903 	 260
0.8223539389 	 0.2075195011 	 -0.0000845144 	 0.0000896612 	 -0.0005900485 	 0.0009305902 	 261
-0.2633552962 	 0.5686946007 	 0.0001017651 	 -0.0000928957 	 -0.0005930380 	 0.0002316408 	 262
-0.2994149039 	 0.8543196086 	 -0.0000261387 	 0.0000351273 	 -0.0006802793 	 0.0005752921 	 263
-0.2492441992 	 -0.6503906007 	 -0.0000393976 	 0.0000526864 	 -0.0007255461 	 0.0003040685 	 264
-0.7349926222 	 0.3247829679 	 0.0001399888 	 -0.0001360645 	 -0.0005607523 	 0.0007418373 	 265
0.7349926222 	 -0.3247829679 	 0.0001399933 	 -0.0001360688 	 -0.0005607552 	 0.0007418343 	 266
0.1190525668 	 0.8391785582 	 0.0000713857 	 -0.0000752465 	 -0.0007265870 	 0.0005475017 	 267
-0.8755118091 	 0.2981137215 	 0.0001452559 	 -0.0001507266 	 -0.0008172027 	 0.0011728296 	 268
0.8755118091 	 -0.2981137215 	 0.0001452551 	 -0.0001507265 	 -0.0008172042 	 0.0011728183 	 269
0.0755429588 	 -0.6229970713 	 0.0000081812 	 -0.0000107730 	 -0.0006258055 	 0.0004937951 	 270
0.1586852287 	 0.2803988424 	 -0.0000460169 	 0.0000464750 	 0.0000406854 	 0.0001276956 	 271
-0.1586852289 	 -0.2803988429 	 -0.0000460144 	 0.0000464729 	 0.0000406861 	 0.0001276905 	 272
0.2492826409 	 0.6503516852 	 -0.0000393111 	 0.0000525457 	 -0.0007230588 	 0.0003029970 	 273
-0.4092114503 	 -0.1618206949 	 -0.0000596245 	 0.0000567953 	 -0.0001628002 	 0.0003370259 	 274
0.4092114503 	 0.1618206949 	 -0.0000596256 	 0.0000567964 	 -0.0001628015 	 0.0003370250 	 275
0.0568094638 	 0.4224481143 	 -0.0002691683 	 0.0002554050 	 -0.0003177190 	 0.0002364408 	 276
-0.0472172575 	 -0.1841858698 	 -0.0000003237 	 0.0000018494 	 -0.0000445328 	 -0.0000316320 	 277
0.0472172575 	 0.1841858698 	 -0.0000003241 	 0.0000018498 	 -0.0000445332 	 -0.0000316323 	 278
0.1623998280 	 -0.6729829482 	 -0.0000246551 	 0.0000341320 	 -0.0006707851 	 0.0004210976 	 279
0.0358483127 	 0.8748406327 	 0.0000670759 	 -0.0000652161 	 -0.0007545465 	 0.0006947793 	 280
-0.2470298527 	 0.2700854540 	 0.0000692425 	 -0.0000667218 	 -0.0000709191 	 0.0002137626 	 281
0.2470288261 	 -0.2700843320 	 0.0000692330 	 -0.0000667127 	 -0.0000709152 	 0.0002137556 	 282
-0.2714755805 	 0.2384851340 	 0.0000659129 	 -0.0000608302 	 -0.0000872461 	 0.0002395260 	 283
0.2714749597 	 -0.2384844509 	 0.0000659040 	 -0.0000608220 	 -0.0000872420 	 0.0002395176 	 284
-0.1881940191 	 -0.2965420262 	 -0.0000664131 	 0.0000598538 	 -0.0000082222 	 0.0001129843 	 285
0.1881940464 	 0.2965420161 	 -0.0000664180 	 0.0000598578 	 -0.0000082246 	 0.0001129884 	 286
-0.0497522663 	 -0.8298011198 	 0.0000815513 	 -0.0000777259 	 -0.0006909848 	 0.0005633704 	 287
-0.7865279204 	 0.5077738261 	 0.0001773074 	 -0.0001715768 	 -0.0008183661 	 0.0009301124 	 288
0.7865279204 	 -0.5077738261 	 0.0001773012 	 -0.0001715691 	 -0.0008183666 	 0.0009300905 	 289
0.4872334180 	 -0.1876866383 	 0.0001022425 	 -0.0001027853 	 -0.0002718676 	 0.0004815029 	 290
-0.4872334180 	 0.1876866384 	 0.0001022427 	 -0.0001027852 	 -0.0002718691 	 0.0004814967 	 291
