r 	 U_y 	 U_eps 	 Time: 0.6029 	 Mesh (Number of cells): 9485	Angle: -90.0000
0.200000000	-0.018102284	0.075114911
0.210000000	-0.019949488	0.076168814
0.220000000	-0.021389228	0.077042815
0.230000000	-0.023216380	0.076709632
0.240000000	-0.024766110	0.075839653
0.250000000	-0.026779797	0.073915556
0.260000000	-0.027997187	0.071301013
0.270000000	-0.029766636	0.066473300
0.280000000	-0.030359434	0.061857288
0.290000000	-0.030586532	0.054743630
0.300000000	-0.029788913	0.047326003
0.310000000	-0.027975229	0.038969083
0.320000000	-0.024246828	0.030339567
0.330000000	-0.020317965	0.022932351
0.340000000	-0.014816946	0.014570982
0.350000000	-0.009149888	0.009303293
0.360000000	-0.003024138	0.003472469
0.370000000	0.002984750	-0.002361572
0.380000000	0.008993639	-0.008195612
0.390000000	0.014256308	-0.012393786
0.400000000	0.035753385	-0.034553444
0.410000000	0.025647044	-0.024291105
0.420000000	0.019434479	-0.019342374
0.430000000	0.007845620	-0.006729402
0.440000000	-0.003743240	0.005883570
0.450000000	-0.015070582	0.017729442
0.460000000	-0.026880293	0.032318641
0.470000000	-0.043005025	0.054220349
0.480000000	-0.054198005	0.082697927
0.490000000	-0.064878776	0.115890246
0.500000000	-0.072679111	0.148975374
0.510000000	-0.077122077	0.185915996
0.520000000	-0.078073978	0.221801888
0.530000000	-0.077374193	0.256746725
0.540000000	-0.075439504	0.289325193
0.550000000	-0.072193075	0.320348526
0.560000000	-0.069469180	0.348268823
0.570000000	-0.065196804	0.376246400
0.580000000	-0.062210228	0.401601173
0.590000000	-0.058558859	0.426401826
0.600000000	-0.055317371	0.449755842
0.610000000	-0.052009104	0.472319359
0.620000000	-0.049008818	0.493992222
0.630000000	-0.046270996	0.514719710
0.640000000	-0.043400545	0.534710282
0.650000000	-0.040535215	0.554367948
0.660000000	-0.038606875	0.572988832
0.670000000	-0.035897737	0.591315129
0.680000000	-0.033879813	0.609034408
0.690000000	-0.031206601	0.626741225
0.700000000	-0.029430406	0.643244460
0.710000000	-0.027654211	0.659747694
0.720000000	-0.025540553	0.675945452
0.730000000	-0.023936641	0.691319806
0.740000000	-0.022248898	0.706717143
0.750000000	-0.020518995	0.721724088
0.760000000	-0.019023256	0.736261813
0.770000000	-0.017670601	0.750584263
0.780000000	-0.016093938	0.764788934
0.790000000	-0.014836958	0.778450433
0.800000000	-0.013325498	0.791933529
0.810000000	-0.012083542	0.805003149
0.820000000	-0.010975883	0.817742186
0.830000000	-0.009884800	0.830345874
0.840000000	-0.008700529	0.842834534
0.850000000	-0.007984467	0.854694328
0.860000000	-0.006669966	0.866674272
0.870000000	-0.005887253	0.877836724
0.880000000	-0.005104540	0.888999176
0.890000000	-0.004305862	0.899873413
0.900000000	-0.003522984	0.910694984
0.910000000	-0.002943984	0.920857237
0.920000000	-0.002240031	0.930980156
0.930000000	-0.001852764	0.940428590
0.940000000	-0.001345829	0.950052109
0.950000000	-0.000922587	0.959210872
0.960000000	-0.000644836	0.967813875
0.970000000	-0.000387107	0.976356009
0.980000000	-0.000211178	0.984660020
0.990000000	-0.000035249	0.992964032
1.000000000	0.000140681	1.001268043
