Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6030	Mesh (Number of cells): 9485
-0.4220790582 	 -0.1712558522 	 0.4292233774 	 0.6452796338 	 241
0.4220790582 	 0.1712558522 	 0.4292186006 	 0.6452796338 	 242
0.3696817427 	 0.0170379812 	 0.2907085973 	 1.4809570113 	 243
-0.3696817427 	 -0.0170379812 	 0.2907026631 	 1.4809570113 	 244
0.0628044478 	 -0.6154058507 	 0.2891029847 	 0.1896930771 	 245
0.4311911084 	 -0.1449665083 	 0.4798021338 	 0.6486406446 	 246
-0.4311911084 	 0.1449665083 	 0.4797890809 	 0.6486406446 	 247
-0.1264912099 	 0.4964899029 	 7.0966243217 	 0.4031173024 	 248
-0.1982288551 	 -0.3017122525 	 1.2062080284 	 1.6354688757 	 249
0.1982288715 	 0.3017122555 	 1.2063259949 	 1.6354686663 	 250
-0.0683622375 	 0.4107031053 	 0.6257492412 	 0.9243737873 	 251
0.0683622294 	 -0.4107036330 	 0.6257192509 	 0.9243691763 	 252
-0.0572266338 	 -0.4225828142 	 3.6114196785 	 0.8399733886 	 253
-0.5871620777 	 0.3465301481 	 0.5073223565 	 0.1285541017 	 254
0.5871621394 	 -0.3465301473 	 0.5073558478 	 0.1285540619 	 255
0.0078946904 	 -0.0943125245 	 0.3956562880 	 346.2223105120 	 256
-0.0078946904 	 0.0943125245 	 0.3956352884 	 346.2223105120 	 257
-0.5724782693 	 -0.1661683939 	 0.4076485467 	 0.2199891325 	 258
0.5724782693 	 0.1661683939 	 0.4076460448 	 0.2199891325 	 259
-0.8223539389 	 -0.2075195011 	 0.3642069921 	 0.0536834894 	 260
0.8223539389 	 0.2075195011 	 0.3642051586 	 0.0536834894 	 261
-0.2633552962 	 0.5686946007 	 1.7125167592 	 0.1800619101 	 262
-0.2994149039 	 0.8543196086 	 0.0413256203 	 0.0413606761 	 263
-0.2492441992 	 -0.6503906007 	 0.9542959048 	 0.1180266698 	 264
-0.7349926222 	 0.3247829679 	 0.3444857484 	 0.0666251870 	 265
0.7349926222 	 -0.3247829679 	 0.3444944149 	 0.0666251870 	 266
0.1190525668 	 0.8391785582 	 0.1663483240 	 0.0538234963 	 267
-0.8755118091 	 0.2981137215 	 0.3304036677 	 0.0379635136 	 268
0.8755118091 	 -0.2981137215 	 0.3303886761 	 0.0379635136 	 269
0.0755429588 	 -0.6229970713 	 0.1850773690 	 0.1790916345 	 270
0.1586852287 	 0.2803988424 	 0.9746607272 	 2.5778938585 	 271
-0.1586852289 	 -0.2803988429 	 0.9745986766 	 2.5778938425 	 272
0.2492826409 	 0.6503516852 	 0.9546099211 	 0.1180419765 	 273
-0.4092114503 	 -0.1618206949 	 0.4211247198 	 0.7408112737 	 274
0.4092114503 	 0.1618206949 	 0.4211217846 	 0.7408112737 	 275
0.0568094638 	 0.4224481143 	 3.5964280307 	 0.8414663762 	 276
-0.0472172575 	 -0.1841858698 	 0.1853688808 	 21.2513780417 	 277
0.0472172575 	 0.1841858698 	 0.1853717500 	 21.2513780417 	 278
0.1623998280 	 -0.6729829482 	 0.4727608163 	 0.1209259016 	 279
0.0358483127 	 0.8748406327 	 0.0468224434 	 0.0472633478 	 280
