Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6029	Mesh (Number of cells): 9485
-0.5471439256 	 0.4363454224 	 -0.4581091370 	 0.0890347886 	 0.5695452211 	 0.1323615054 	 371
0.5471440188 	 -0.4363454238 	 0.4581115200 	 -0.0890324988 	 0.5695460267 	 0.1323613500 	 372
-0.4853908878 	 0.3725952982 	 -0.3668939178 	 0.1184969700 	 0.4420218845 	 0.1730215801 	 373
0.4853910107 	 -0.3725952466 	 0.3668936202 	 -0.1184973904 	 0.4420204351 	 0.1730234014 	 374
-0.1190724524 	 0.6052704179 	 -0.1312626863 	 -0.0121902339 	 0.4918731738 	 0.1318002145 	 375
-0.1876981481 	 0.4301045755 	 -0.1113990458 	 0.0762991022 	 0.1600501477 	 0.3242895366 	 376
-0.0927458616 	 -0.2658311925 	 0.0104220407 	 0.1031679022 	 0.0671821358 	 0.2245636961 	 377
0.0927458616 	 0.2658311925 	 -0.0104220434 	 -0.1031679050 	 0.0671809496 	 0.2245647642 	 378
0.2260885447 	 -0.3738117871 	 0.1044250872 	 -0.1216634575 	 0.1471666043 	 0.2962483792 	 379
-0.8996266689 	 0.3006291757 	 -0.8726631706 	 0.0269634983 	 0.9200229969 	 0.0285063010 	 380
0.8996266689 	 -0.3006291757 	 0.8726639326 	 -0.0269627363 	 0.9200237741 	 0.0285055246 	 381
-0.8474807641 	 0.3951495039 	 -0.8166232304 	 0.0308575337 	 0.9007715970 	 0.0343088281 	 382
0.8474807641 	 -0.3951495039 	 0.8166246202 	 -0.0308561439 	 0.9007730319 	 0.0343073969 	 383
0.0781880103 	 -0.4034311906 	 -0.0162700610 	 -0.0944580713 	 0.0252023687 	 0.3956259213 	 384
-0.0781877956 	 0.4034303998 	 0.0162772110 	 0.0944650065 	 0.0252084845 	 0.3956249024 	 385
0.3760905736 	 0.2146093565 	 0.1826532044 	 -0.1934373692 	 0.2103892324 	 0.2226250811 	 386
-0.3760905736 	 -0.2146093565 	 -0.1826525922 	 0.1934379814 	 0.2103880325 	 0.2226262797 	 387
-0.2259343601 	 0.3737654096 	 -0.1042408405 	 0.1216935196 	 0.1469444057 	 0.2963367958 	 388
0.5889553882 	 -0.0071460812 	 0.4038037847 	 -0.1851516035 	 0.4038046975 	 0.1853245560 	 389
-0.5889553882 	 0.0071460812 	 -0.4038032467 	 0.1851521415 	 0.4038041571 	 0.1853250437 	 390
0.0987397029 	 -0.2743796381 	 -0.0271885909 	 -0.1259282938 	 0.0623724009 	 0.2519698748 	 391
-0.0987397037 	 0.2743796375 	 0.0271884782 	 0.1259281819 	 0.0623700984 	 0.2519719871 	 392
-0.1018493489 	 -0.9215201631 	 -0.1053228837 	 -0.0034735348 	 0.9308442328 	 0.0048232287 	 393
-0.0026613605 	 0.3122277359 	 0.0282436615 	 0.0309050220 	 0.0472496259 	 0.2760838996 	 394
0.0026613412 	 -0.3122277360 	 -0.0282434643 	 -0.0309048056 	 0.0472498406 	 0.2760834632 	 395
0.7154245315 	 -0.3179106606 	 0.6204093798 	 -0.0950151517 	 0.6764537256 	 0.1065936863 	 396
-0.7154245315 	 0.3179106606 	 -0.6204065606 	 0.0950179709 	 0.6764512872 	 0.1065960318 	 397
-0.0230177253 	 -0.1672426553 	 -0.0109608019 	 0.0120569234 	 0.0702826852 	 0.0985601617 	 398
0.0230177253 	 0.1672426553 	 0.0109605398 	 -0.0120571855 	 0.0702806470 	 0.0985622006 	 399
-0.2588487208 	 0.8601194043 	 -0.2655499200 	 -0.0067011992 	 0.9044478266 	 0.0080534075 	 400
-0.1736032850 	 0.5994545808 	 -0.1953376659 	 -0.0217343809 	 0.4977106595 	 0.1433357324 	 401
0.5390480798 	 0.5606756408 	 0.4710229047 	 -0.0680251751 	 0.6696231441 	 0.1086513475 	 402
-0.5390480784 	 -0.5606756394 	 -0.4710237480 	 0.0680243304 	 0.6696243747 	 0.1086501183 	 403
-0.0754448036 	 0.4203663363 	 0.0092354331 	 0.0846802367 	 0.0147091013 	 0.4175939081 	 404
0.0754449643 	 -0.4203669327 	 -0.0092288235 	 -0.0846737878 	 0.0147027458 	 0.4175959596 	 405
0.1064120718 	 -0.2633962380 	 -0.0236410816 	 -0.1300531534 	 0.0613328678 	 0.2442973821 	 406
-0.1064120721 	 0.2633962377 	 0.0236406101 	 0.1300526822 	 0.0613303161 	 0.2442993052 	 407
0.2476886446 	 -0.1623937258 	 0.0598680918 	 -0.1878205528 	 0.0727364109 	 0.2234685160 	 408
-0.2476886446 	 0.1623937258 	 -0.0598705309 	 0.1878181137 	 0.0727381965 	 0.2234666777 	 409
0.0427228239 	 -0.7135343034 	 0.0265171719 	 -0.0162056520 	 0.6724544821 	 0.0446477411 	 410
-0.6902025704 	 0.7064647013 	 -0.6871423873 	 0.0030601831 	 0.9830135160 	 0.0046536947 	 411
0.6902025707 	 -0.7064647013 	 0.6871435231 	 -0.0030590476 	 0.9830150207 	 0.0046521992 	 412
-0.0694060738 	 -0.4303851999 	 -0.0565843924 	 0.0128216814 	 0.0847726730 	 0.3674851563 	 413
0.0073119706 	 0.3189135560 	 0.0222933151 	 0.0149813445 	 0.0361207215 	 0.2908792885 	 414
-0.0073119787 	 -0.3189135589 	 -0.0222932358 	 -0.0149812571 	 0.0361208782 	 0.2908790259 	 415
0.0359286471 	 -0.3800799855 	 -0.0125758337 	 -0.0485044807 	 0.0173668352 	 0.3712846379 	 416
-0.0359284408 	 0.3800802130 	 0.0125767838 	 0.0485052245 	 0.0173677049 	 0.3712846994 	 417
-0.0535288104 	 -0.0618008678 	 -0.0063939037 	 0.0471349067 	 0.0165512613 	 0.0662356273 	 418
0.0535288104 	 0.0618008678 	 0.0063934216 	 -0.0471353888 	 0.0165504390 	 0.0662364548 	 419
0.2115544828 	 -0.6844789887 	 0.2301066725 	 0.0185521897 	 0.6619137959 	 0.0664902990 	 420
0.5243006183 	 0.5461159933 	 0.4510866028 	 -0.0732140155 	 0.6395781086 	 0.1181296335 	 421
-0.5243006161 	 -0.5461159923 	 -0.4510876288 	 0.0732129873 	 0.6395794800 	 0.1181282785 	 422
0.4698646093 	 -0.1845420645 	 0.2836255877 	 -0.1862390216 	 0.2989760320 	 0.2068338042 	 423
-0.4698646092 	 0.1845420645 	 -0.2836260510 	 0.1862385583 	 0.2989770244 	 0.2068326266 	 424
0.3146399941 	 -0.5008305161 	 0.2728903193 	 -0.0417496747 	 0.4153503430 	 0.1922932307 	 425
0.7154826932 	 -0.0870346605 	 0.5778518670 	 -0.1376308262 	 0.5816721334 	 0.1391460495 	 426
-0.7154826932 	 0.0870346605 	 -0.5778506265 	 0.1376320667 	 0.5816709867 	 0.1391471664 	 427
-0.7063785731 	 0.1198529480 	 -0.5690311293 	 0.1373474437 	 0.5764414507 	 0.1401169757 	 428
0.7063785731 	 -0.1198529480 	 0.5690325327 	 -0.1373460404 	 0.5764427084 	 0.1401157581 	 429
0.3296963289 	 -0.5039743425 	 0.2865155803 	 -0.0431807486 	 0.4339224618 	 0.1832547628 	 430
-0.0116213051 	 0.1150871112 	 0.0058279466 	 0.0174492516 	 0.0439954483 	 0.0735783777 	 431
0.0116213051 	 -0.1150871112 	 -0.0058280115 	 -0.0174493166 	 0.0439970670 	 0.0735768150 	 432
-0.6312911426 	 -0.6932880614 	 -0.6105358298 	 0.0207553127 	 0.9057656910 	 0.0318935000 	 433
0.6312911426 	 0.6932880614 	 0.6105357619 	 -0.0207553807 	 0.9057654927 	 0.0318937010 	 434
-0.0938242866 	 0.5027825759 	 -0.0957838289 	 -0.0019595423 	 0.1969546792 	 0.3306936294 	 435
0.1738218782 	 -0.6003748258 	 0.1955314197 	 0.0217095415 	 0.4996502529 	 0.1422393609 	 436
-0.6223157795 	 -0.6548497392 	 -0.5898409983 	 0.0324747813 	 0.8540937753 	 0.0493364379 	 437
0.6223157796 	 0.6548497392 	 0.5898408220 	 -0.0324749576 	 0.8540933873 	 0.0493368311 	 438
-0.1629796041 	 0.3990630932 	 -0.0555782327 	 0.1074013714 	 0.0886127378 	 0.3470818461 	 439
-0.0880836483 	 -0.3771634104 	 -0.0273852431 	 0.0606984052 	 0.0369081170 	 0.3576085162 	 440
0.1629824933 	 -0.3990635816 	 0.0555712438 	 -0.1074112495 	 0.0886144092 	 0.3470779757 	 441
-0.3296644897 	 0.5039559189 	 -0.2864962316 	 0.0431682581 	 0.4338723368 	 0.1832822482 	 442
0.0116723960 	 0.1642626263 	 0.0118326643 	 0.0001602683 	 0.0685539017 	 0.0967377600 	 443
-0.0116723960 	 -0.1642626263 	 -0.0118328888 	 -0.0001604927 	 0.0685559347 	 0.0967357358 	 444
0.0880812594 	 0.3771511607 	 0.0273691529 	 -0.0607121064 	 0.0368856397 	 0.3576142614 	 445
0.1035227632 	 -0.9471135395 	 0.1045877195 	 0.0010649563 	 0.9633823883 	 0.0106283303 	 446
0.0838017960 	 0.3595227085 	 0.0086307379 	 -0.0751710581 	 0.0114664033 	 0.3599112609 	 447
-0.0838017960 	 -0.3595227085 	 -0.0086322737 	 0.0751695223 	 0.0114683728 	 0.3599097317 	 448
0.0935773352 	 -0.5031230167 	 0.0956900194 	 0.0021126842 	 0.1981432604 	 0.3296242490 	 449
-0.3146016212 	 0.5008000998 	 -0.2728593658 	 0.0417422555 	 0.4152710345 	 0.1923382894 	 450
-0.3016032045 	 0.4208917040 	 -0.2116345589 	 0.0899686456 	 0.2896066236 	 0.2406484861 	 451
0.7018812621 	 -0.1006583026 	 0.5605976765 	 -0.1412835856 	 0.5657394851 	 0.1434018731 	 452
-0.7018812621 	 0.1006583026 	 -0.5605963830 	 0.1412848791 	 0.5657383138 	 0.1434030069 	 453
0.6903974018 	 -0.1302724613 	 0.5486958001 	 -0.1417016018 	 0.5574543008 	 0.1452355558 	 454
-0.6903974018 	 0.1302724613 	 -0.5486943660 	 0.1417030358 	 0.5574530463 	 0.1452367599 	 455
-0.2461946494 	 -0.5166333666 	 -0.2152491943 	 0.0309454551 	 0.3769963480 	 0.2094261744 	 456
0.0143845342 	 0.7876353276 	 0.0311024757 	 0.0167179415 	 0.7738356573 	 0.0220809706 	 457
-0.8420463766 	 -0.1976595566 	 -0.7676896078 	 0.0743567687 	 0.7886011752 	 0.0763334185 	 458
0.8420463766 	 0.1976595566 	 0.7676897826 	 -0.0743565939 	 0.7886013872 	 0.0763332069 	 459
-0.3032142727 	 -0.2610287653 	 -0.1270825772 	 0.1761316955 	 0.1647562594 	 0.2353986217 	 460
0.3032142727 	 0.2610287653 	 0.1270841492 	 -0.1761301235 	 0.1647584661 	 0.2353964091 	 461
-0.0768113700 	 -0.3936387373 	 -0.0304647946 	 0.0463465754 	 0.0424972928 	 0.3669477079 	 462
-0.5757764177 	 -0.7402375700 	 -0.5586616609 	 0.0171147568 	 0.9083186531 	 0.0295093902 	 463
0.5757764177 	 0.7402375700 	 0.5586618153 	 -0.0171146024 	 0.9083186871 	 0.0295093637 	 464
0.1943695791 	 -0.5697227746 	 0.2119556665 	 0.0175860874 	 0.4465723436 	 0.1775289807 	 465
-0.1849704956 	 0.6082134900 	 -0.2063227764 	 -0.0213522808 	 0.5194441324 	 0.1332249833 	 466
-0.3154054413 	 -0.2707559106 	 -0.1415160319 	 0.1738894094 	 0.1813893084 	 0.2344708684 	 467
0.3154054413 	 0.2707559106 	 0.1415175206 	 -0.1738879207 	 0.1813916362 	 0.2344685136 	 468
0.3016580680 	 -0.4208794609 	 0.2116738710 	 -0.0899841970 	 0.2896534606 	 0.2406183419 	 469
-0.2310730356 	 -0.5156491905 	 -0.2059722651 	 0.0251007705 	 0.3648475007 	 0.2159664714 	 470
0.0015063300 	 0.1704606373 	 0.0136150966 	 0.0121087666 	 0.0695670301 	 0.1029534935 	 471
-0.0015063300 	 -0.1704606373 	 -0.0136152887 	 -0.0121089587 	 0.0695690703 	 0.1029514882 	 472
-0.2664562173 	 -0.5008590072 	 -0.2204677876 	 0.0459884297 	 0.3685710977 	 0.2105802147 	 473
-0.1542202300 	 0.7214761688 	 -0.1657042374 	 -0.0114840074 	 0.7053176667 	 0.0376917727 	 474
0.0692028075 	 0.4300455807 	 0.0560799860 	 -0.0131228216 	 0.0839353049 	 0.3678283976 	 475
0.0768112169 	 0.3936079490 	 0.0304358053 	 -0.0463754116 	 0.0424573922 	 0.3669480122 	 476
0.2463641720 	 0.5166893040 	 0.2153722567 	 -0.0309919153 	 0.3771991376 	 0.2093287196 	 477
-0.4701956523 	 0.3648460974 	 -0.3473898930 	 0.1228057593 	 0.4180620701 	 0.1804827954 	 478
