Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.249	-0.06963603214	0.02190201019	-0.583990938	0.002981823868	1
0.2491	-0.06964500742	0.02190444953	-0.5840256419	0.002969456023	1
0.2492	-0.06965396303	0.02190687924	-0.5840579722	0.002960173961	1
0.2493	-0.06966291394	0.02190931204	-0.5840926596	0.002947915199	1
0.2494	-0.06967184524	0.02191173523	-0.5841249802	0.002938719232	1
0.2495	-0.06968076341	0.02191415639	-0.584157223	0.002928211121	1
0.2496	-0.06968967692	0.02191657916	-0.5841918784	0.002916103886	1
0.2497	-0.06969857117	0.02191899217	-0.5842241261	0.002907087172	1
0.2498	-0.06970745257	0.0219214032	-0.5842562797	0.002896727256	1
0.2499	-0.06971632949	0.02192381592	-0.58429085	0.002884784704	1
0.25	-0.06972518733	0.02192621899	-0.584323043	0.002875901614	1
0.2501	-0.06973403243	0.02192862016	-0.5843551687	0.002865687006	1
0.2502	-0.06974286468	0.02193101795	-0.5843873087	0.002855515299	1
0.2503	-0.06975169283	0.02193341734	-0.5844218548	0.00284381841	1
0.2504	-0.06976050218	0.02193580718	-0.5844540278	0.002835105103	1
0.2505	-0.06976929899	0.02193819521	-0.5844861508	0.002825071514	1
0.2506	-0.06977808312	0.02194057996	-0.5845183098	0.002815078483	1
0.2507	-0.06978685479	0.02194296125	-0.5845504708	0.002805169198	1
0.2508	-0.06979561419	0.02194533911	-0.584582611	0.002795304605	1
0.2509	-0.06980436143	0.02194771356	-0.584614729	0.002785483787	1
0.251	-0.0698130966	0.02195008468	-0.5846468362	0.002775706252	1
0.2511	-0.0698218198	0.02195245251	-0.58467895	0.002765970582	1
0.2512	-0.06983053109	0.02195481713	-0.5847110884	0.002756274236	1
0.2513	-0.06983923052	0.02195717857	-0.584743267	0.002746614271	1
0.2514	-0.06984791814	0.02195953688	-0.5847754968	0.002736988069	1
0.2515	-0.06985659399	0.02196189206	-0.5848077838	0.002727393859	1
0.2516	-0.0698652581	0.02196424415	-0.5848401293	0.002717830982	1
0.2517	-0.0698739105	0.02196659312	-0.5848725301	0.002708299914	1
0.2518	-0.06988255122	0.021968939	-0.5849049798	0.002698802124	1
0.2519	-0.06989118026	0.02197128176	-0.5849374696	0.002689339829	1
0.252	-0.06989979765	0.02197362139	-0.5849699888	0.002679915713	1
0.2521	-0.0699084034	0.02197595789	-0.5850025263	0.002670532655	1
0.2522	-0.06991699751	0.02197829124	-0.5850350707	0.002661193483	1
0.2523	-0.06992558	0.02198062143	-0.5850676112	0.00265190079	1
0.2524	-0.06993415087	0.02198294844	-0.5851001376	0.002642656805	1
0.2525	-0.06994271012	0.02198527227	-0.5851326409	0.002633463316	1
0.2526	-0.06995125777	0.0219875929	-0.585165113	0.00262432164	1
0.2527	-0.06995979381	0.02198991032	-0.5851975472	0.002615232636	1
0.2528	-0.06996831825	0.02199222454	-0.5852299379	0.002606196738	1
0.2529	-0.06997683108	0.02199453553	-0.5852622806	0.00259721401	1
0.253	-0.06998533232	0.0219968433	-0.5852945716	0.002588284211	1
0.2531	-0.06999381361	0.02199914276	-0.5853243979	0.002580891778	1
0.2532	-0.07000228963	0.02200144501	-0.5853564786	0.002570850488	1
0.2533	-0.07001075432	0.02200374243	-0.5853885477	0.002562104559	1
0.2534	-0.070019208	0.02200603653	-0.5854205151	0.002553418459	1
0.2535	-0.0700276505	0.02200832756	-0.585452437	0.002544741099	1
0.2536	-0.07003607337	0.02201061051	-0.5854819708	0.002537558467	1
0.2537	-0.07004449126	0.0220128965	-0.5855138123	0.00252776759	1
0.2538	-0.07005289805	0.0220151779	-0.5855457253	0.002519228516	1
0.2539	-0.07006128564	0.0220174511	-0.5855752257	0.002512175727	1
0.254	-0.07006966857	0.02201972742	-0.5856070187	0.002502488777	1
0.2541	-0.07007804064	0.02202199927	-0.5856388946	0.002494041578	1
0.2542	-0.0700863937	0.02202426305	-0.5856683836	0.002487067218	1
0.2543	-0.07009474226	0.02202653008	-0.5857001899	0.002477475798	1
0.2544	-0.07010308009	0.02202879275	-0.5857321011	0.002469112482	1
0.2545	-0.07011139903	0.02203104745	-0.5857616367	0.002462211426	1
0.2546	-0.07011971356	0.02203330545	-0.5857934967	0.002452711306	1
0.2547	-0.07012800906	0.02203555405	-0.5858230679	0.002445855945	1
0.2548	-0.07013630044	0.02203780578	-0.5858549232	0.002436450584	1
0.2549	-0.070144573	0.02204004814	-0.5858844577	0.002429655552	1
0.255	-0.0701528416	0.02204229367	-0.5859162613	0.002420320461	1
0.2551	-0.0701610915	0.0220445299	-0.5859457509	0.002413587081	1
0.2552	-0.07016933755	0.02204676936	-0.5859775161	0.002404327708	1
0.2553	-0.07017756498	0.02204899958	-0.5860069819	0.0023976553	1
0.2554	-0.07018578862	0.02205123307	-0.5860387319	0.002388471082	1
0.2555	-0.07019399371	0.02205345734	-0.5860681901	0.002381857275	1
0.2556	-0.07020219505	0.02205568489	-0.586099934	0.002372746632	1
0.2557	-0.07021037788	0.02205790324	-0.5861293848	0.002366191297	1
0.2558	-0.07021854859	0.02206011974	-0.5861587394	0.002358546453	1
0.2559	-0.0702267155	0.02206233812	-0.5861904464	0.002349534906	1
0.256	-0.07023486424	0.02206454711	-0.5862198184	0.002343112593	1
0.2561	-0.07024300112	0.02206675427	-0.5862490683	0.002335574974	1
0.2562	-0.07025113437	0.02206896335	-0.5862806636	0.002326685984	1
0.2563	-0.07025924961	0.02207116313	-0.5863099512	0.002320363141	1
0.2564	-0.0702673531	0.02207336117	-0.5863391422	0.002312934365	1
0.2565	-0.07027544467	0.0220755561	-0.5863683396	0.002305530554	1
0.2566	-0.07028353298	0.02207775287	-0.5863998818	0.002296827426	1
0.2567	-0.07029160354	0.02207994042	-0.5864291267	0.00229062609	1
0.2568	-0.07029966256	0.02208212632	-0.5864582958	0.002283325596	1
0.2569	-0.07030770982	0.02208430921	-0.586487498	0.002276046056	1
0.257	-0.07031574555	0.02208648892	-0.5865167107	0.002268826405	1
0.2571	-0.07032376994	0.02208866546	-0.5865459114	0.002261635498	1
0.2572	-0.0703317831	0.02209083886	-0.5865750957	0.002254472216	1
0.2573	-0.07033979355	0.02209301426	-0.5866066311	0.002245995915	1
0.2574	-0.07034778664	0.02209518068	-0.5866359124	0.002239971745	1
0.2575	-0.07035576854	0.02209734566	-0.5866651716	0.002232862836	1
0.2576	-0.07036373897	0.02209950784	-0.5866945151	0.002225768758	1
0.2577	-0.07037169812	0.022101667	-0.5867239091	0.002218727386	1
0.2578	-0.07037964612	0.0221038231	-0.5867533147	0.002211709658	1
0.2579	-0.07038758308	0.02210597614	-0.5867827095	0.002204716939	1
0.258	-0.07039550906	0.02210812612	-0.5868120848	0.002197751752	1
0.2581	-0.07040342414	0.02211027309	-0.5868414414	0.002190816303	1
0.2582	-0.07041132836	0.02211241707	-0.5868707851	0.00218391142	1
0.2583	-0.07041922177	0.0221145581	-0.5869001242	0.002177036735	1
0.2584	-0.07042710443	0.0221166962	-0.5869294667	0.002170191125	1
0.2585	-0.07043497635	0.02211883141	-0.5869588189	0.002163373189	1
0.2586	-0.07044283757	0.02212096374	-0.5869881853	0.002156581632	1
0.2587	-0.07045068812	0.02212309319	-0.5870175674	0.002149815526	1
0.2588	-0.07045852803	0.02212521977	-0.587046965	0.002143074433	1
0.2589	-0.0704663573	0.02212734349	-0.5870763753	0.002136358426	1
0.259	-0.07047417596	0.02212946435	-0.5871057943	0.002129668037	1
0.2591	-0.07048198402	0.02213158232	-0.5871352166	0.002123004154	1
0.2592	-0.0704897815	0.02213369742	-0.5871646362	0.002116367895	1
0.2593	-0.07049756839	0.02213580964	-0.5871940465	0.002109760494	1
0.2594	-0.07050534472	0.02213791896	-0.5872234411	0.002103183187	1
0.2595	-0.07051311048	0.02214002539	-0.5872528135	0.002096637124	1
0.2596	-0.07052085741	0.02214212388	-0.5872798085	0.002091390877	1
0.2597	-0.07052859999	0.02214422537	-0.5873090052	0.002083890562	1
0.2598	-0.07053633221	0.02214632247	-0.5873382338	0.002077458266	1
0.2599	-0.07054405445	0.02214841652	-0.5873673747	0.002071075407	1
0.26	-0.07055176655	0.02215050778	-0.5873964671	0.002064694284	1
0.2601	-0.07055946016	0.0221525913	-0.587423224	0.002059588766	1
0.2602	-0.0705671497	0.02215467802	-0.5874522121	0.002052262423	1
0.2603	-0.07057482911	0.02215676057	-0.5874812957	0.002045976678	1
0.2604	-0.07058249873	0.02215884027	-0.5875103536	0.002039728064	1
0.2605	-0.07059015011	0.0221609123	-0.5875370865	0.002034703079	1
0.2606	-0.07059779761	0.02216298762	-0.5875660599	0.002027473508	1
0.2607	-0.07060543513	0.02216505887	-0.5875951412	0.002021268981	1
0.2608	-0.07061305471	0.02216712231	-0.5876218813	0.002016326843	1
0.2609	-0.07062067063	0.02216918905	-0.5876508385	0.002009160688	1
0.261	-0.07062827674	0.02217125177	-0.5876798928	0.002003016217	1
0.2611	-0.07063586505	0.02217330676	-0.5877066083	0.001998127736	1
0.2612	-0.0706434498	0.02217536511	-0.5877355424	0.001991031196	1
0.2613	-0.07065101655	0.02217741446	-0.5877622554	0.001986169221	1
0.2614	-0.07065858005	0.02217946703	-0.5877911652	0.001979145507	1
0.2615	-0.07066612575	0.02218151061	-0.5878178328	0.001974324918	1
0.2616	-0.07067366836	0.02218355746	-0.5878466879	0.001967348867	1
0.2617	-0.0706811933	0.02218559539	-0.5878733132	0.00196256755	1
0.2618	-0.07068871527	0.02218763666	-0.5879021382	0.001955640556	1
0.2619	-0.07069621966	0.02218966909	-0.5879287525	0.001950895986	1
0.262	-0.07070372114	0.0221917049	-0.5879575813	0.001944015247	1
0.2621	-0.0707112051	0.02219373191	-0.5879842102	0.00193930401	1
0.2622	-0.07071868619	0.02219576231	-0.5880130612	0.001932466276	1
0.2623	-0.07072614982	0.02219778395	-0.5880397118	0.001927787198	1
0.2624	-0.07073360232	0.0221998039	-0.5880662668	0.001922187131	1
0.2625	-0.07074105184	0.022201826	-0.5880951338	0.001915395138	1
0.2626	-0.07074848425	0.02220383914	-0.588121762	0.001910801024	1
0.2627	-0.07075590578	0.02220585059	-0.5881482634	0.001905262167	1
0.2628	-0.07076332454	0.02220786424	-0.588177063	0.001898542685	1
0.2629	-0.07077072634	0.022209869	-0.588203639	0.001894008719	1
0.263	-0.0707781174	0.02221187216	-0.5882301064	0.001888537231	1
0.2631	-0.07078550578	0.02221387758	-0.5882588921	0.001881894157	1
0.2632	-0.0707928773	0.0222158742	-0.5882854751	0.001877415726	1
0.2633	-0.07080023814	0.02221786925	-0.5883119645	0.00187200632	1
0.2634	-0.07080758808	0.02221986154	-0.5883384721	0.001866602624	1
0.2635	-0.07081493565	0.02222185593	-0.5883672882	0.001860074304	1
0.2636	-0.07082226659	0.02222384152	-0.5883938771	0.001855666581	1
0.2637	-0.07082958704	0.02222582559	-0.5884203641	0.001850334264	1
0.2638	-0.07083689673	0.02222780694	-0.5884468701	0.001845008818	1
0.2639	-0.07084419588	0.0222297854	-0.5884733816	0.001839728952	1
0.264	-0.07085148466	0.02223176095	-0.5884998747	0.001834468731	1
0.2641	-0.0708587632	0.02223373361	-0.5885263407	0.001829227433	1
0.2642	-0.07086603161	0.02223570343	-0.5885527841	0.001824005016	1
0.2643	-0.07087328996	0.02223767046	-0.5885792179	0.001818801156	1
0.2644	-0.07088053833	0.02223963477	-0.5886056587	0.001813614552	1
0.2645	-0.07088777678	0.0222415964	-0.5886321234	0.00180844322	1
0.2646	-0.07089500537	0.0222435554	-0.5886586266	0.001803284929	1
0.2647	-0.07090222414	0.02224551181	-0.5886851793	0.001798137637	1
0.2648	-0.07090943312	0.02224746565	-0.5887117882	0.001792999825	1
0.2649	-0.07091663235	0.02224941694	-0.5887384557	0.001787870679	1
0.265	-0.07092382186	0.02225136567	-0.5887651806	0.001782750155	1
0.2651	-0.07093100167	0.02225331186	-0.5887919582	0.001777638929	1
0.2652	-0.07093817179	0.02225525549	-0.5888187817	0.001772538279	1
0.2653	-0.07094533224	0.02225719656	-0.5888456423	0.001767449925	1
0.2654	-0.07095248304	0.02225913505	-0.5888725303	0.001762375857	1
0.2655	-0.07095962419	0.02226107097	-0.5888994355	0.00175731817	1
0.2656	-0.0709667557	0.02226300429	-0.5889263478	0.001752278921	1
0.2657	-0.07097387758	0.02226493501	-0.5889532574	0.001747260013	1
0.2658	-0.07098098984	0.02226686312	-0.5889801553	0.001742263121	1
0.2659	-0.07098809247	0.0222687886	-0.5890070332	0.001737289636	1
0.266	-0.07099518547	0.02227071144	-0.589033884	0.001732340646	1
0.2661	-0.07100226886	0.02227263165	-0.5890607015	0.001727416937	1
0.2662	-0.07100934263	0.0222745492	-0.5890874803	0.001722519009	1
0.2663	-0.07101640678	0.02227646409	-0.5891142162	0.00171764711	1
0.2664	-0.07102346131	0.02227837632	-0.5891409058	0.001712801268	1
0.2665	-0.07103050622	0.02228028588	-0.5891675462	0.001707981336	1
0.2666	-0.07103753336	0.02228218781	-0.5891918446	0.001704280177	1
0.2667	-0.07104455695	0.02228409278	-0.5892182522	0.001698648326	1
0.2668	-0.07105157104	0.02228599375	-0.5892447007	0.00169390859	1
0.2669	-0.07105857608	0.02228789187	-0.5892710537	0.001689212602	1
0.267	-0.07106557191	0.02228978738	-0.5892973373	0.00168451385	1
0.2671	-0.07107255029	0.02229167544	-0.5893213311	0.001680910116	1
0.2672	-0.07107952541	0.02229356673	-0.5893474601	0.001675403536	1
0.2673	-0.07108649126	0.02229545425	-0.5893737011	0.001670765044	1
0.2674	-0.07109344825	0.02229733913	-0.5893999196	0.001666158613	1
0.2675	-0.07110038803	0.02229921664	-0.5894238733	0.001662602427	1
0.2676	-0.07110732475	0.0223010975	-0.589449979	0.001657153412	1
0.2677	-0.07111425236	0.02230297468	-0.5894762164	0.001652558952	1
0.2678	-0.07112116306	0.02230484437	-0.5895001892	0.001649054371	1
0.2679	-0.07112807092	0.02230671743	-0.5895262967	0.00164363609	1
0.268	-0.07113496985	0.02230858688	-0.589552525	0.001639070732	1
0.2681	-0.07114185202	0.02231044891	-0.5895764884	0.001635592064	1
0.2682	-0.07114873147	0.02231231437	-0.5896025883	0.001630209397	1
0.2683	-0.07115559389	0.02231417131	-0.5896265545	0.001626734554	1
0.2684	-0.0711624539	0.02231603157	-0.5896526471	0.001621398023	1
0.2685	-0.0711693053	0.02231788828	-0.5896788375	0.001616890453	1
0.2686	-0.07117614019	0.02231973768	-0.5897027603	0.001613462611	1
0.2687	-0.07118297256	0.02232159061	-0.5897288179	0.001608147558	1
0.2688	-0.0711897881	0.02232343513	-0.5897527519	0.001604725591	1
0.2689	-0.07119660136	0.02232528302	-0.5897788159	0.001599460977	1
0.269	-0.07120339795	0.02232712247	-0.5898027286	0.001596062843	1
0.2691	-0.07121019238	0.02232896529	-0.5898287501	0.001590826296	1
0.2692	-0.07121697025	0.02233079969	-0.5898526165	0.001587452287	1
0.2693	-0.07122374603	0.02233263747	-0.5898785882	0.001582248597	1
0.2694	-0.07123050533	0.02233446688	-0.5899024143	0.001578900507	1
0.2695	-0.07123726259	0.02233629968	-0.5899283497	0.001573732127	1
0.2696	-0.07124400341	0.02233812415	-0.5899521497	0.001570409902	1
0.2697	-0.07125073407	0.02233994703	-0.5899758238	0.001566310086	1
0.2698	-0.07125746254	0.02234177225	-0.5900017195	0.001561171784	1
0.2699	-0.07126417491	0.02234358894	-0.5900254706	0.001557914173	1
0.27	-0.07127087737	0.02234540405	-0.5900490762	0.001553857078	1
0.2701	-0.07127757786	0.02234722154	-0.5900748954	0.001548769216	1
0.2702	-0.07128426241	0.02234903059	-0.5900985914	0.001545550027	1
0.2703	-0.07129093719	0.02235083814	-0.5901221654	0.001541536247	1
0.2704	-0.07129761011	0.02235264815	-0.5901479794	0.00153649808	1
0.2705	-0.07130426718	0.02235444981	-0.5901716962	0.001533311394	1
0.2706	-0.07131091457	0.02235625002	-0.5901953124	0.001529334372	1
0.2707	-0.07131755196	0.02235804775	-0.5902189519	0.001525350764	1
0.2708	-0.07132418778	0.0223598478	-0.5902448447	0.001520384943	1
0.2709	-0.07133080801	0.0223616395	-0.5902686172	0.001517236227	1
0.271	-0.07133741873	0.0223634298	-0.5902922812	0.001513300185	1
0.2711	-0.07134401961	0.02236521765	-0.5903159679	0.00150935895	1
0.2712	-0.07135061087	0.02236700291	-0.5903396763	0.001505450172	1
0.2713	-0.07135719268	0.02236878554	-0.5903633837	0.001501551882	1
0.2714	-0.07136376516	0.02237056556	-0.590387078	0.001497663515	1
0.2715	-0.07137033662	0.02237234797	-0.5904129955	0.001492781207	1
0.2716	-0.07137689291	0.0223741222	-0.5904367945	0.001489698782	1
0.2717	-0.07138344005	0.02237589521	-0.5904605124	0.001485837308	1
0.2718	-0.07138997767	0.02237766597	-0.5904842909	0.001481969704	1
0.2719	-0.07139650594	0.02237943431	-0.5905081311	0.001478131087	1
0.272	-0.07140302499	0.02238120018	-0.5905320043	0.001474298896	1
0.2721	-0.07140953492	0.02238296355	-0.5905558878	0.001470472685	1
0.2722	-0.07141603581	0.02238472442	-0.5905797686	0.001466653821	1
0.2723	-0.07142252773	0.0223864828	-0.5906036424	0.001462844192	1
0.2724	-0.07142901073	0.02238823873	-0.5906275108	0.001459045156	1
0.2725	-0.07143548488	0.02238999223	-0.5906513793	0.001455257377	1
0.2726	-0.07144195021	0.02239174334	-0.5906752547	0.001451480886	1
0.2727	-0.07144840677	0.02239349208	-0.5906991434	0.001447715481	1
0.2728	-0.07145485458	0.02239523847	-0.5907230509	0.001443960233	1
0.2729	-0.07146129367	0.02239698252	-0.5907469806	0.001440214675	1
0.273	-0.07146772406	0.02239872426	-0.590770934	0.001436478383	1
0.2731	-0.07147414578	0.02240046368	-0.5907949106	0.001432751167	1
0.2732	-0.07148055884	0.02240220078	-0.5908189081	0.001429033138	1
0.2733	-0.07148696325	0.02240393557	-0.5908429227	0.001425324688	1
0.2734	-0.07149335903	0.02240566803	-0.5908669495	0.001421626452	1
0.2735	-0.07149974618	0.02240739817	-0.5908909827	0.001417939238	1
0.2736	-0.07150612472	0.02240912598	-0.5909150164	0.001414263967	1
0.2737	-0.07151249463	0.02241085144	-0.590939044	0.001410601595	1
0.2738	-0.07151885594	0.02241257456	-0.5909630595	0.001406953058	1
0.2739	-0.07152520863	0.02241429533	-0.5909870566	0.001403319217	1
0.274	-0.07153155271	0.02241601374	-0.5910110297	0.001399700825	1
0.2741	-0.07153788819	0.02241772979	-0.5910349735	0.001396098501	1
0.2742	-0.07154421505	0.02241944347	-0.5910588832	0.001392512719	1
0.2743	-0.07155052525	0.0224211499	-0.5910805275	0.001389895882	1
0.2744	-0.07155683279	0.02242285945	-0.5911042129	0.001385607526	1
0.2745	-0.07156313175	0.02242456548	-0.5911279687	0.001382069608	1
0.2746	-0.07156942264	0.02242626893	-0.5911516431	0.001378570678	1
0.2747	-0.07157570533	0.02242797003	-0.5911752417	0.0013750667	1
0.2748	-0.07158197167	0.02242966401	-0.591196602	0.001372516082	1
0.2749	-0.07158823563	0.02243136127	-0.5912200055	0.00136831762	1
0.275	-0.07159449125	0.02243305522	-0.591243532	0.001364853776	1
0.2751	-0.07160073899	0.02243474678	-0.5912670384	0.001361420949	1
0.2752	-0.07160697063	0.02243643132	-0.5912883358	0.001358903367	1
0.2753	-0.07161320008	0.02243811922	-0.5913116904	0.001354745881	1
0.2754	-0.07161942135	0.0224398039	-0.5913351885	0.001351310743	1
0.2755	-0.0716256268	0.02244148143	-0.5913564948	0.001348829268	1
0.2756	-0.07163183029	0.02244316235	-0.5913798467	0.001344688268	1
0.2757	-0.07163802577	0.02244484009	-0.5914033329	0.001341267801	1
0.2758	-0.07164420558	0.02244651073	-0.5914246281	0.001338798553	1
0.2759	-0.07165038354	0.02244818482	-0.5914479718	0.00133467619	1
0.276	-0.07165655359	0.0224498558	-0.5914714555	0.00133127326	1
0.2761	-0.07166270806	0.02245151974	-0.5914927539	0.001328819192	1
0.2762	-0.07166886074	0.02245318716	-0.5915161039	0.001324719693	1
0.2763	-0.0716749975	0.02245484662	-0.5915374021	0.00132225861	1
0.2764	-0.07168113273	0.02245650942	-0.59156075	0.001318192713	1
0.2765	-0.07168725224	0.02245816422	-0.5915820194	0.001315746605	1
0.2766	-0.07169337037	0.02245982237	-0.5916053167	0.001311697633	1
0.2767	-0.07169947289	0.02246147255	-0.5916265353	0.00130926707	1
0.2768	-0.07170557415	0.02246312613	-0.5916497818	0.001305239881	1
0.2769	-0.07171165989	0.0224647718	-0.5916709649	0.001302825554	1
0.277	-0.07171774444	0.02246642091	-0.5916941866	0.001298821152	1
0.2771	-0.07172381353	0.02246806217	-0.59171536	0.00129642142	1
0.2772	-0.07172988147	0.02246970689	-0.591738583	0.001292437765	1
0.2773	-0.07173593401	0.02247134379	-0.5917597653	0.001290050577	1
0.2774	-0.07174198542	0.02247298416	-0.5917830031	0.001286085467	1
0.2775	-0.07174802147	0.02247461672	-0.5918042	0.001283710049	1
0.2776	-0.07175404834	0.02247624782	-0.591825275	0.001280667997	1
0.2777	-0.07176007384	0.02247788149	-0.5918485177	0.001276706006	1
0.2778	-0.07176608428	0.02247950714	-0.5918697059	0.001274372431	1
0.2779	-0.07177208581	0.02248113129	-0.5918907413	0.001271353393	1
0.278	-0.07177808616	0.022482758	-0.5919139211	0.001267421235	1
0.2781	-0.07178407162	0.02248437676	-0.5919350519	0.001265112641	1
0.2782	-0.07179004828	0.02248599409	-0.5919560415	0.001262123185	1
0.2783	-0.0717960239	0.02248761404	-0.5919791918	0.001258227467	1
0.2784	-0.0718019847	0.02248922612	-0.5920003175	0.001255942562	1
0.2785	-0.0718079368	0.02249083683	-0.5920213225	0.001252980516	1
0.2786	-0.07181387983	0.02249244531	-0.5920423364	0.001250007063	1
0.2787	-0.0718198221	0.02249405632	-0.59206554	0.001246166572	1
0.2788	-0.07182574981	0.02249565946	-0.5920867051	0.001243906722	1
0.2789	-0.071831669	0.02249726127	-0.5921077455	0.001240970781	1
0.279	-0.07183757928	0.02249886089	-0.5921287962	0.001238023302	1
0.2791	-0.07184348087	0.02250045819	-0.5921498713	0.001235100225	1
0.2792	-0.071849382	0.02250205803	-0.5921731282	0.001231296701	1
0.2793	-0.07185526881	0.02250365007	-0.5921943379	0.001229062774	1
0.2794	-0.07186114731	0.02250524086	-0.592215429	0.001226157068	1
0.2795	-0.07186701709	0.02250682955	-0.5922365416	0.001223240318	1
0.2796	-0.07187287832	0.022508416	-0.5922576919	0.001220347521	1
0.2797	-0.07187873116	0.02251000017	-0.5922788603	0.001217459578	1
0.2798	-0.07188457571	0.02251158205	-0.5923000302	0.001214575601	1
0.2799	-0.07189041207	0.02251316164	-0.5923211928	0.001211696192	1
0.28	-0.07189624032	0.02251473898	-0.5923423476	0.001208822332	1
0.2801	-0.07190206052	0.0225163141	-0.5923635	0.001205954553	1
0.2802	-0.07190787275	0.02251788704	-0.592384659	0.001203092836	1
0.2803	-0.07191367705	0.02251945784	-0.5924058346	0.00120023668	1
0.2804	-0.07191947346	0.02252102653	-0.5924270363	0.00119738528	1
0.2805	-0.07192526203	0.02252259316	-0.5924482721	0.001194537723	1
0.2806	-0.07193104279	0.02252415773	-0.5924695475	0.001191693181	1
0.2807	-0.07193681576	0.02252572026	-0.5924908655	0.001188851047	1
0.2808	-0.07194258098	0.02252728077	-0.5925122266	0.001186011033	1
0.2809	-0.07194833846	0.02252883925	-0.5925336288	0.001183173204	1
0.281	-0.07195408822	0.02253039571	-0.5925550684	0.001180337972	1
0.2811	-0.07195983027	0.02253195013	-0.5925765401	0.001177506058	1
0.2812	-0.07196556462	0.02253350252	-0.5925980374	0.00117467842	1
0.2813	-0.07197129129	0.02253505287	-0.5926195534	0.001171856183	1
0.2814	-0.07197701028	0.02253660116	-0.5926410805	0.001169040557	1
0.2815	-0.0719827216	0.02253814739	-0.5926626113	0.001166232766	1
0.2816	-0.07198842524	0.02253969155	-0.5926841387	0.001163433985	1
0.2817	-0.07199412121	0.02254123363	-0.5927056556	0.001160645288	1
0.2818	-0.07199980951	0.02254277362	-0.5927271558	0.001157867618	1
0.2819	-0.07200549014	0.02254431151	-0.5927486334	0.001155101761	1
0.282	-0.07201116309	0.0225458473	-0.5927700832	0.001152348335	1
0.2821	-0.07201682837	0.02254738098	-0.5927915008	0.001149607796	1
0.2822	-0.07202248597	0.02254891254	-0.5928128822	0.00114688044	1
0.2823	-0.07202813589	0.02255044198	-0.592834224	0.001144166421	1
0.2824	-0.07203377812	0.0225519693	-0.5928555235	0.001141465767	1
0.2825	-0.07203941266	0.02255349448	-0.5928767783	0.001138778402	1
0.2826	-0.07204503159	0.02255501278	-0.5928958273	0.001136940616	1
0.2827	-0.07205064864	0.02255653415	-0.5929168295	0.001133645748	1
0.2828	-0.07205625795	0.02255805244	-0.5929379152	0.001130988604	1
0.2829	-0.07206186008	0.02255956838	-0.5929589302	0.001128366672	1
0.283	-0.07206745491	0.02256108218	-0.5929798624	0.001125738341	1
0.2831	-0.07207303443	0.02256258918	-0.5929986153	0.001123945652	1
0.2832	-0.07207861237	0.02256409938	-0.5930193122	0.001120716049	1
0.2833	-0.07208418281	0.0225656067	-0.5930401401	0.001118112096	1
0.2834	-0.07208974625	0.02256711187	-0.5930609571	0.001115537176	1
0.2835	-0.07209529461	0.02256861033	-0.5930796348	0.00111376569	1
0.2836	-0.07210084159	0.02257011211	-0.5931002744	0.00111056294	1
0.2837	-0.07210638123	0.02257161111	-0.5931210694	0.001107975104	1
0.2838	-0.07211191401	0.02257310807	-0.5931418777	0.001105411857	1
0.2839	-0.07211743185	0.02257459842	-0.5931605669	0.001103645475	1
0.284	-0.0721229484	0.02257609215	-0.5931812346	0.001100452781	1
0.2841	-0.07212845768	0.02257758317	-0.5932020653	0.001097870506	1
0.2842	-0.07213395225	0.02257906745	-0.5932207902	0.001096126238	1
0.2843	-0.0721394457	0.02258055508	-0.593241474	0.001092937023	1
0.2844	-0.07214492409	0.02258203523	-0.5932601749	0.001091176374	1
0.2845	-0.07215040165	0.02258351864	-0.5932808386	0.001088007235	1
0.2846	-0.07215587233	0.02258499929	-0.5933016132	0.001085438751	1
0.2847	-0.07216132858	0.02258647327	-0.5933202584	0.001083709142	1
0.2848	-0.07216678399	0.02258795066	-0.5933408414	0.001080542755	1
0.2849	-0.07217222456	0.02258942069	-0.5933594559	0.00107880247	1
0.285	-0.07217766448	0.02259089409	-0.5933800398	0.001075664957	1
0.2851	-0.07218308973	0.02259236007	-0.593398647	0.001073933908	1
0.2852	-0.07218851447	0.02259382943	-0.5934192121	0.001070805681	1
0.2853	-0.07219392465	0.0225952914	-0.5934377978	0.001069081518	1
0.2854	-0.07219933442	0.02259675677	-0.59345834	0.001065963827	1
0.2855	-0.07220472971	0.02259821479	-0.5934769101	0.001064246823	1
0.2856	-0.07221012466	0.02259967622	-0.5934974432	0.001061140624	1
0.2857	-0.07221550519	0.02260113034	-0.5935160129	0.001059430622	1
0.2858	-0.07222088542	0.0226025879	-0.5935365534	0.001056335851	1
0.2859	-0.07222625128	0.02260403817	-0.5935551352	0.001056460309	1
0.286	-0.07223161685	0.02260549186	-0.5935756929	0.001054274633	1
0.2861	-0.07223696809	0.02260693829	-0.593594291	0.001054676681	1
0.2862	-0.07224231112	0.02260838333	-0.5936127621	0.001053814412	1
0.2863	-0.07224765357	0.02260983109	-0.5936333238	0.001051670081	1
0.2864	-0.07225298196	0.02261127138	-0.5936519267	0.001052090119	1
0.2865	-0.07225830239	0.02261271024	-0.5936703755	0.001051211092	1
0.2866	-0.07226362244	0.02261415179	-0.5936908897	0.001049057564	1
0.2867	-0.07226892858	0.02261558591	-0.593709444	0.00104947379	1
0.2868	-0.07227422689	0.02261701867	-0.5937278507	0.001048591662	1
