Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6029	Mesh (Number of cells): 9485
0.0358483127 	 0.8748406327 	 0.8808629513 	 0.0071089357 	 280
-0.2470298527 	 0.2700854540 	 0.1060247789 	 -0.0081291134 	 281
0.2470288261 	 -0.2700843320 	 0.1060205717 	 -0.0081248320 	 282
-0.2714755805 	 0.2384851340 	 0.1144558227 	 -0.0088222283 	 283
0.2714749597 	 -0.2384844509 	 0.1144520733 	 -0.0088194729 	 284
-0.1881940191 	 -0.2965420262 	 0.0846002245 	 -0.0009466388 	 285
0.1881940464 	 0.2965420161 	 0.0846013448 	 -0.0009446362 	 286
-0.0497522663 	 -0.8298011198 	 0.8261142870 	 0.0135655597 	 287
-0.7865279204 	 0.5077738261 	 0.9050555026 	 -0.0008932055 	 288
0.7865279204 	 -0.5077738261 	 0.9050579080 	 -0.0008936011 	 289
0.4872334180 	 -0.1876866383 	 0.3203160631 	 -0.0153207359 	 290
-0.4872334180 	 0.1876866384 	 0.3203168870 	 -0.0153191519 	 291
-0.1982935956 	 -0.8585885679 	 0.8670803866 	 0.0094127063 	 292
-0.5918434627 	 -0.1652059444 	 0.4343923554 	 -0.0010373361 	 293
0.5918434627 	 0.1652059444 	 0.4343927669 	 -0.0010382517 	 294
-0.2356137247 	 0.2768649728 	 0.0990367162 	 -0.0061406531 	 295
0.2356134609 	 -0.2768647258 	 0.0990337907 	 -0.0061362935 	 296
-0.8631615704 	 0.3768844121 	 0.9106151223 	 -0.0003589396 	 297
0.8631615704 	 -0.3768844121 	 0.9106163111 	 -0.0003590950 	 298
-0.0893347920 	 -0.9051087761 	 0.9131072905 	 0.0047556964 	 299
0.0578330941 	 0.8706146865 	 0.8749551335 	 0.0082689322 	 300
0.4499220332 	 -0.1635711070 	 0.2671939056 	 -0.0147893083 	 301
-0.4499220332 	 0.1635711070 	 0.2671951296 	 -0.0147880302 	 302
-0.5976424326 	 -0.7336085974 	 0.9199292961 	 0.0008421720 	 303
0.5976424326 	 0.7336085974 	 0.9199292661 	 0.0008422846 	 304
-0.6962757450 	 0.6829366477 	 0.9657419164 	 -0.0003489325 	 305
0.6962757453 	 -0.6829366482 	 0.9657444946 	 -0.0003491396 	 306
0.1186328131 	 -0.6056416674 	 0.4911152709 	 -0.0368888148 	 307
0.3552919750 	 -0.8320675849 	 0.9012978422 	 -0.0058709452 	 308
0.1561098667 	 0.5718210783 	 0.4106002222 	 0.0781351774 	 309
0.0443649350 	 -0.4931616473 	 0.0961519411 	 0.0311454273 	 310
0.1366607019 	 -0.0871907417 	 0.0121051861 	 0.0130355682 	 311
-0.1366607019 	 0.0871907417 	 0.0121053735 	 0.0130345036 	 312
-0.0853543459 	 -0.2713282806 	 0.0584708701 	 -0.0301789019 	 313
0.0853543459 	 0.2713282806 	 0.0584697943 	 -0.0301785825 	 314
-0.0444162355 	 0.4930317397 	 0.0952107043 	 0.0308427863 	 315
-0.1660540744 	 0.0707766610 	 0.0160622187 	 0.0062178403 	 316
0.1660540744 	 -0.0707766610 	 0.0160615391 	 0.0062187631 	 317
0.4671612348 	 -0.1664809851 	 0.2881324671 	 -0.0146317344 	 318
-0.4671612348 	 0.1664809851 	 0.2881334747 	 -0.0146303194 	 319
0.3558238253 	 0.0240058757 	 0.1415345172 	 -0.0103631044 	 320
-0.3558238253 	 -0.0240058757 	 0.1415349981 	 -0.0103624706 	 321
-0.0496049314 	 -0.9087246640 	 0.9173514103 	 0.0040796820 	 322
0.1997521598 	 -0.6977717049 	 0.6787924206 	 -0.0316262443 	 323
-0.3187177853 	 0.8495643242 	 0.9085720745 	 -0.0051831577 	 324
0.5241670105 	 0.5087784986 	 0.5995904378 	 0.0118386048 	 325
-0.5241670105 	 -0.5087784985 	 0.5995917168 	 0.0118390413 	 326
0.6075263635 	 -0.0085267702 	 0.4277370764 	 -0.0052724339 	 327
-0.6075263635 	 0.0085267702 	 0.4277364712 	 -0.0052713178 	 328
-0.0410290597 	 -0.1745149757 	 0.0725910756 	 -0.0079051838 	 329
0.0410290597 	 0.1745149757 	 0.0725890704 	 -0.0079050221 	 330
0.2610559909 	 -0.1614633453 	 0.0819211251 	 -0.0008949533 	 331
-0.2610559911 	 0.1614633504 	 0.0819231233 	 -0.0008964048 	 332
-0.1850256170 	 -0.8771331329 	 0.8876299799 	 0.0072537162 	 333
0.3674300487 	 0.2013950174 	 0.1960191931 	 -0.0019656163 	 334
-0.3674300487 	 -0.2013950174 	 0.1960180843 	 -0.0019648632 	 335
-0.1536923821 	 0.0638344903 	 0.0113561043 	 0.0061542055 	 336
0.1536923821 	 -0.0638344903 	 0.0113555204 	 0.0061550547 	 337
0.0948733432 	 0.5740233535 	 0.3914361421 	 0.0852490312 	 338
-0.0283468325 	 -0.1779915180 	 0.0738433345 	 -0.0006884023 	 339
0.0283468325 	 0.1779915180 	 0.0738413025 	 -0.0006883425 	 340
-0.7384296362 	 0.3456476308 	 0.7238898012 	 -0.0043236750 	 341
0.7384296362 	 -0.3456476308 	 0.7238924234 	 -0.0043249469 	 342
0.4906231483 	 -0.7988510161 	 0.9267081943 	 -0.0026174713 	 343
-0.4906747514 	 0.7988504126 	 0.9267354377 	 -0.0026162851 	 344
-0.3438418241 	 0.3050152738 	 0.2242342004 	 -0.0301114246 	 345
0.3438425245 	 -0.3050144520 	 0.2242306513 	 -0.0301100973 	 346
-0.1620549080 	 0.3877301425 	 0.0774933628 	 -0.0174648292 	 347
0.5040977007 	 0.5080231825 	 0.5791454794 	 0.0139676167 	 348
-0.5040977006 	 -0.5080231825 	 0.5791468916 	 0.0139681567 	 349
0.1620558122 	 -0.3877316473 	 0.0774968298 	 -0.0174565023 	 350
-0.0163280695 	 0.1045929235 	 0.0360715982 	 0.0096234524 	 351
0.0163280695 	 -0.1045929235 	 0.0360730231 	 0.0096236857 	 352
-0.2214945602 	 -0.7752230988 	 0.7615172564 	 0.0231253466 	 353
0.0090422697 	 -0.4786386548 	 0.0671645534 	 0.0466210920 	 354
-0.5561343901 	 0.4523615184 	 0.5943576242 	 -0.0196354865 	 355
0.5561344335 	 -0.4523615296 	 0.5943588688 	 -0.0196385572 	 356
-0.0161431896 	 -0.6217094853 	 0.4941288232 	 0.0562910173 	 357
0.1655997572 	 0.5851800469 	 0.4398046340 	 0.0744488082 	 358
-0.5711477240 	 0.3567455338 	 0.5261660760 	 -0.0172518102 	 359
0.5711478746 	 -0.3567455799 	 0.5261670936 	 -0.0172543861 	 360
-0.3597308197 	 0.3063628928 	 0.2430519767 	 -0.0305393080 	 361
0.3597311435 	 -0.3063628666 	 0.2430488254 	 -0.0305385383 	 362
-0.2747782789 	 -0.3913762792 	 0.2350998266 	 0.0372149750 	 363
-0.2600999455 	 0.2449284657 	 0.1072810053 	 -0.0071128099 	 364
0.2600994719 	 -0.2449275398 	 0.1072774332 	 -0.0071096338 	 365
0.1146118468 	 -0.9290885144 	 0.9486068808 	 -0.0000619782 	 366
0.2747872651 	 0.3913822131 	 0.2351207914 	 0.0372134938 	 367
0.0391446490 	 -0.3936300490 	 0.0060246142 	 0.0071291104 	 368
-0.0391445227 	 0.3936300662 	 0.0060248114 	 0.0071299958 	 369
0.1876778360 	 -0.4300860335 	 0.1498106747 	 -0.0561080755 	 370
-0.5471439256 	 0.4363454224 	 0.5691557599 	 -0.0210589610 	 371
0.5471440188 	 -0.4363454238 	 0.5691564587 	 -0.0210618625 	 372
-0.4853908878 	 0.3725952982 	 0.4411433802 	 -0.0278543433 	 373
0.4853910107 	 -0.3725952466 	 0.4411418367 	 -0.0278557888 	 374
-0.1190724524 	 0.6052704179 	 0.4904574020 	 -0.0372928404 	 375
-0.1876981481 	 0.4301045755 	 0.1498826946 	 -0.0561357964 	 376
-0.0927458616 	 -0.2658311925 	 0.0592312293 	 -0.0317033254 	 377
0.0927458616 	 0.2658311925 	 0.0592300943 	 -0.0317029323 	 378
0.2260885447 	 -0.3738117871 	 0.1427742053 	 -0.0356866322 	 379
-0.8996266689 	 0.3006291757 	 0.9200229686 	 -0.0002280721 	 380
0.8996266689 	 -0.3006291757 	 0.9200237458 	 -0.0002281507 	 381
-0.8474807641 	 0.3951495039 	 0.9007714277 	 -0.0005521281 	 382
0.8474807641 	 -0.3951495039 	 0.9007728626 	 -0.0005523397 	 383
0.0781880103 	 -0.4034311906 	 0.0157996807 	 0.0196349046 	 384
-0.0781877956 	 0.4034303998 	 0.0158002510 	 0.0196422952 	 385
0.3760905736 	 0.2146093565 	 0.2103891729 	 -0.0001582128 	 386
-0.3760905736 	 -0.2146093565 	 0.2103879736 	 -0.0001573463 	 387
-0.2259343601 	 0.3737654096 	 0.1425589793 	 -0.0356313877 	 388
0.5889553882 	 -0.0071460812 	 0.4037636468 	 -0.0057577134 	 389
-0.5889553882 	 0.0071460812 	 0.4037631228 	 -0.0057565553 	 390
0.0987397029 	 -0.2743796381 	 0.0436123825 	 0.0445900940 	 391
-0.0987397037 	 0.2743796375 	 0.0436100646 	 0.0445891404 	 392
-0.1018493489 	 -0.9215201631 	 0.9308391210 	 0.0030849006 	 393
-0.0026613605 	 0.3122277359 	 0.0376369441 	 0.0285654965 	 394
0.0026613412 	 -0.3122277360 	 0.0376373623 	 0.0285653006 	 395
0.7154245315 	 -0.3179106606 	 0.6764308064 	 -0.0055683893 	 396
-0.7154245315 	 0.3179106606 	 0.6764283802 	 -0.0055669066 	 397
-0.0230177253 	 -0.1672426553 	 0.0702688798 	 0.0013929701 	 398
0.0230177253 	 0.1672426553 	 0.0702668409 	 0.0013929861 	 399
-0.2588487208 	 0.8601194043 	 0.9044332795 	 -0.0051297117 	 400
-0.1736032850 	 0.5994545808 	 0.4940458690 	 -0.0602874771 	 401
0.5390480798 	 0.5606756408 	 0.6695531752 	 0.0096799141 	 402
-0.5390480784 	 -0.5606756394 	 0.6695544061 	 0.0096799006 	 403
-0.0754448036 	 0.4203663363 	 0.0096368425 	 0.0111125572 	 404
0.0754449643 	 -0.4203669327 	 0.0096352192 	 0.0111055520 	 405
0.1064120718 	 -0.2633962380 	 0.0436174124 	 0.0431189285 	 406
-0.1064120721 	 0.2633962377 	 0.0436152076 	 0.0431175294 	 407
0.2476886446 	 -0.1623937258 	 0.0727160690 	 0.0017201095 	 408
-0.2476886446 	 0.1623937258 	 0.0727178945 	 0.0017184453 	 409
0.0427228239 	 -0.7135343034 	 0.6723151120 	 0.0136901657 	 410
-0.6902025704 	 0.7064647013 	 0.9830134813 	 -0.0002611734 	 411
0.6902025707 	 -0.7064647013 	 0.9830149859 	 -0.0002612910 	 412
-0.0694060738 	 -0.4303851999 	 0.0713273399 	 0.0458128439 	 413
0.0073119706 	 0.3189135560 	 0.0289238548 	 0.0216360150 	 414
-0.0073119787 	 -0.3189135589 	 0.0289241148 	 0.0216359289 	 415
0.0359286471 	 -0.3800799855 	 0.0107406214 	 0.0136471981 	 416
-0.0359284408 	 0.3800802130 	 0.0107408024 	 0.0136481624 	 417
-0.0535288104 	 -0.0618008678 	 0.0157257214 	 -0.0051619704 	 418
0.0535288104 	 0.0618008678 	 0.0157248845 	 -0.0051618833 	 419
0.2115544828 	 -0.6844789887 	 0.6609022921 	 -0.0365791392 	 420
0.5243006183 	 0.5461159933 	 0.6394766955 	 0.0113891576 	 421
-0.5243006161 	 -0.5461159923 	 0.6394780652 	 0.0113892656 	 422
0.4698646093 	 -0.1845420645 	 0.2985654971 	 -0.0156624278 	 423
-0.4698646092 	 0.1845420645 	 0.2985665674 	 -0.0156609703 	 424
0.3146399941 	 -0.5008305161 	 0.4103114001 	 -0.0645016467 	 425
0.7154826932 	 -0.0870346605 	 0.5816603060 	 -0.0037093388 	 426
-0.7154826932 	 0.0870346605 	 0.5816591650 	 -0.0037084460 	 427
-0.7063785731 	 0.1198529480 	 0.5764250029 	 -0.0043545620 	 428
0.7063785731 	 -0.1198529480 	 0.5764262528 	 -0.0043555844 	 429
0.3296963289 	 -0.5039743425 	 0.4295617129 	 -0.0613631628 	 430
-0.0116213051 	 0.1150871112 	 0.0428015758 	 0.0101796158 	 431
0.0116213051 	 -0.1150871112 	 0.0428031855 	 0.0101798437 	 432
-0.6312911426 	 -0.6932880614 	 0.9057651848 	 0.0009576185 	 433
0.6312911426 	 0.6932880614 	 0.9057649864 	 0.0009577072 	 434
-0.0938242866 	 0.5027825759 	 0.1867452589 	 -0.0625887684 	 435
0.1738218782 	 -0.6003748258 	 0.4960411060 	 -0.0599466132 	 436
-0.6223157795 	 -0.6548497392 	 0.8540913269 	 0.0020450695 	 437
0.6223157796 	 0.6548497392 	 0.8540909386 	 0.0020451953 	 438
-0.1629796041 	 0.3990630932 	 0.0849068808 	 -0.0253582116 	 439
-0.0880836483 	 -0.3771634104 	 0.0303234803 	 0.0210403336 	 440
0.1629824933 	 -0.3990635816 	 0.0849115810 	 -0.0253483120 	 441
-0.3296644897 	 0.5039559189 	 0.4295078145 	 -0.0613860072 	 442
0.0116723960 	 0.1642626263 	 0.0681938672 	 0.0070166887 	 443
-0.0116723960 	 -0.1642626263 	 0.0681959026 	 0.0070167691 	 444
0.0880812594 	 0.3771511607 	 0.0303045384 	 0.0210282041 	 445
0.1035227632 	 -0.9471135395 	 0.9633823841 	 0.0000903720 	 446
0.0838017960 	 0.3595227085 	 0.0093112421 	 0.0066917244 	 447
-0.0838017960 	 -0.3595227085 	 0.0093127941 	 0.0066929396 	 448
0.0935773352 	 -0.5031230167 	 0.1880777430 	 -0.0623499336 	 449
-0.3146016212 	 0.5008000998 	 0.4102269156 	 -0.0645283645 	 450
-0.3016032045 	 0.4208917040 	 0.2839667867 	 -0.0568758339 	 451
0.7018812621 	 -0.1006583026 	 0.5657235085 	 -0.0042517045 	 452
-0.7018812621 	 0.1006583026 	 0.5657223446 	 -0.0042507085 	 453
0.6903974018 	 -0.1302724613 	 0.5574317222 	 -0.0050172286 	 454
-0.6903974018 	 0.1302724613 	 0.5574304779 	 -0.0050160888 	 455
-0.2461946494 	 -0.5166333666 	 0.3720009669 	 0.0611680228 	 456
0.0143845342 	 0.7876353276 	 0.7736493736 	 0.0169785525 	 457
-0.8420463766 	 -0.1976595566 	 0.7886011522 	 -0.0001904475 	 458
0.8420463766 	 0.1976595566 	 0.7886013642 	 -0.0001905856 	 459
-0.3032142727 	 -0.2610287653 	 0.1647202255 	 0.0034456205 	 460
0.3032142727 	 0.2610287653 	 0.1647224361 	 0.0034454621 	 461
-0.0768113700 	 -0.3936387373 	 0.0349157729 	 0.0242261986 	 462
-0.5757764177 	 -0.7402375700 	 0.9083177930 	 0.0012500430 	 463
0.5757764177 	 0.7402375700 	 0.9083178267 	 0.0012502124 	 464
0.1943695791 	 -0.5697227746 	 0.4404513881 	 -0.0736846852 	 465
-0.1849704956 	 0.6082134900 	 0.5161178018 	 -0.0586908970 	 466
-0.3154054413 	 -0.2707559106 	 0.1812873721 	 0.0060802894 	 467
0.3154054413 	 0.2707559106 	 0.1812897161 	 0.0060798443 	 468
0.3016580680 	 -0.4208794609 	 0.2840169303 	 -0.0568639654 	 469
-0.2310730356 	 -0.5156491905 	 0.3590446491 	 0.0648123347 	 470
0.0015063300 	 0.1704606373 	 0.0683393493 	 0.0130117256 	 471
-0.0015063300 	 -0.1704606373 	 0.0683413931 	 0.0130118997 	 472
-0.2664562173 	 -0.5008590072 	 0.3643049774 	 0.0559154499 	 473
-0.1542202300 	 0.7214761688 	 0.7050688100 	 -0.0187345706 	 474
0.0692028075 	 0.4300455807 	 0.0705678771 	 0.0454456832 	 475
0.0768112169 	 0.3936079490 	 0.0348836530 	 0.0242024980 	 476
0.2463641720 	 0.5166893040 	 0.3722134126 	 0.0611258117 	 477
-0.4701956523 	 0.3648460974 	 0.4170405055 	 -0.0292080679 	 478
0.4701957263 	 -0.3648461082 	 0.4170386498 	 -0.0292091689 	 479
-0.0713219019 	 -0.0403982750 	 0.0059193838 	 -0.0048383402 	 480
0.0713219019 	 0.0403982750 	 0.0059187179 	 -0.0048382544 	 481
-0.2850589331 	 0.2436431967 	 0.1288071378 	 -0.0123142379 	 482
0.2850582141 	 -0.2436419908 	 0.1288027687 	 -0.0123116529 	 483
0.4275578964 	 -0.1282511630 	 0.2304832570 	 -0.0129618900 	 484
-0.4275578964 	 0.1282511630 	 0.2304844926 	 -0.0129608101 	 485
0.0706576998 	 0.3095597940 	 0.0218366628 	 -0.0184089398 	 486
-0.0706576998 	 -0.3095597940 	 0.0218369524 	 -0.0184090874 	 487
0.0591344448 	 0.5076890957 	 0.2167847469 	 0.0876724121 	 488
0.2665875848 	 0.5009100708 	 0.3644824691 	 0.0558835121 	 489
-0.0722811962 	 0.2217284558 	 0.0512906687 	 0.0441124683 	 490
0.0722811962 	 -0.2217284558 	 0.0512926403 	 0.0441133915 	 491
-0.2419714615 	 -0.7668111155 	 0.7544294090 	 0.0231014445 	 492
-0.0697754969 	 -0.9004595236 	 0.9081164404 	 0.0050967125 	 493
-0.0619817793 	 -0.8465344442 	 0.8463264888 	 0.0115362757 	 494
0.2312700177 	 0.5158047894 	 0.3594360580 	 0.0647702628 	 495
-0.4337728654 	 -0.8330377153 	 0.9181060270 	 0.0019440269 	 496
0.0776838858 	 0.3105109302 	 0.0226273092 	 -0.0201645065 	 497
-0.0776838858 	 -0.3105109302 	 0.0226276086 	 -0.0201645935 	 498
0.4337760907 	 0.8330495155 	 0.9181229402 	 0.0019429295 	 499
-0.7939430449 	 0.5296845965 	 0.9321834257 	 -0.0004918261 	 500
0.7939430449 	 -0.5296845965 	 0.9321853750 	 -0.0004920533 	 501
0.5305519754 	 0.5799466988 	 0.6828156199 	 0.0098557582 	 502
-0.5305519721 	 -0.5799466976 	 0.6828168746 	 0.0098555876 	 503
0.4765876507 	 0.5769035834 	 0.6312255227 	 0.0156496573 	 504
-0.4765876153 	 -0.5769035457 	 0.6312273652 	 0.0156494457 	 505
0.1538255693 	 0.2915643666 	 0.0604420065 	 -0.0124508275 	 506
-0.1538255696 	 -0.2915643675 	 0.0604423377 	 -0.0124522118 	 507
-0.4679954010 	 -0.2003346356 	 0.3008363950 	 0.0002701729 	 508
0.4679954010 	 0.2003346356 	 0.3008370559 	 0.0002690279 	 509
0.1843125430 	 -0.6094504482 	 0.5183229759 	 -0.0581448560 	 510
-0.0650237350 	 -0.5328011352 	 0.2836325568 	 0.0910252181 	 511
-0.8550738909 	 -0.2160087739 	 0.8144466774 	 -0.0001237948 	 512
0.8550738909 	 0.2160087739 	 0.8144468391 	 -0.0001239004 	 513
-0.0299316386 	 -0.6252224705 	 0.4994946704 	 0.0602142158 	 514
0.0063121762 	 0.0727331639 	 0.0176336735 	 0.0007391315 	 515
-0.0063121762 	 -0.0727331639 	 0.0176343809 	 0.0007391515 	 516
0.1295065940 	 -0.6145034304 	 0.5122722711 	 -0.0392167307 	 517
0.6723506844 	 -0.4324685354 	 0.7063804186 	 -0.0076180840 	 518
-0.6723506844 	 0.4324685354 	 0.7063769215 	 -0.0076158360 	 519
-0.2299260285 	 -0.8405188363 	 0.8498064432 	 0.0108508202 	 520
-0.6145222184 	 -0.0940901142 	 0.4446392823 	 -0.0027907541 	 521
0.6145222184 	 0.0940901142 	 0.4446398008 	 -0.0027916617 	 522
-0.0176561003 	 0.1658446273 	 0.0618042034 	 0.0211627605 	 523
0.0176561003 	 -0.1658446273 	 0.0618062005 	 0.0211631262 	 524
-0.2483214916 	 -0.4243911744 	 0.2460858278 	 0.0490446891 	 525
-0.6232021211 	 -0.7134667149 	 0.9206310178 	 0.0008385259 	 526
0.6232021211 	 0.7134667149 	 0.9206308958 	 0.0008386124 	 527
-0.1323139045 	 0.5054289913 	 0.2336517540 	 -0.0821199509 	 528
0.0645173365 	 -0.6635596258 	 0.5923657822 	 0.0063037781 	 529
0.2792430364 	 -0.1781277722 	 0.1004660240 	 -0.0047362251 	 530
-0.2792430363 	 0.1781278063 	 0.1004683665 	 -0.0047376166 	 531
-0.0989179719 	 0.9378278274 	 0.9548378149 	 0.0000817047 	 532
0.4976016505 	 -0.1731176128 	 0.3264768952 	 -0.0141438102 	 533
-0.4976016505 	 0.1731176128 	 0.3264775055 	 -0.0141422002 	 534
-0.0069146683 	 0.1613689683 	 0.0634578335 	 0.0157514262 	 535
0.0069146683 	 -0.1613689683 	 0.0634598410 	 0.0157516813 	 536
-0.1207360673 	 0.9474222649 	 0.9652319127 	 -0.0001111672 	 537
-0.2612226802 	 -0.9060907072 	 0.9353788280 	 0.0023409762 	 538
0.6915087095 	 -0.4235298290 	 0.7217891949 	 -0.0063153369 	 539
-0.6915087095 	 0.4235298290 	 0.7217857484 	 -0.0063133853 	 540
-0.2820173583 	 0.4373568540 	 0.2820302620 	 -0.0624197201 	 541
-0.0984238165 	 -0.3890039159 	 0.0523468404 	 0.0333296144 	 542
-0.0629797141 	 0.6175453615 	 0.5038009923 	 0.0059408702 	 543
-0.5115774462 	 0.8043469677 	 0.9447560764 	 -0.0014212888 	 544
0.5115352688 	 -0.8043452547 	 0.9447286245 	 -0.0014199622 	 545
-0.1297472386 	 0.6142042552 	 0.5117370302 	 -0.0394474596 	 546
0.2820976236 	 -0.4373474288 	 0.2821137711 	 -0.0624049493 	 547
-0.2677158595 	 -0.3789878985 	 0.2157763687 	 0.0346796955 	 548
0.2677315090 	 0.3789935785 	 0.2158035227 	 0.0346787507 	 549
-0.3442427520 	 -0.0160521774 	 0.1304829919 	 -0.0105343199 	 550
0.3442427520 	 0.0160521774 	 0.1304823991 	 -0.0105348780 	 551
-0.0747901897 	 -0.4066473663 	 0.0468292917 	 0.0318283381 	 552
0.0983920174 	 0.3889661152 	 0.0522715821 	 0.0332908720 	 553
-0.5306844630 	 -0.4888272846 	 0.5856967181 	 0.0113221196 	 554
0.5306844630 	 0.4888272846 	 0.5856955879 	 0.0113215345 	 555
0.2434367572 	 -0.3199390488 	 0.1261683562 	 -0.0199114116 	 556
-0.2434367008 	 0.3199397745 	 0.1261724586 	 -0.0199167403 	 557
-0.1479978821 	 0.7041124145 	 0.6769161504 	 -0.0207252628 	 558
0.0855250874 	 -0.4984383736 	 0.1599510979 	 -0.0552680303 	 559
-0.2959310740 	 0.2337591121 	 0.1347094270 	 -0.0128311939 	 560
-0.2371803952 	 0.8614647961 	 0.9011212637 	 -0.0050790859 	 561
-0.1207543619 	 -0.3346939657 	 0.0360006005 	 0.0045703737 	 562
0.1207543619 	 0.3346939657 	 0.0359990130 	 0.0045704415 	 563
-0.7920331659 	 0.1109867857 	 0.6946594066 	 -0.0020806628 	 564
0.7920331659 	 -0.1109867857 	 0.6946606056 	 -0.0020812062 	 565
0.2959304231 	 -0.2337582269 	 0.1347053039 	 -0.0128291433 	 566
-0.5974282092 	 -0.1460374972 	 0.4352880580 	 -0.0015984756 	 567
0.5974282092 	 0.1460374972 	 0.4352884969 	 -0.0015993836 	 568
0.0746311497 	 0.4066059719 	 0.0466085953 	 0.0317042855 	 569
0.2484262562 	 0.4244277204 	 0.2462378770 	 0.0490335997 	 570
-0.0855573210 	 0.4984081602 	 0.1597512899 	 -0.0553189359 	 571
-0.2630655737 	 -0.6625762242 	 0.6085060367 	 0.0415174487 	 572
-0.3486087659 	 -0.5581580816 	 0.5063843037 	 0.0370363608 	 573
0.1487862773 	 -0.0849240341 	 0.0137826492 	 0.0112205124 	 574
-0.1487862773 	 0.0849240341 	 0.0137830230 	 0.0112194361 	 575
0.1314839907 	 0.1469619927 	 0.0495857843 	 -0.0312176459 	 576
-0.1314839907 	 -0.1469619927 	 0.0495871460 	 -0.0312183233 	 577
-0.0085645679 	 0.4778842784 	 0.0655609074 	 0.0459731218 	 578
0.3486106984 	 0.5581553000 	 0.5063774897 	 0.0370355059 	 579
0.8046193237 	 0.4844483577 	 0.9038417555 	 0.0002003705 	 580
-0.8046193237 	 -0.4844483577 	 0.9038419314 	 0.0002004033 	 581
0.1342852954 	 -0.2820691749 	 0.0449357051 	 0.0331749883 	 582
-0.1342852956 	 0.2820691748 	 0.0449335409 	 0.0331724729 	 583
-0.0033202333 	 -0.4790100358 	 0.0846542706 	 0.0549456476 	 584
-0.1761092960 	 0.4346475819 	 0.1394629685 	 -0.0561471929 	 585
-0.5500396385 	 -0.4855277076 	 0.6023201270 	 0.0096377410 	 586
0.5500396385 	 0.4855277076 	 0.6023191112 	 0.0096372181 	 587
0.1761016858 	 -0.4346232592 	 0.1393986155 	 -0.0561114829 	 588
-0.3628651989 	 0.3219898560 	 0.2583011679 	 -0.0332355272 	 589
0.3628655613 	 -0.3219894936 	 0.2582978667 	 -0.0332346236 	 590
