time = 13.25	Re = 1	rotation = 2.10865
0.692853	0.589119	11730	
0.199733	-0.637589	3784	
0.200727	-0.912892	11050	
0.318182	0.094561	9633	
0.736339	-0.345433	6517	
0.666936	0.405027	1980	
-0.204445	-0.442028	5782	
0.532813	0.533233	10492	
0.716184	0.275797	9313	
0.552862	-0.293986	4869	
0.683605	-0.281503	12396	
0.736870	0.121367	4277	
0.178304	0.092745	2565	
0.213666	-0.420951	12455	
-0.208550	-0.730766	8075	
-0.069436	-0.767196	12318	
0.281033	-0.068366	8671	
0.873682	-0.248432	11918	
0.179326	0.927490	638	
0.564174	-0.735415	10733	
0.576554	-0.174503	4902	
0.196863	-0.674274	11574	
0.091867	0.194109	1208	
0.045622	-0.615983	1016	
0.186529	-0.504198	7038	
0.040594	-0.486171	9838	
0.628320	-0.041271	4841	
0.859963	-0.180975	8679	
-0.000652	-0.094022	3844	
0.514878	-0.314426	1991	
0.247743	-0.042165	4157	
0.841193	-0.204460	11523	
0.073364	0.423926	11888	
0.551779	0.401956	2770	
0.709358	0.618528	10764	
0.314229	0.248521	1752	
0.369551	-0.784881	4379	
0.035186	-0.795182	7734	
0.691380	-0.104886	722	
0.262082	0.312528	12864	
0.578700	-0.528520	5076	
0.920606	0.182077	10889	
0.912660	0.303130	6001	
0.414831	-0.284697	1363	
0.285422	-0.447805	6159	
-0.248146	0.327803	3750	
0.970358	0.147981	4441	
0.457789	-0.479859	3877	
0.286486	-0.054757	11557	
0.228736	-0.582449	2260	
0.597413	-0.204953	11883	
0.030474	0.392852	955	
-0.195394	-0.796700	1148	
-0.352014	0.117812	3033	
0.124548	0.929959	1990	
-0.370846	-0.535296	11246	
-0.165580	-0.799241	10208	
-0.125596	-0.560720	2246	
-0.204289	0.045744	6778	
0.673427	0.485108	7524	
0.268785	-0.792039	5615	
0.141585	-0.815191	6136	
0.083143	0.962030	4865	
-0.350340	0.191680	11875	
0.043299	-0.104003	2060	
-0.426757	0.240197	9786	
0.575085	-0.577779	1376	
