time = 23	Re = 1	rotation = 3.66041
-0.280362	-0.464545	5217	
0.466542	0.124248	5805	
0.600283	-0.734587	11428	
-0.503288	-0.278762	6358	
0.754878	-0.312529	6206	
0.213560	-0.114141	10142	
0.807059	-0.349885	9217	
0.234584	-0.677191	9066	
0.221984	-0.673582	9066	
0.147818	-0.357895	1908	
0.185297	0.428777	5486	
-0.043735	-0.361391	3244	
0.198082	0.948394	7541	
-0.072990	0.425828	8884	
0.548178	-0.368642	4775	
-0.184959	0.450461	12842	
-0.488528	0.259644	2497	
0.413404	0.869008	6601	
0.694291	0.446194	7310	
-0.031341	0.405130	6961	
0.573889	-0.588118	6866	
0.086370	-0.885878	5710	
-0.227643	-0.300785	9254	
-0.339327	0.337291	3169	
-0.284104	0.363220	3894	
0.757623	0.349374	10150	
0.776349	0.122879	7202	
0.442391	-0.864843	9049	
0.397045	-0.787926	6386	
0.908765	0.158386	11845	
-0.159470	-0.862338	8027	
0.594264	0.511294	9206	
0.017250	-0.545077	9257	
-0.418465	0.272778	8883	
0.812907	-0.346243	10401	
-0.253613	-0.728415	1395	
0.721669	-0.159314	1525	
0.253321	-0.840280	11885	
-0.193863	0.166405	1695	
-0.491281	-0.440624	3264	
-0.667526	-0.192493	2904	
-0.081257	0.130913	8861	
0.548464	0.617333	4081	
0.301367	-0.488125	10490	
0.093396	0.443850	3245	
0.620812	-0.368555	10003	
-0.168749	0.352306	4674	
-0.599904	0.106486	3514	
0.511439	-0.835288	6607	
0.703150	0.647731	10663	
0.166726	0.983163	4730	
-0.437418	-0.686535	5019	
0.905810	-0.261617	3419	
0.860845	0.162195	10815	
-0.213859	-0.789294	5905	
-0.251469	0.416345	1467	
0.762879	0.425102	6439	
0.257440	-0.587516	7810	
-0.201169	-0.868515	9662	
0.208545	0.470345	1039	
0.741198	-0.398404	8560	
-0.084912	-0.593401	5647	
0.795918	-0.012928	447	
0.424820	0.012083	8469	
0.331677	-0.925072	6750	
0.728959	-0.029502	7016	
0.845812	-0.129940	5765	
-0.246184	0.441777	471	
0.056242	-0.723007	4198	
0.751306	-0.407200	8560	
0.771670	0.075163	6438	
0.296224	-0.684394	7527	
0.230536	-0.562785	6360	
0.485585	0.854895	4352	
-0.368683	-0.186503	8987	
0.177788	0.479316	811	
0.283790	-0.023712	12026	
0.820569	-0.449625	3428	
0.568207	0.721540	1179	
0.015168	-0.201613	3603	
-0.295840	-0.051907	1871	
-0.475811	0.088775	11286	
0.585339	-0.539194	12252	
0.684845	0.465346	7950	
0.060018	-0.576369	10414	
0.066449	-0.810758	5559	
-0.527069	-0.258659	11483	
-0.569962	-0.489647	2129	
0.820648	-0.076262	3313	
0.487567	-0.501611	4192	
0.003186	-0.591618	5982	
0.066105	-0.880889	5783	
0.124630	0.950952	12958	
0.385457	0.333968	3589	
0.012286	0.267351	7346	
0.654492	0.523265	7608	
0.616108	0.542186	5518	
0.673213	0.513347	9729	
-0.531588	0.061503	12064	
0.356872	0.294818	10861	
0.550967	-0.481097	2386	
-0.271203	-0.662962	7631	
0.718359	0.098863	3777	
0.002933	-0.750874	1962	
-0.500336	-0.407970	5807	
0.121401	-0.845482	7433	
0.605208	0.689455	594	
0.171423	0.921476	497	
-0.315150	-0.245903	10334	
0.235883	-0.719606	12499	
0.302445	0.000484	5218	
0.936039	0.270186	9769	
-0.137794	-0.563421	1037	
0.915095	-0.127611	11681	
0.576508	-0.569834	5509	
0.730916	-0.396018	5954	
0.261547	-0.258269	2430	
-0.123162	-0.592942	3251	
0.368290	0.277553	938	
0.007513	-0.312111	8061	
0.177911	-0.941104	6083	
-0.470193	-0.640352	5177	
-0.546164	0.208412	4492	
-0.078558	-0.614822	3696	
-0.263518	0.115611	1554	
0.013636	0.301399	6068	
-0.195864	-0.662528	10147	
-0.063164	0.438559	11828	
-0.121761	-0.778614	4574	
-0.266955	-0.712409	1457	
0.305703	-0.648437	7675	
0.305239	-0.590805	2486	
0.160876	0.926124	8065	
0.143335	-0.767937	4299	
0.512627	0.708318	6869	
0.076435	-0.346119	10254	
0.521653	0.805308	2093	
-0.436307	-0.458399	5508	
-0.338494	-0.581418	9928	
0.541836	-0.479071	2542	
0.609174	-0.584754	7215	
0.113621	0.963220	2967	
0.484261	0.855868	4352	
0.250866	-0.777356	11309	
0.372674	-0.188930	7622	
-0.308390	-0.430156	8414	
-0.681959	-0.244986	5731	
0.723164	0.312291	3838	
-0.299250	-0.175438	1362	
0.393280	-0.039589	4505	
-0.150719	-0.154680	1208	
-0.045530	-0.548451	8951	
0.631429	0.523231	7260	
-0.488188	-0.656920	6519	
-0.263045	-0.619455	5211	
-0.310681	0.359453	4184	
-0.098147	-0.920157	1135	
-0.378903	0.314816	5572	
-0.000182	-0.912147	11289	
0.714150	0.099629	3777	
0.057799	0.467967	5520	
0.439063	-0.553333	7646	
0.111865	0.474171	9838	
-0.493648	-0.193054	12108	
-0.535815	-0.320354	9914	
0.923727	0.265916	4330	
0.758614	0.195706	5489	
0.876543	0.150673	8909	
-0.027150	-0.741291	4448	
-0.323907	-0.628630	11841	
-0.121280	-0.941998	12102	
0.176562	0.209238	7959	
-0.283177	0.138494	3052	
0.525624	0.633907	6962	
-0.340307	-0.438294	10747	
-0.575195	0.103708	611	
-0.091801	0.042698	8942	
-0.250578	-0.739508	3807	
0.025180	-0.879394	12357	
0.919959	0.161190	12790	
0.546829	0.661067	5661	
-0.486590	-0.379866	8149	
0.177799	-0.787909	4577	
0.356446	-0.847064	10420	
-0.003570	-0.223072	10993	
0.704171	0.041869	1816	
-0.594712	-0.316790	4996	
0.747891	-0.168383	11323	
-0.022475	-0.634243	4288	
0.403815	0.130969	8085	
0.619958	-0.278467	10701	
0.655511	-0.546509	6581	
0.488351	0.834777	5527	
0.211015	-0.891735	7892	
-0.113086	-0.693463	2964	
0.239361	-0.639831	6132	
0.646237	0.610015	8997	
-0.349462	-0.137700	8348	
0.203012	0.268072	5595	
0.870441	0.291569	7384	
0.257018	-0.675409	9017	
-0.552822	0.234113	4091	
-0.572844	-0.056743	12723	
-0.137728	0.367469	3903	
0.140287	-0.948622	6110	
0.702257	0.495359	8799	
-0.616324	-0.068776	2210	
0.164978	-0.962556	4591	
0.402552	0.752591	9339	
0.795389	-0.138280	2719	
-0.263792	-0.560521	9237	
-0.519900	0.023119	11153	
-0.076104	-0.701097	6297	
-0.035929	-0.677777	9668	
0.132923	0.497628	5090	
0.329043	0.025413	1473	
-0.276992	-0.617277	7077	
0.788513	-0.187764	4199	
-0.669741	-0.086212	11830	
0.368347	-0.200032	8896	
0.061347	-0.890685	6659	
0.662825	-0.325878	7588	
0.026689	0.302078	12384	
0.756814	-0.254885	4200	
0.815156	-0.281450	8829	
-0.284165	-0.837576	8386	
-0.184471	-0.049880	6197	
0.782500	0.146350	7274	
0.151039	-0.659278	9970	
0.613345	0.774190	6910	
-0.503601	-0.369695	7798	
0.175321	-0.737891	4857	
0.356784	-0.075335	11832	
0.637583	0.433852	7598	
0.740634	-0.408450	8560	
0.042860	-0.193259	5652	
0.157847	-0.275021	7374	
-0.534143	-0.032083	4698	
-0.645268	-0.024373	2856	
0.824319	0.055652	10913	
-0.268966	-0.491851	7936	
0.809892	0.275668	8632	
0.376360	-0.470354	12673	
0.325481	0.378803	3681	
-0.141839	-0.240561	3646	
-0.630624	-0.134452	8327	
0.682787	-0.343229	5676	
-0.147532	-0.260322	10686	
0.012126	-0.820465	6319	
-0.163780	-0.016310	10323	
0.676031	0.495836	8978	
0.117578	-0.693000	1955	
-0.323958	-0.229371	2077	
-0.456269	-0.272007	11971	
0.396993	-0.634257	4491	
-0.008465	-0.152400	11162	
0.515598	-0.539102	9008	
-0.355232	-0.485418	8556	
-0.527474	-0.591719	6101	
0.745998	-0.192601	2641	
0.342316	0.896216	729	
0.561991	-0.712444	8450	
-0.060358	-0.719218	4275	
0.527933	-0.528271	10800	
0.578319	-0.696102	7371	
-0.108584	0.126142	639	
0.756114	-0.516579	8573	
-0.449577	-0.294179	5791	
0.192531	0.433455	5313	
0.885698	0.137870	8909	
0.913623	0.349365	9097	
-0.355045	-0.643340	1785	
0.835269	0.077863	3666	
-0.328234	-0.532989	7698	
0.088479	-0.542674	6630	
0.750296	0.427925	6439	
0.286905	0.894677	9637	
0.458674	-0.873138	5101	
0.625222	0.580299	7742	
-0.363989	0.356837	7869	
0.521392	-0.596862	4234	
0.602501	-0.229683	3831	
0.585178	-0.532760	12252	
-0.684440	-0.242580	5731	
0.492661	-0.544866	12394	
0.157213	-0.736565	4183	
-0.249629	-0.606558	4060	
0.103343	0.453923	5724	
-0.298775	-0.824845	9421	
0.907887	0.226145	541	
-0.362773	-0.708495	4392	
0.609133	0.779853	6910	
0.881179	-0.376906	517	
0.931696	-0.086892	7993	
0.227561	-0.829706	8737	
0.253575	0.445111	8687	
-0.162344	0.504348	8496	
0.706894	0.579259	10494	
0.311101	0.026924	3528	
-0.461272	-0.612177	4658	
0.142348	-0.185269	12306	
-0.047516	-0.888304	1098	
0.195131	-0.788983	3972	
-0.613568	-0.147244	6499	
0.876873	-0.300245	6925	
-0.568554	-0.050347	12723	
-0.092178	0.486852	2350	
-0.650180	-0.093395	7704	
-0.596133	-0.043488	4338	
0.141346	-0.916919	4317	
0.495702	0.656196	961	
-0.350120	-0.445541	9834	
-0.281797	-0.695755	8801	
0.353122	-0.879249	2855	
-0.016569	0.404172	7296	
-0.533149	-0.211510	6210	
0.936626	0.182923	4201	
0.642202	0.499886	6288	
0.092281	0.213491	863	
0.579986	-0.507605	762	
0.642470	-0.705634	728	
0.209165	0.405850	1279	
0.535775	0.767753	376	
-0.553406	-0.477475	8179	
-0.494413	-0.630533	3849	
0.000156	-0.339113	11405	
-0.214000	-0.246872	2353	
0.570894	-0.323603	5813	
0.700557	0.323548	7241	
-0.203668	0.411995	8083	
-0.411300	0.215917	4016	
0.279580	-0.268421	5305	
-0.640616	0.008328	4463	
0.114062	-0.094996	7149	
0.727288	-0.592660	12422	
0.366505	-0.506349	2039	
0.093332	-0.712886	4166	
0.646695	0.479313	7324	
-0.097199	-0.746829	3731	
0.275801	0.241792	3631	
0.280924	-0.909055	12272	
-0.598230	-0.178106	7465	
-0.660522	-0.204049	2770	
-0.535290	0.246731	1613	
0.848772	0.276875	6743	
-0.312585	-0.704831	8105	
-0.042851	-0.726475	3913	
-0.321169	-0.817293	8012	
-0.325959	-0.590442	9766	
-0.424195	-0.717434	6156	
-0.624675	-0.019294	3811	
0.100882	-0.844920	1413	
0.770531	-0.136224	4606	
0.020010	-0.634468	5564	
0.861160	0.093423	8184	
0.506111	-0.392887	4753	
0.673930	-0.154775	5488	
0.298679	-0.742305	1625	
0.672835	-0.350800	5676	
0.600648	-0.420377	457	
0.802383	0.025577	1811	
-0.114136	-0.373309	2088	
0.412759	-0.706046	8643	
0.172946	-0.626747	4333	
-0.364097	-0.175256	8974	
0.843184	0.246386	7537	
-0.127578	-0.679887	9717	
0.563941	0.570418	676	
-0.553415	-0.570338	4499	
0.309745	0.848015	6709	
-0.589061	-0.102079	10050	
0.256062	-0.888633	8930	
0.569525	-0.682824	7371	
0.296863	0.315038	2495	
0.196726	0.399935	1279	
-0.214336	0.369882	9175	
-0.373720	-0.436539	4743	
0.252714	-0.814214	11534	
-0.138699	0.478046	4132	
-0.001046	-0.913612	11289	
0.931390	-0.186226	4895	
0.223683	-0.509046	7731	
-0.458358	-0.602868	4888	
0.206652	-0.791041	3972	
0.624147	0.600174	8706	
0.946176	0.177320	4201	
0.467194	0.005511	11962	
-0.054651	0.244451	2609	
-0.005467	0.184757	7228	
-0.061972	-0.771850	4434	
0.102730	0.489854	12476	
0.897483	-0.131719	8887	
-0.422218	0.386287	3715	
0.912647	-0.330683	8924	
0.254877	-0.248796	1894	
-0.209779	0.448112	10692	
0.734255	0.367626	1826	
-0.490692	-0.127422	7699	
0.185732	0.275372	3451	
0.411012	0.114231	4090	
0.048396	-0.618339	3002	
-0.183669	-0.706618	352	
-0.580605	-0.440515	7136	
0.819994	0.498209	9227	
-0.499964	-0.315441	6048	
0.155180	-0.908007	4317	
0.195650	-0.135294	11235	
0.093789	-0.656740	6639	
0.357080	-0.187331	3922	
-0.183211	-0.047790	6197	
-0.365667	0.409348	4519	
-0.553051	-0.015793	4683	
0.908173	-0.192652	11425	
0.107695	-0.959814	6907	
-0.214589	-0.052890	9840	
-0.090021	-0.593340	5647	
-0.232725	-0.533069	12133	
-0.074617	-0.967481	1429	
0.799180	-0.244248	6284	
0.376613	-0.698272	6349	
-0.380930	-0.499622	6996	
0.476385	-0.385325	2582	
0.271904	0.894129	872	
0.296476	-0.650024	6295	
0.809227	0.548008	8297	
0.661893	-0.439486	3970	
0.252534	-0.687299	6929	
0.875080	0.340750	11969	
0.090054	0.105892	2715	
-0.087376	0.432191	6631	
0.123893	-0.596055	10778	
-0.507442	-0.293336	6174	
0.073652	-0.667707	10085	
0.436587	-0.407221	11249	
0.629053	0.576709	7742	
0.829013	0.086548	1634	
-0.420430	-0.627742	7059	
-0.021549	-0.729357	3444	
0.763076	0.307043	5780	
0.207468	-0.511973	6367	
0.903526	-0.197194	11425	
-0.189135	0.085251	774	
-0.521161	-0.564946	4539	
0.192848	-0.548811	12622	
0.696045	0.593657	9934	
0.404879	0.800519	6016	
0.036003	-0.933039	12855	
0.301276	-0.910366	8874	
0.422328	-0.589236	10071	
0.220970	0.253832	9613	
-0.246119	0.386721	11584	
0.505356	0.744118	9542	
0.471587	-0.442801	5565	
-0.632797	-0.200316	11963	
-0.205538	-0.320648	1081	
-0.493866	-0.163654	11713	
-0.190716	-0.174980	2863	
-0.306537	-0.620926	9837	
0.692157	0.002896	10620	
-0.020763	-0.382222	3346	
0.062543	0.412646	12766	
0.661908	-0.412589	2824	
0.146214	0.410548	3654	
-0.008510	-0.937164	1072	
-0.201675	-0.767466	2081	
0.111231	0.206752	9389	
-0.565988	0.218787	11980	
-0.503565	-0.350489	8448	
0.217382	-0.689024	12051	
0.154723	0.398059	2388	
0.034994	0.407482	9297	
-0.501998	-0.122200	4298	
0.397872	-0.493540	4024	
0.240663	0.923408	10592	
0.274745	0.331457	3143	
-0.513504	-0.503273	9379	
-0.042197	-0.939373	446	
0.130351	-0.641615	5865	
0.460207	0.010329	1954	
0.112764	-0.866148	3361	
0.900478	0.338682	12751	
0.277500	-0.866894	6371	
0.549498	0.693289	7773	
0.846962	0.420118	7843	
0.353083	-0.691579	8079	
0.439694	0.745193	3608	
0.841449	0.293962	6743	
0.495413	0.810454	3587	
-0.304391	-0.672892	8099	
-0.121851	-0.584906	3251	
-0.108473	-0.839638	9030	
-0.194245	0.414792	10690	
0.613507	-0.754124	8357	
0.103308	-0.743674	4691	
0.695115	-0.489012	6985	
-0.020639	-0.554503	9650	
-0.446646	0.365041	3862	
0.432797	0.068684	10602	
-0.344201	0.349500	5680	
0.392126	0.881237	894	
0.832361	0.291007	8235	
-0.592915	-0.103788	4639	
-0.546319	0.188586	4218	
0.741506	0.502965	7945	
-0.485174	-0.067184	3208	
0.477391	-0.655895	6352	
0.320436	-0.706351	10374	
-0.600493	0.101583	3514	
0.465024	0.089698	10776	
-0.359870	-0.535209	10029	
0.610220	-0.759541	8304	
0.283237	-0.211846	6283	
0.047125	-0.772143	2970	
0.113760	-0.936705	7476	
-0.438524	-0.591898	3888	
-0.298197	0.337070	5528	
0.844092	0.339651	7577	
-0.301747	0.388866	6403	
0.246500	-0.912527	10900	
0.243109	0.350711	3630	
0.726617	0.039924	2404	
0.783637	-0.084285	11827	
-0.219096	-0.498637	3504	
0.758217	-0.364237	8148	
-0.114116	0.150280	3106	
0.052998	-0.936079	12827	
-0.251351	-0.566297	3381	
0.328986	0.843541	2768	
-0.079264	-0.008157	987	
0.923764	-0.216882	5582	
0.253184	0.908889	1915	
0.775301	0.058683	7225	
0.026012	-0.708911	891	
-0.226269	0.471600	7962	
-0.507109	-0.182528	11896	
0.723429	-0.160843	4329	
0.625362	-0.766399	8357	
0.890650	-0.063852	7555	
0.963553	0.130930	5650	
0.540145	-0.573517	4798	
-0.160612	-0.597398	3605	
0.008062	0.099440	11026	
0.016643	-0.850437	7413	
0.018078	-0.991107	347	
-0.627539	-0.029194	2856	
0.084272	0.101607	10550	
-0.276591	-0.616905	7077	
0.612163	-0.682147	11189	
-0.464374	-0.644418	4061	
-0.538158	-0.019522	3561	
0.311798	0.187300	8859	
0.459323	-0.743987	10273	
0.621840	-0.176054	2075	
0.684361	-0.550830	7170	
0.414809	0.045327	9787	
0.038237	-0.863644	10882	
0.768675	0.234035	7267	
-0.324586	-0.493510	9585	
-0.417379	-0.614447	3420	
-0.352666	-0.492463	8556	
0.081513	-0.935885	10740	
0.374348	0.291128	2084	
0.108741	-0.332898	6407	
-0.089521	-0.341307	4628	
-0.210787	-0.091945	12752	
0.240474	0.934410	10592	
0.194453	-0.336069	3620	
0.137992	-0.657427	5865	
-0.204980	-0.750165	1425	
-0.112884	-0.694810	2964	
-0.363377	0.327526	6587	
0.186206	-0.673623	11270	
-0.502624	-0.509203	8240	
0.114846	0.507968	8700	
0.084196	-0.782002	4348	
0.201987	-0.545259	11451	
-0.096861	-0.684345	9084	
0.344276	-0.756821	6338	
-0.018744	-0.360736	2227	
-0.122161	0.420562	8296	
0.753838	0.295317	5106	
0.849808	0.272413	7803	
0.667795	0.680942	10497	
-0.018143	-0.538378	8423	
0.749837	0.573403	11609	
0.790602	-0.392064	8714	
-0.237640	-0.604801	3865	
0.001726	-0.637439	6392	
0.590754	-0.507038	428	
-0.222276	-0.563257	10858	
0.110697	0.397638	11352	
0.273949	0.944833	4432	
0.968540	-0.130112	2432	
0.075016	-0.776995	4348	
0.116373	-0.185445	6388	
0.737998	0.119848	4480	
-0.358596	-0.234392	12413	
-0.334425	-0.748912	9548	
0.746179	0.457306	9032	
-0.604024	-0.248037	8708	
-0.055769	-0.597157	3532	
0.017891	0.203926	6841	
0.402948	0.229598	1596	
-0.681884	-0.010886	7941	
0.431291	0.083072	9083	
0.458701	-0.814322	12079	
0.321949	0.165133	394	
-0.141697	-0.513098	4812	
0.328245	-0.866753	10138	
0.666477	-0.280596	11725	
-0.229621	-0.241804	5411	
-0.680390	-0.161126	2592	
0.073646	0.514674	11264	
0.724083	-0.141277	1800	
0.380812	-0.596492	7615	
0.886220	-0.398757	3417	
-0.091076	0.462183	12296	
0.486989	-0.375458	510	
-0.382682	0.359446	463	
-0.245180	0.189963	7251	
0.863243	0.420446	2477	
0.893951	0.242715	541	
0.768317	-0.545101	11070	
0.156117	-0.942235	5430	
-0.067615	-0.888933	1098	
0.750641	-0.044196	10746	
0.427176	-0.461574	1274	
-0.316035	-0.237917	6927	
-0.245387	0.028195	8927	
-0.176655	-0.495447	3966	
-0.260697	-0.514340	8358	
0.365573	-0.618232	6958	
0.597460	-0.448951	4250	
0.424820	-0.627327	4933	
0.059816	-0.366981	9221	
0.645054	0.495236	6288	
-0.092959	-0.648148	6339	
-0.262433	-0.737950	2450	
-0.596629	-0.451529	11180	
0.732915	0.101441	3777	
-0.172809	-0.351580	9564	
0.905636	-0.224717	1386	
0.785394	0.410516	5732	
0.083170	0.194962	9873	
-0.007445	-0.125204	9068	
-0.241901	-0.569667	3622	
0.759785	0.208567	4575	
0.224562	-0.548418	7437	
0.757343	-0.034815	3933	
0.848253	0.165440	10815	
0.867744	0.330382	12634	
-0.449412	-0.568171	3888	
0.743751	-0.474455	8437	
0.946664	0.201273	2833	
-0.524762	-0.226715	8379	
0.295764	-0.852292	7218	
0.520534	-0.769609	7468	
-0.196448	-0.849637	11392	
-0.273672	-0.049072	5452	
0.498310	0.794937	3587	
0.530855	0.760837	489	
-0.054972	0.524025	7072	
-0.200605	-0.340641	6687	
-0.443054	-0.468406	1497	
-0.140608	0.229048	12138	
0.491665	-0.770349	6250	
-0.668548	-0.172811	386	
-0.048227	-0.381302	2835	
0.185750	-0.748820	6430	
-0.243219	-0.013985	2687	
0.441674	-0.664251	6337	
0.303777	-0.619150	5271	
-0.173334	-0.648294	6233	
0.785497	0.102121	7816	
0.801467	0.240723	8961	
0.560235	-0.721645	8488	
0.808606	-0.212296	6365	
0.321814	0.171194	8575	
-0.502080	-0.094144	4788	
-0.335095	-0.227145	2307	
0.212293	0.005460	10400	
-0.599246	0.165547	5938	
0.426249	-0.676051	7041	
0.462503	0.148474	4039	
0.857831	0.368091	12968	
0.618350	-0.204976	3180	
-0.563826	-0.491082	2129	
-0.577966	-0.221479	8345	
0.712671	0.236144	2803	
-0.597255	-0.121179	2254	
0.801594	0.165696	9697	
0.720678	0.209670	980	
0.050054	-0.629510	3002	
0.099192	-0.802816	5640	
-0.288528	-0.057663	12570	
-0.629812	-0.044549	1850	
0.729688	0.560541	11197	
0.586212	0.792240	4513	
0.122261	0.274505	9646	
0.133346	-0.572678	1815	
-0.220965	0.423919	8026	
0.235907	-0.109830	8547	
0.042618	-0.670383	10107	
-0.066759	-0.598594	3532	
-0.602307	0.115287	5742	
0.367964	-0.043280	381	
-0.107167	-0.692679	5504	
0.053150	-0.376931	1487	
0.089405	-0.704606	883	
0.927215	-0.065210	11612	
0.251704	-0.665892	8928	
-0.108561	-0.807438	5260	
0.687739	-0.193712	3567	
0.242034	0.875535	2040	
0.091117	-0.757103	3945	
-0.459730	-0.514526	8242	
-0.514688	-0.194514	11812	
0.111979	-0.752818	3019	
0.429927	0.198094	773	
0.556542	0.629011	5532	
-0.527266	-0.169690	10630	
-0.120778	-0.237098	3234	
0.786961	-0.203370	4199	
0.525636	-0.804514	5378	
0.709144	0.574347	10494	
-0.087847	-0.665406	7623	
-0.291411	-0.683457	8388	
-0.001587	-0.857210	8888	
0.270387	-0.515874	7777	
0.778202	0.277912	6689	
0.344908	-0.184334	3267	
0.040168	-0.660758	10687	
0.852481	0.425370	7843	
-0.195552	-0.580091	5830	
0.628606	-0.440121	4055	
-0.525162	-0.279665	8727	
-0.095785	0.456356	7701	
0.467934	-0.505710	6165	
0.111862	0.277816	9646	
0.226689	-0.313427	2311	
-0.562881	-0.186308	6229	
-0.418239	-0.384325	7882	
0.450053	0.073279	9324	
0.656654	0.450737	7921	
-0.070259	-0.884408	1711	
0.565539	-0.300270	3641	
0.905543	-0.357122	8610	
0.756768	0.217450	5616	
-0.185616	-0.633731	4130	
-0.219296	0.356703	9732	
0.554443	-0.625719	9033	
-0.395410	-0.416080	4433	
0.707296	-0.250474	5435	
0.802534	-0.310806	8848	
-0.187138	-0.021000	3272	
0.246660	0.947835	5717	
0.817996	0.428857	10956	
0.050662	0.391599	6125	
0.761784	-0.050049	5958	
0.647643	-0.715525	728	
0.931701	-0.032209	1232	
-0.596353	-0.318476	4996	
0.629918	-0.439490	4055	
-0.583487	0.059150	8929	
0.711090	0.298829	3838	
0.189656	0.295882	9566	
0.461147	-0.511649	696	
-0.274000	0.449037	1099	
0.072144	-0.895713	5783	
0.909913	-0.301427	2878	
-0.375278	-0.019033	3609	
0.095880	0.494952	12383	
0.610170	-0.689719	11399	
0.452269	-0.563954	997	
-0.233918	-0.481985	3302	
0.212262	-0.945363	6084	
0.145711	-0.577566	1815	
-0.564954	-0.111013	11907	
0.131797	0.190169	7992	
0.772788	-0.413382	10001	
0.068818	-0.825298	5559	
-0.247751	-0.214088	11073	
0.363031	-0.748610	7055	
0.303946	0.421633	7006	
0.553978	-0.303543	4053	
0.489159	-0.711240	8288	
0.513781	0.763674	9574	
0.795489	0.514914	906	
-0.565632	0.107270	611	
0.244172	-0.050164	1471	
-0.441891	0.114332	3336	
-0.567941	-0.136642	1301	
0.671914	-0.403392	4222	
-0.035702	-0.156596	8478	
0.155636	0.444249	4507	
-0.305247	0.360050	4184	
0.203958	0.479284	1039	
-0.597279	-0.236174	8770	
-0.577651	0.169098	9669	
0.136872	-0.619312	4573	
0.367167	0.336704	2781	
-0.542525	-0.094573	11952	
-0.226660	-0.693245	1706	
0.017659	-0.236673	6998	
0.725790	-0.356157	5151	
-0.206655	0.486172	1671	
0.837614	-0.399236	1445	
0.289834	-0.668532	7527	
0.232203	0.264751	456	
0.022596	-0.236339	6998	
0.322771	-0.468909	7943	
0.142721	0.197146	9306	
0.201002	-0.954886	4679	
0.382654	-0.010530	572	
-0.243044	-0.318894	10281	
0.721875	-0.592285	12422	
0.785184	0.175335	6458	
0.640705	-0.673367	12438	
-0.177275	0.196541	1906	
0.874676	0.242933	8350	
0.567879	-0.452392	787	
0.165097	-0.569070	11576	
0.820652	0.146310	7781	
0.513677	-0.358414	6205	
0.399642	-0.609862	9796	
-0.180666	-0.823792	9045	
0.113105	-0.851136	1413	
0.647472	-0.606921	6746	
0.469875	-0.780486	12005	
0.459487	-0.569925	1030	
0.644682	-0.293690	4104	
-0.410867	-0.539114	12391	
-0.125152	-0.932899	12102	
-0.616798	0.168297	12540	
-0.236961	0.394100	12021	
0.860582	-0.351166	11944	
