time = 45.7	Re = 1	rotation = 7.27323
0.861275	0.291367	8237	
-0.624833	0.272628	12612	
-0.051411	-0.933053	11412	
0.069614	-0.274304	3337	
0.160259	-0.797601	8293	
0.604885	-0.490108	1728	
-0.367874	-0.267856	4241	
0.573624	-0.482144	8435	
0.445155	-0.621368	6651	
-0.650684	0.026157	12471	
-0.218840	-0.705662	6391	
0.195682	-0.716304	2731	
-0.210842	0.101190	5294	
0.412664	-0.290267	5939	
-0.757219	0.087755	7598	
-0.759337	-0.143871	6451	
-0.012243	-0.278337	9780	
0.714437	-0.562531	1574	
0.380365	0.864256	11158	
0.314955	-0.871883	9493	
-0.615571	0.130204	2035	
-0.714321	0.024669	5145	
0.020171	0.078852	1286	
-0.105075	0.597172	2582	
0.378585	0.386029	8951	
0.243575	-0.413913	3977	
-0.593391	-0.242778	6645	
0.644021	-0.599764	8058	
-0.031932	-0.058685	1378	
-0.568895	0.267211	4159	
0.003028	0.236553	11800	
0.569298	-0.653672	9652	
0.219504	-0.337686	2711	
-0.018630	-0.663833	7378	
0.831736	0.439849	1034	
0.097530	0.295291	5247	
-0.146759	-0.854590	7428	
-0.683391	-0.408713	9558	
-0.296731	-0.631238	9535	
0.084045	0.296251	6029	
-0.234303	-0.748078	10472	
0.937846	-0.043840	11465	
0.946744	0.169310	4518	
0.323114	0.397760	2977	
0.295669	0.444279	4824	
0.217499	0.354551	6636	
0.978077	0.084530	5604	
-0.679745	-0.059937	5118	
-0.003989	-0.278621	9780	
-0.403267	0.487209	11787	
-0.639701	-0.122886	1825	
-0.249070	-0.267225	644	
-0.749331	-0.331850	6797	
0.445094	-0.018550	3319	
0.352969	0.868883	8874	
0.110004	0.615695	10911	
-0.742887	-0.336624	6797	
0.485048	0.291174	7812	
0.074043	0.186374	10822	
0.809672	-0.185036	7837	
-0.375456	-0.746584	7535	
-0.520300	-0.642296	4748	
0.212109	0.941881	9072	
0.185247	0.358444	3382	
0.133289	0.071586	9918	
-0.400233	-0.313313	12476	
-0.112115	-0.807373	5980	
0.360320	0.460007	976	
-0.139018	0.649842	5047	
0.847177	0.243446	5781	
0.967178	0.057723	11992	
0.735515	-0.376296	5975	
-0.477058	-0.009094	2685	
0.969959	-0.042301	12685	
0.599420	-0.019957	3334	
-0.130988	0.232238	8376	
-0.531396	0.361226	3845	
-0.415558	0.437485	9301	
0.081775	-0.736511	1046	
-0.018231	-0.476104	4721	
0.771956	-0.201433	9860	
0.949920	0.036775	9740	
-0.371862	-0.123338	1481	
0.041118	0.249943	1722	
0.834811	0.280284	8230	
-0.687248	-0.136599	9397	
0.322707	-0.677130	7839	
0.763580	-0.222492	9250	
0.467302	0.846664	4679	
-0.646829	-0.055526	10040	
-0.114521	-0.418238	9882	
-0.056698	-0.858770	5255	
-0.545882	-0.321752	4213	
0.590111	-0.579859	7071	
-0.497221	0.495647	5817	
-0.609163	-0.376194	7621	
-0.764935	0.077203	7243	
0.328844	0.400740	4800	
-0.084002	0.423868	943	
0.487644	-0.813860	5098	
0.392519	0.381012	7362	
0.418391	-0.702144	10122	
0.285189	-0.158404	9620	
0.622424	-0.622813	11013	
-0.538837	-0.479119	975	
-0.563895	-0.439029	7774	
0.306416	-0.295779	9663	
-0.423037	0.230278	621	
-0.350773	-0.168492	6015	
0.277490	0.928248	10457	
-0.486525	-0.017901	1475	
-0.371157	-0.547474	6153	
-0.065317	-0.481227	1467	
0.583428	-0.042798	4360	
0.500898	0.821514	6110	
0.824222	-0.040452	5714	
-0.282954	0.320884	3268	
0.129538	-0.811630	7449	
-0.215427	-0.863267	2156	
0.093736	0.280166	4845	
0.057923	-0.475608	5613	
-0.128394	-0.443553	10690	
0.825944	-0.118968	10162	
0.617756	-0.484324	1876	
0.374077	-0.896602	11531	
0.085600	-0.878228	12632	
0.921697	-0.043830	12813	
-0.475075	-0.736375	12233	
0.776840	-0.107219	5730	
-0.132804	0.524590	3456	
0.291287	-0.420237	5133	
0.638295	-0.612156	7159	
-0.728110	-0.260177	7707	
0.206292	-0.705913	2612	
-0.082774	-0.873619	5965	
