time = 0.001	Re = 1	rotation = 0
0.093081	0.820997	5463	
0.083572	0.600674	9279	
0.426252	-0.053985	9882	
0.580629	0.431908	7567	
0.027532	0.462767	10278	
0.307752	-0.534577	5901	
0.557006	-0.805620	9131	
0.622404	0.725423	9720	
0.158617	0.984701	3469	
0.084190	-0.811169	7608	
0.936641	-0.106180	9909	
0.728180	0.483748	7366	
0.306225	-0.760764	12689	
0.443662	-0.216895	3816	
0.532540	0.690183	11013	
0.536635	0.360004	7396	
0.091139	-0.888160	10937	
0.086007	-0.525740	8282	
0.839557	0.043902	7313	
0.513374	0.299151	3874	
0.580694	0.541598	3360	
0.376208	-0.018327	4570	
0.373414	-0.909055	9971	
0.310731	0.662728	7183	
0.807302	0.279241	7625	
0.367728	-0.374861	8700	
0.683334	-0.239225	11415	
0.853935	-0.005498	7351	
0.428479	0.644691	6172	
0.738120	-0.106450	6391	
0.398011	0.476968	4596	
0.449958	0.874119	8908	
0.256997	-0.236738	2083	
0.120543	-0.517029	5256	
0.228243	-0.021210	10357	
0.891238	-0.284676	1097	
0.386071	0.833068	8855	
0.114079	0.262137	12228	
0.132563	-0.251644	3039	
0.324765	0.359906	2429	
0.795542	0.007072	4657	
0.297014	0.771628	7744	
0.352347	0.476429	6313	
0.554764	-0.597520	7776	
0.548558	0.038737	539	
0.148093	-0.736444	7881	
0.708335	0.417436	9170	
0.612092	0.343202	1370	
0.447908	0.391707	12603	
0.377526	-0.800314	6939	
0.020260	0.959127	10504	
0.147995	-0.482744	4620	
0.215689	0.159609	8183	
0.278563	0.789448	7948	
0.169379	0.802797	3668	
0.330714	0.778136	8549	
0.512473	0.020745	960	
0.386887	0.059791	9470	
0.677392	0.277378	3988	
0.547906	-0.455182	11424	
0.148981	0.712457	7083	
0.634656	-0.401348	5480	
0.557787	-0.278255	3859	
0.502017	-0.693247	5831	
0.426320	0.811918	362	
0.009449	0.937719	1872	
0.289854	0.077857	8447	
0.723925	-0.222989	1128	
0.226994	-0.090507	9521	
0.915125	0.333655	6093	
0.441036	0.369743	11403	
0.919616	0.083994	1772	
0.806591	-0.078793	1662	
0.826902	0.077410	6831	
0.328112	-0.191478	5597	
0.544890	0.242841	5003	
0.379440	0.083880	10609	
0.121281	0.361273	8886	
0.286205	-0.914334	5124	
0.115311	-0.787257	9206	
0.315981	-0.507247	12278	
0.580302	0.195293	4929	
0.238205	0.161536	1554	
0.145541	-0.328884	10421	
0.625250	-0.278014	2615	
0.434191	0.034790	4960	
0.474036	-0.631749	11029	
0.434136	-0.625331	6663	
0.715253	0.045298	7821	
0.597601	0.297559	1739	
0.006130	0.940438	1872	
0.663452	-0.414375	4195	
0.201216	0.851204	8056	
0.309058	-0.193873	5823	
0.433463	0.856004	1430	
0.591944	-0.137022	7314	
0.592489	-0.291581	6153	
0.657324	0.303961	2731	
0.821524	-0.195288	7096	
0.038534	0.969225	5738	
0.449018	0.874822	8908	
0.671574	-0.467278	3115	
0.113030	-0.455655	511	
0.082588	0.530459	4595	
0.020963	-0.725519	3873	
0.261371	0.741904	2933	
0.179277	-0.133622	7797	
0.325285	0.166483	5398	
0.052701	0.192370	2485	
0.212064	0.529777	11706	
0.189860	0.797330	3858	
0.008112	-0.819543	7310	
0.618947	-0.235739	6703	
0.473149	-0.040965	8026	
0.099038	-0.920799	10382	
0.483623	-0.083966	7758	
0.234380	-0.882494	10737	
0.124558	0.713386	5904	
0.399430	-0.237605	7861	
0.661858	0.250055	2584	
0.323715	-0.367884	9798	
0.281581	0.427573	2101	
0.561376	-0.201241	1558	
0.889651	0.363348	6796	
0.355922	0.696325	4001	
0.771115	0.440284	7099	
0.633029	-0.385881	11302	
0.536828	-0.451387	11424	
0.007740	-0.950119	906	
0.144314	0.027375	8802	
0.222397	-0.261243	11005	
0.055930	0.822339	8464	
0.332617	0.425521	7242	
0.426547	-0.397042	7899	
0.070254	-0.156381	1175	
0.387640	-0.679601	5053	
0.349398	-0.809110	6881	
0.871437	0.334315	4769	
0.193554	0.835991	8056	
0.579592	-0.088783	8382	
0.641859	-0.492592	5363	
0.550343	-0.736744	2768	
0.200544	0.027908	6187	
0.098197	0.703610	8265	
0.395010	-0.534240	8743	
0.585925	0.493087	10236	
0.609146	0.157413	7333	
0.170472	0.372554	11313	
0.328984	0.605056	9748	
0.836194	-0.170276	7086	
0.416481	0.872818	1494	
0.425134	-0.812637	3742	
0.643407	-0.271718	7581	
0.667858	0.143019	6459	
0.405097	0.790286	7095	
0.065453	0.370889	8348	
0.231148	0.077506	11767	
0.773528	0.492395	8747	
0.721396	-0.034938	6421	
0.193434	-0.589061	8161	
0.535344	-0.124907	10164	
0.079424	0.453677	3128	
0.246118	-0.927125	10158	
0.407677	0.755094	9268	
0.431562	-0.432260	11120	
0.223516	-0.950718	5603	
0.008323	0.854797	11411	
0.693563	0.409602	7076	
0.596139	0.073875	1805	
0.455779	0.199931	8883	
0.653828	-0.254574	9238	
0.668147	-0.086899	3877	
0.084533	-0.533737	8470	
0.081016	-0.356047	1493	
0.611062	-0.265359	2615	
0.726583	0.355392	9125	
0.144027	-0.664059	5118	
0.063964	-0.471399	4932	
0.347533	-0.823851	9542	
0.602658	0.428149	9960	
0.156906	-0.315882	10053	
0.727576	0.325908	6226	
0.854569	0.108352	10529	
0.024871	-0.885384	7945	
0.080095	0.034194	12761	
0.457337	0.649138	601	
0.668697	0.091167	6865	
0.589604	0.792371	4927	
0.574921	-0.156937	6049	
0.702666	-0.286288	3914	
0.157022	0.368095	7891	
0.034841	0.770380	7648	
0.844873	0.019411	7858	
0.127932	0.242818	11347	
0.239599	0.261503	1843	
0.477117	0.170710	11075	
0.253028	-0.598233	2753	
0.638377	0.520849	10122	
0.359528	0.417436	5848	
0.587994	0.618599	11436	
0.204665	0.592589	6499	
0.266004	-0.403737	5313	
0.189795	0.041560	4152	
0.375478	-0.516176	5625	
0.684891	0.337789	4180	
0.044885	-0.349451	819	
0.496259	-0.656105	1431	
0.084981	-0.094627	3174	
0.312263	0.776919	8549	
0.697201	-0.074009	3775	
0.264770	0.150803	11217	
0.195383	0.482268	4788	
0.748218	-0.006035	12029	
0.087156	-0.227192	8984	
0.729604	0.155691	4641	
0.559903	0.128773	3715	
0.050379	-0.791893	7324	
0.614901	0.462653	7911	
0.244960	0.927707	491	
0.740714	-0.524718	10210	
0.644099	-0.321131	8316	
0.727650	0.168458	4641	
0.756156	-0.497829	9963	
0.164558	0.025646	6191	
0.863171	-0.305467	6354	
0.243099	0.461888	3492	
0.392214	-0.216527	9705	
0.794918	0.411327	6163	
0.891982	0.400964	5450	
0.440192	-0.585849	6597	
0.665472	0.507115	4282	
0.604068	-0.009371	9972	
0.118611	0.569343	3030	
0.492299	0.707738	9474	
0.135749	0.930043	10957	
0.490345	-0.855790	5541	
0.280919	0.804880	8960	
0.443855	-0.266352	4318	
0.789703	-0.066551	6704	
0.076224	0.657606	2606	
0.790492	0.029195	3038	
0.008956	-0.727295	4071	
0.712172	0.181003	1004	
0.699766	-0.278831	3914	
0.629246	-0.130976	1066	
0.413631	-0.170348	11094	
0.031178	-0.878042	7945	
0.849710	0.390202	12047	
0.229648	-0.763977	4012	
0.588763	0.795324	4927	
0.920004	-0.268431	1404	
0.930931	0.090628	1772	
0.573449	-0.643302	7973	
0.115350	-0.511363	5256	
0.123735	-0.553541	10143	
0.540550	0.735970	7421	
0.231362	-0.020011	10357	
0.228125	-0.732331	2936	
0.128397	-0.299478	4451	
0.251845	-0.854744	9335	
0.643981	-0.498220	5363	
0.449801	-0.423849	4057	
0.921092	-0.100503	10976	
0.535707	-0.095075	485	
0.325718	-0.399947	1075	
0.266187	-0.601207	2728	
0.492322	-0.310217	7894	
0.329733	-0.867916	11598	
0.014688	0.823299	9540	
0.414112	0.353675	5922	
0.451800	-0.599177	6713	
0.480558	-0.817025	10229	
0.229647	0.370600	9875	
0.526512	0.099583	2965	
0.905129	0.301550	6661	
0.186240	0.791637	3858	
0.126524	-0.204150	11631	
0.760175	0.125135	1853	
0.729863	-0.615038	12958	
0.412049	-0.003636	9732	
0.393816	0.849286	1090	
0.250942	-0.684484	9459	
0.061236	-0.800056	7324	
0.317950	0.051584	12991	
0.117532	-0.287488	6573	
0.266899	0.614570	4913	
0.164312	0.753515	2494	
0.458382	-0.030397	6681	
0.375633	0.281890	2613	
0.205678	-0.385860	10791	
0.244680	-0.598053	3463	
0.074622	-0.273647	4892	
0.823304	-0.449973	1562	
0.369014	0.522505	5772	
0.695771	-0.175829	6263	
0.165107	0.787381	3663	
0.574575	-0.487039	3177	
0.236687	-0.103465	7506	
0.402285	-0.862642	2093	
0.496202	-0.346691	6968	
0.180809	-0.667602	6870	
0.239931	-0.559184	3855	
0.710239	0.538558	6609	
0.362800	-0.681576	7707	
0.644400	-0.334983	8767	
0.004436	-0.879334	9418	
0.595293	-0.290953	6153	
0.032937	-0.834281	9336	
0.362717	-0.506818	5625	
0.492895	-0.695927	5109	
0.617419	0.478398	7911	
0.601904	0.189793	8337	
0.737436	0.450830	7020	
0.279766	0.594228	7704	
0.248272	0.653854	3291	
0.718627	-0.353988	1427	
0.675029	0.345706	4833	
0.647555	0.345131	3398	
0.577968	0.554178	1011	
0.143131	-0.397525	3009	
0.755553	-0.314914	7799	
0.603892	0.242181	686	
0.298535	-0.078480	8492	
0.685346	0.546633	6609	
0.646989	-0.229169	7522	
0.032377	0.801984	8491	
0.008580	-0.795229	8041	
0.056883	0.901855	11370	
0.523126	-0.239332	10894	
0.445736	-0.811052	10866	
0.770797	-0.444113	7303	
0.139536	0.402742	10632	
0.388280	0.110970	12424	
0.356703	0.263080	1477	
0.462875	0.292196	4777	
0.608938	-0.598708	8836	
0.337447	-0.393832	9605	
0.229420	-0.885289	12684	
0.948395	-0.048942	2454	
0.034837	0.591056	8727	
0.265221	-0.709394	7840	
0.642912	-0.507489	6200	
0.315828	0.805642	10056	
0.922369	0.274758	6528	
0.097418	-0.478276	1475	
0.178170	0.239929	3307	
0.154271	-0.118459	8366	
0.551896	-0.544811	10057	
0.226690	-0.466335	9931	
0.897186	0.128357	4296	
0.125221	-0.590103	12163	
0.936590	-0.254725	9232	
0.350327	-0.060363	2689	
0.393837	-0.323831	2013	
0.367213	0.732550	5341	
0.127580	0.493249	11930	
0.242551	0.019798	7176	
0.252771	0.297811	7445	
0.549523	0.285848	7653	
0.569970	-0.453215	2223	
0.220131	-0.693055	10547	
0.760458	0.584677	685	
0.550402	0.064101	4118	
0.360258	-0.848660	9574	
0.205349	-0.150500	8011	
0.652619	0.104639	8116	
0.250848	-0.352146	11363	
0.081607	0.026288	11518	
0.220794	-0.535588	3976	
0.525913	-0.003459	4426	
0.927965	0.005971	11056	
0.195428	-0.946039	12004	
0.084018	-0.160369	2043	
0.517414	0.292464	3874	
0.471523	0.315927	2489	
-0.000253	-0.970438	652	
0.802961	0.226601	8667	
0.755494	-0.243949	4587	
0.600872	-0.062261	10405	
0.118118	0.626329	8770	
0.106301	0.928916	4263	
0.712687	0.047276	7821	
0.776021	0.593810	685	
0.781630	0.138631	8957	
0.726765	-0.086428	4249	
0.802702	0.486260	792	
0.039083	-0.139748	12872	
0.431315	0.061959	6152	
0.471043	0.395517	10899	
0.541907	0.084139	4519	
0.667258	0.044113	5761	
0.062753	0.622455	12332	
0.287257	0.803014	8960	
0.642761	0.527095	10122	
0.311823	-0.688116	6896	
0.651141	-0.326489	8429	
0.430934	0.698242	3226	
0.022920	0.588589	6174	
0.924304	0.011576	11056	
0.143971	-0.207675	1913	
0.148220	-0.754659	8238	
0.267222	0.541917	2392	
0.529066	0.745452	7421	
0.143965	0.886063	8571	
0.210391	-0.910351	11170	
0.403552	-0.870167	2093	
0.711754	0.138957	7557	
0.151640	0.254531	3932	
0.457860	0.024519	4650	
0.264207	0.859958	1023	
0.373992	0.542891	9384	
0.339279	-0.564084	3345	
0.308833	0.013623	11740	
0.222241	0.459783	3280	
0.075028	0.106556	7855	
0.576288	-0.369235	4772	
0.064521	0.696062	5726	
0.100947	-0.426649	3230	
0.303168	0.289351	1269	
0.749188	0.214499	1110	
0.370110	0.168910	1164	
0.156357	-0.924629	10663	
0.392061	-0.692133	7694	
0.152702	-0.040492	332	
0.176335	-0.600418	8226	
0.575053	-0.086449	7287	
0.718045	-0.074618	3919	
0.307578	0.271428	2711	
0.248117	0.349868	8665	
0.253006	0.438685	839	
0.387057	0.518593	6768	
0.126653	0.946065	10957	
0.149898	0.398922	11559	
0.344888	-0.626471	10282	
0.113833	-0.933927	10750	
0.627899	0.181368	10659	
0.196274	-0.425913	10995	
0.445984	-0.752855	5808	
0.860155	0.430384	10723	
0.500701	-0.761050	3664	
0.274882	0.840821	8341	
0.773171	0.543341	11342	
0.752895	-0.191466	11909	
0.087817	0.861667	10110	
0.694950	0.555789	6609	
0.383211	0.869180	11255	
0.469020	-0.568550	8030	
0.514913	0.287479	3874	
0.318633	-0.786706	4245	
0.456840	-0.024858	6681	
0.669726	-0.704691	5717	
0.680798	-0.316715	6577	
0.844998	-0.088103	1710	
0.234233	0.524815	12146	
0.133837	-0.591387	12140	
0.379654	-0.007224	12172	
0.474756	-0.128709	12148	
0.309572	0.913574	4341	
0.666580	0.574591	6624	
0.515327	-0.268222	12348	
0.370760	-0.453604	3871	
0.547671	0.707727	12410	
0.039705	0.502557	8852	
0.783553	-0.211336	6117	
0.743572	-0.222170	3779	
0.314858	-0.529350	3566	
0.238700	-0.397518	5352	
0.607482	-0.148972	7794	
0.662347	-0.714540	5717	
0.343512	0.058277	4131	
0.622104	-0.461421	2229	
0.260263	-0.907493	4670	
0.359994	-0.640548	4009	
0.421156	0.170835	6529	
0.721690	0.552121	9011	
0.453674	-0.206134	4260	
0.384896	-0.863800	489	
0.163657	0.393491	1014	
0.228125	0.693807	5193	
0.602132	0.505919	1325	
0.226311	0.502536	11722	
0.836137	0.083199	6831	
0.027061	-0.340081	9200	
0.216591	-0.912786	11055	
0.596067	0.081422	1991	
0.085190	0.902120	6069	
0.035067	0.077854	1240	
0.945559	-0.077438	12831	
0.111185	0.937265	6160	
0.452220	0.630770	1436	
0.681389	-0.189104	4979	
0.241514	-0.499646	772	
0.371646	0.351139	5133	
0.485503	0.561092	2894	
0.647750	-0.747624	9997	
0.860262	0.235286	12194	
0.950863	0.202654	6745	
0.787434	-0.018027	5087	
0.588619	0.145905	4881	
0.049227	-0.229466	2541	
0.421535	-0.741159	9507	
0.040316	-0.990546	8297	
0.356290	-0.515293	2431	
0.038918	-0.129507	12129	
0.611708	-0.262414	2615	
0.764765	-0.505535	9963	
0.122709	-0.786038	11463	
0.494889	0.123636	7869	
0.218885	0.101380	5107	
0.717352	-0.501112	7743	
0.010827	0.662123	4022	
0.843433	-0.245482	11927	
0.317570	0.196068	6353	
0.403355	-0.766669	12808	
0.413169	0.686904	1728	
0.523325	0.216280	1807	
0.359225	-0.648754	4009	
0.570142	0.102985	2994	
0.239715	-0.908886	10158	
0.396790	-0.094000	6824	
0.324852	-0.147270	12944	
0.311297	0.050135	11065	
0.040199	0.181898	5069	
0.153840	0.952652	8827	
0.038609	-0.460576	938	
0.662170	0.102489	7422	
0.435887	-0.645762	6663	
0.642298	-0.277900	7581	
0.481225	-0.082308	7758	
0.697603	0.011793	12256	
0.369445	-0.607376	1743	
0.029333	-0.547668	4558	
0.621326	-0.484340	2484	
0.257115	0.547409	2392	
0.655957	-0.201485	9535	
0.705887	-0.441359	4336	
0.299180	-0.199315	6956	
0.423806	0.104151	4882	
0.384092	0.710584	10076	
0.711846	0.535775	8361	
0.578839	0.757807	4387	
0.098482	0.559547	6210	
0.652773	0.681331	5390	
0.879137	-0.071122	1809	
0.630150	-0.087432	1571	
0.611953	0.161425	7333	
0.771392	0.102326	3155	
0.560121	0.182988	3862	
0.218780	0.366760	9990	
0.235919	0.955046	1142	
0.974634	-0.069512	6760	
0.626208	-0.468047	2229	
0.208536	-0.103395	10042	
0.251327	0.704968	3258	
0.058042	-0.421752	2378	
0.176849	-0.803021	5589	
0.510508	0.709088	7159	
0.435243	-0.469830	2364	
0.506115	0.315744	1613	
0.061181	-0.317251	12718	
0.389641	0.010556	5802	
0.009088	-0.689267	6188	
0.377185	0.023658	5718	
0.606278	-0.711811	10013	
0.223797	0.079547	9964	
0.093801	0.546617	5941	
0.507097	-0.776478	5091	
0.515663	0.509964	2849	
0.116854	-0.287605	6573	
0.081699	-0.697088	3795	
0.051949	-0.547766	8497	
0.454815	0.582387	3658	
0.686476	0.174391	10999	
0.914818	-0.327635	6085	
0.426276	-0.205890	2126	
0.114841	0.628680	7863	
0.398484	-0.363498	4323	
0.102813	-0.380398	8810	
0.812415	0.511335	5029	
0.820186	0.428850	9953	
0.849999	-0.406200	11940	
0.271720	-0.915970	4670	
0.226560	-0.863721	12657	
0.430440	0.616786	1032	
0.320153	0.560420	2856	
0.256983	0.169835	3219	
0.134593	-0.239235	3037	
0.038024	0.546486	1779	
0.452164	0.332189	4856	
0.710589	0.105258	9264	
0.696949	0.269931	4150	
0.757419	-0.018845	3967	
0.188405	-0.377092	5303	
0.188872	0.790396	3858	
0.646770	-0.005687	9386	
0.369503	-0.692484	7707	
0.119908	-0.738251	8704	
0.228838	0.705039	5193	
0.244829	-0.287275	6273	
0.931913	-0.040341	2454	
0.592745	0.656876	5011	
0.142923	0.067303	11224	
0.098891	0.085466	10008	
0.594471	0.091584	3875	
0.364981	0.696512	4001	
0.310162	0.527545	1350	
0.449093	0.610394	1032	
0.691386	0.515232	5683	
0.780250	0.501913	8747	
0.391475	-0.605509	10789	
0.866539	-0.164140	9107	
0.925109	0.283634	6369	
0.516497	0.133965	441	
0.535729	-0.726996	2768	
0.670925	-0.643237	497	
0.154613	-0.859978	9224	
0.149963	0.147838	10258	
0.357771	0.867323	12583	
0.367179	0.851916	12794	
0.058007	-0.560178	8497	
0.259995	-0.257825	11747	
0.583983	-0.215962	4862	
0.268147	-0.026380	11358	
0.675339	-0.616329	1942	
0.150040	-0.675647	4993	
0.114262	-0.418592	3488	
0.695639	-0.335142	6991	
0.095716	0.259708	2492	
0.774948	-0.190692	3387	
0.666995	0.177395	7169	
0.643487	-0.156879	4069	
0.477729	0.629422	6009	
0.545292	0.631791	1389	
0.729887	-0.549964	7831	
0.793855	0.257438	7449	
0.233303	0.031514	7085	
0.240471	0.443205	839	
0.301859	-0.006813	9611	
0.136139	-0.064242	9529	
0.158879	-0.617534	9100	
0.770046	-0.215632	4681	
0.222941	-0.417030	375	
0.771845	0.523822	12576	
0.082203	0.661991	2564	
0.171315	-0.727307	10573	
0.533194	-0.262582	1841	
0.143991	0.737314	11047	
0.505899	-0.303090	7796	
0.533339	0.617891	9501	
0.171666	0.731182	10543	
0.585676	0.230478	10759	
0.587985	-0.557950	5202	
0.184693	-0.045480	3531	
0.355824	-0.518683	2431	
0.581981	0.711788	12795	
0.557711	0.812489	10139	
0.201885	0.174471	1451	
0.355165	0.487055	6313	
0.449704	-0.176087	2938	
0.142688	-0.291034	3475	
0.667821	0.016877	11676	
0.519428	0.295812	5105	
0.275279	-0.558783	3624	
0.081405	0.407219	9052	
0.646867	-0.258700	7581	
0.076345	-0.441017	3709	
0.695271	-0.136909	6864	
0.919860	0.129972	4296	
0.711288	0.012828	1410	
0.411422	-0.705817	6835	
0.402440	0.595022	8932	
0.001096	0.909189	12912	
0.662135	-0.379367	11592	
0.489349	-0.472344	6258	
0.436208	0.276002	9579	
0.673723	-0.355127	12054	
0.375202	-0.176326	10206	
0.149541	0.826716	6620	
0.472180	0.213937	9331	
0.179683	0.094189	2907	
0.739166	0.334097	7460	
0.611497	-0.741549	11870	
0.540438	0.734327	7421	
0.658455	-0.089859	4378	
0.466285	-0.577192	7626	
0.387239	-0.766976	3608	
0.192005	0.578885	5822	
0.472865	0.675006	7071	
0.322615	-0.233931	2275	
0.654996	0.065084	9029	
0.789818	0.532206	9284	
0.575565	0.160803	3647	
0.734582	0.220392	1110	
0.558987	-0.005168	1443	
0.436932	-0.162862	7701	
0.586924	0.366979	8871	
0.222895	0.123492	4157	
0.110362	-0.441646	11178	
0.552645	-0.095590	6347	
0.440694	0.307957	11500	
0.348344	-0.230018	10502	
0.154151	0.780856	3668	
0.236351	-0.856733	9332	
0.149015	0.641583	11884	
0.929390	-0.289133	6375	
0.354194	0.701552	6306	
0.640898	-0.107674	8377	
0.293362	0.339096	10314	
0.803981	-0.230037	7009	
0.464574	0.284078	1688	
0.588247	0.465864	10928	
0.855730	0.082631	10857	
0.066525	-0.231359	2539	
0.197851	0.959214	11921	
0.703015	0.597769	10174	
0.054314	0.445261	4623	
0.484216	0.589369	3994	
0.715410	-0.647878	6050	
0.918875	0.154494	5246	
0.385181	-0.544973	8076	
0.735740	0.218992	1110	
0.456116	-0.357149	12861	
0.189453	0.747172	10864	
0.074833	-0.370627	2571	
0.591146	0.359577	855	
0.270377	-0.485294	3309	
0.341940	-0.832348	9542	
0.939325	-0.190617	12798	
0.200189	-0.312572	994	
0.195301	-0.488517	7006	
0.757072	-0.524713	10210	
0.699030	0.186032	12287	
0.145610	0.527272	10614	
0.290420	-0.924468	5373	
0.390696	0.465863	2656	
0.542191	-0.050995	8006	
0.046030	0.301309	10418	
0.872503	-0.077167	1809	
0.522621	-0.644943	2423	
0.121346	0.227574	3276	
0.715985	-0.425709	4336	
0.032795	-0.528406	3353	
0.103697	0.643881	8708	
0.751475	-0.425994	6487	
0.329604	0.859367	10568	
0.713147	0.623436	11639	
0.454416	-0.345929	11796	
0.138557	0.250618	1479	
0.125628	0.473995	8135	
0.546454	-0.085886	10407	
0.753133	0.213798	5608	
0.102593	-0.161790	9582	
0.400884	-0.200112	9691	
0.471294	-0.021278	6640	
0.016050	-0.540549	9580	
0.470890	-0.412874	726	
0.271967	-0.551411	3624	
0.566731	0.287639	10607	
0.279541	-0.382547	4572	
0.499142	0.136620	12522	
0.545849	-0.480453	1020	
0.145710	-0.263401	2202	
0.784311	0.191482	5622	
0.181339	-0.533746	6310	
0.903984	-0.208528	10733	
0.727759	-0.029851	2245	
0.243191	-0.056960	4829	
0.135496	-0.279468	3102	
0.016167	0.603545	8542	
0.100896	0.191615	4568	
0.261291	-0.940232	5394	
0.110094	0.398320	3396	
0.281233	-0.203418	6102	
0.824423	-0.438585	10794	
0.468821	0.651255	6039	
0.768169	-0.523636	690	
0.252814	0.096693	7152	
0.772537	0.474429	9171	
0.648511	0.328533	3809	
0.359049	0.490249	5666	
0.603133	0.572035	4675	
0.154143	0.629031	9923	
0.723473	0.091167	12325	
0.258912	-0.804911	5661	
0.484122	-0.711241	6783	
0.819982	-0.339902	4633	
0.663033	-0.625439	497	
0.716705	0.150149	10782	
0.470552	0.534608	12302	
0.550145	-0.374105	8442	
0.027014	-0.941335	10520	
0.043274	-0.654287	11246	
0.459866	0.001075	11584	
0.915105	-0.161577	11359	
0.107241	-0.538276	12104	
0.945599	0.189359	4930	
0.356128	0.785067	8225	
0.301336	0.761888	7744	
0.122010	0.876337	9292	
0.180343	-0.468046	2117	
0.625569	-0.114429	9800	
0.736586	0.273338	6384	
0.300205	-0.352547	4412	
0.798210	0.063528	4135	
0.127554	0.173319	5081	
0.138716	0.737278	10498	
0.129609	0.338687	704	
0.277505	-0.438142	10817	
0.800556	-0.458430	10063	
0.230982	-0.602998	2407	
0.430341	0.615381	1032	
0.152536	0.233967	3031	
0.472583	0.292169	5184	
0.404005	0.519241	7709	
0.321452	0.444014	3371	
0.959816	0.157524	5318	
0.634610	0.048968	9347	
0.485287	-0.663392	11280	
0.687761	0.211656	11099	
0.552498	-0.387699	4828	
0.394358	-0.134007	8430	
0.657937	0.451130	2143	
0.313183	0.229160	9362	
0.370345	-0.029947	3495	
0.082075	0.157273	8367	
0.333975	-0.660082	9904	
