time = 37.65	Re = 1	rotation = 5.99203
0.832521	0.362843	4205	
-0.655009	-0.103529	5542	
0.010054	-0.935238	1096	
-0.205435	0.259612	3546	
0.355660	-0.736938	12689	
0.727198	-0.263624	7585	
0.312617	-0.337358	4412	
0.709257	-0.220834	11031	
0.636228	-0.422034	10766	
-0.519529	-0.357460	3364	
0.048365	-0.749594	6220	
0.462437	-0.588623	4827	
-0.099781	-0.074819	3872	
0.334952	0.350970	2080	
-0.732272	-0.166859	12153	
-0.678248	-0.354238	632	
-0.115690	0.358413	5924	
0.771786	-0.479592	9843	
0.338259	0.882039	11255	
0.387361	-0.842962	1424	
-0.519445	-0.308333	11678	
-0.641202	-0.279598	445	
-0.079830	0.054007	1538	
-0.502565	0.351764	2070	
-0.152218	0.547511	3028	
0.430743	0.184365	3850	
-0.336685	-0.542423	9205	
0.727804	-0.493362	7131	
0.063072	-0.031446	2858	
-0.574343	-0.187561	2774	
0.224671	-0.119852	9767	
0.674114	-0.544420	6219	
0.181150	0.391263	609	
0.357084	-0.577127	5739	
0.808561	0.480552	551	
-0.181703	-0.316417	8694	
-0.020718	-0.870102	5538	
-0.569202	-0.554658	4372	
0.010410	-0.713192	7249	
-0.160139	-0.334951	6488	
-0.024301	-0.791856	1154	
0.938022	0.013523	2317	
0.940210	0.201241	5324	
-0.265744	0.467173	5217	
-0.260673	0.495755	6065	
-0.398436	0.109092	4294	
0.976485	0.099992	8352	
-0.545744	-0.383559	4928	
-0.127657	0.349950	9485	
-0.614332	0.094672	2415	
-0.443321	-0.459848	2075	
0.341849	0.052084	493	
-0.666306	-0.472335	6086	
-0.259258	0.315515	2418	
0.304673	0.887558	12583	
-0.318451	0.560532	8351	
-0.656246	-0.479569	5280	
0.052764	0.580839	10093	
0.197115	0.003327	6256	
0.824928	-0.006346	7696	
-0.238469	-0.804887	10245	
-0.394520	-0.729077	9870	
0.183154	0.948167	1142	
-0.397126	0.042835	1654	
-0.066502	0.257764	2829	
0.187872	-0.498191	7155	
0.074059	-0.818091	7950	
-0.098714	0.602616	4224	
-0.486522	0.463960	6233	
0.810616	0.341267	6580	
0.964964	0.084836	8215	
0.798620	-0.192853	6117	
0.132809	-0.455500	511	
0.970539	-0.015896	6760	
0.391826	0.425470	403	
0.240430	-0.010358	11121	
-0.619993	-0.064558	2039	
-0.587010	-0.016466	1316	
0.361770	-0.656885	6896	
0.466376	-0.110627	12059	
0.789645	0.017357	5087	
0.946715	0.081144	1794	
0.326054	-0.038179	5588	
0.187331	-0.256282	8523	
0.794267	0.376108	6158	
-0.545970	-0.420842	4734	
0.557841	-0.504988	3829	
0.787278	0.000069	4233	
0.444806	0.858822	1345	
-0.475160	-0.417286	3543	
0.428516	-0.076317	8212	
0.081657	-0.860382	8799	
-0.247336	-0.589399	625	
0.709870	-0.421589	3115	
-0.669182	0.184201	10903	
-0.417203	-0.581763	6744	
-0.739337	-0.168281	12153	
-0.250286	0.483318	2892	
-0.407968	-0.137350	5566	
0.534888	-0.783858	10229	
-0.121967	0.561125	1113	
0.583831	-0.573505	7776	
-0.178122	-0.196843	11801	
0.709913	-0.519905	5208	
-0.324864	-0.649150	2921	
-0.352802	-0.625380	4508	
0.117268	0.433939	812	
-0.182247	-0.439852	3527	
0.337297	-0.046857	1332	
0.252830	0.935425	8458	
0.086547	-0.480687	4932	
-0.033967	-0.678553	7221	
0.456341	-0.185314	3816	
0.363857	0.429507	9435	
0.475520	0.836622	6001	
0.807936	0.135847	5919	
-0.189078	-0.401729	6030	
0.316359	-0.763670	961	
-0.116848	-0.884195	7577	
-0.108046	-0.362685	6131	
0.476231	-0.037169	6275	
0.434322	-0.175195	5906	
0.827413	0.052134	5980	
0.734053	-0.264079	7915	
0.401364	-0.884833	4513	
0.205001	-0.860709	8997	
0.921101	0.029544	12586	
-0.384356	-0.789232	8562	
0.765172	0.122475	11659	
-0.521451	0.141348	8682	
0.473331	0.147433	6632	
0.720903	-0.511228	5208	
-0.622223	-0.450237	1757	
0.477968	-0.566466	6597	
0.035888	-0.879590	9032	
0.027615	0.369537	10033	
-0.585260	0.259529	6537	
-0.555914	0.398293	9133	
-0.146006	-0.072137	6213	
0.746800	0.340844	9243	
-0.498503	-0.293741	9317	
-0.092849	-0.477806	2585	
0.224917	-0.697839	10774	
-0.055664	-0.457007	4082	
-0.007225	0.626255	8427	
0.483957	-0.851655	5527	
0.754380	0.586760	11342	
0.172792	0.982100	10444	
-0.692426	-0.420157	5080	
0.876957	-0.345886	11940	
0.872187	-0.051090	10036	
-0.533155	-0.619629	4312	
0.476893	-0.108826	12992	
0.844792	0.209065	11503	
-0.445239	-0.473333	2686	
-0.396805	-0.798951	5451	
0.171010	-0.500860	3898	
0.581179	-0.610691	7472	
-0.588024	0.032069	6467	
0.705417	-0.361913	4051	
-0.310736	0.257151	2155	
0.305379	-0.934216	6936	
0.536050	-0.491848	1861	
0.774831	-0.360581	5031	
0.505038	-0.034868	12335	
-0.469931	-0.556968	1800	
0.608314	-0.601845	7973	
0.697289	-0.326527	12054	
-0.194654	-0.730191	1341	
-0.508552	-0.341758	11016	
0.511707	0.839547	10139	
