time = 41.75	Re = 1	rotation = 6.64457
0.850695	0.321522	8243	
-0.663312	0.099013	10610	
-0.015296	-0.934587	12125	
0.344835	0.135988	10703	
0.263416	-0.769797	4577	
0.668535	-0.388531	4055	
-0.051523	-0.450913	1393	
0.646973	-0.365041	475	
0.543905	-0.531687	4295	
-0.623836	-0.167217	6662	
-0.077315	-0.739558	4268	
0.334329	-0.662031	6929	
0.168695	0.017326	10317	
0.496349	0.041184	12117	
-0.756615	-0.025700	1032	
-0.733700	-0.241791	3482	
0.333347	0.017181	3163	
0.741300	-0.524970	7272	
0.355228	0.875293	11320	
0.353572	-0.856847	8930	
-0.613052	-0.088428	1350	
-0.699757	-0.118365	6730	
0.022537	-0.083072	11734	
-0.321373	0.512416	10405	
0.137920	0.534471	5961	
0.449482	-0.155878	8133	
-0.497703	-0.417490	1157	
0.684386	-0.550934	3954	
-0.015530	0.066571	1378	
-0.613502	0.050468	5742	
-0.317947	-0.158589	12152	
0.620863	-0.602773	7385	
0.419937	0.020388	11229	
0.175431	-0.642861	6677	
0.822232	0.457945	536	
-0.289246	0.138012	12159	
-0.074846	-0.865074	7438	
-0.635966	-0.485592	9657	
-0.138978	-0.690918	10147	
-0.297700	0.121384	7434	
-0.120027	-0.778349	2081	
0.938217	-0.021677	10511	
0.944454	0.181392	4763	
0.046480	0.518828	11168	
0.029975	0.541796	4396	
-0.144151	0.386808	8328	
0.977521	0.090166	7845	
-0.643259	-0.222136	386	
0.336067	0.027711	2843	
-0.537224	0.315509	10759	
-0.578629	-0.304099	8708	
0.154335	-0.311752	7406	
-0.717610	-0.399972	5347	
0.193554	0.378938	5427	
0.324136	0.880510	10229	
-0.108358	0.620519	3615	
-0.709610	-0.406507	5347	
0.306106	0.490843	7339	
-0.292918	-0.176802	6236	
0.819803	-0.109012	5549	
-0.299580	-0.783268	8125	
-0.455372	-0.694331	4567	
0.194388	0.945814	10902	
-0.182003	0.356167	3903	
-0.097388	-0.172957	5122	
-0.142547	-0.497187	1902	
-0.009599	-0.817005	6167	
0.144564	0.578133	4050	
-0.322269	0.579832	4378	
0.834200	0.285210	10586	
0.966439	0.067789	7008	
0.767184	-0.295875	5954	
-0.284825	-0.377736	1600	
0.970223	-0.032411	2432	
0.553386	0.221627	8272	
-0.174072	-0.288457	4807	
-0.608118	0.165420	4841	
-0.543556	0.235017	2517	
0.227977	-0.705789	7464	
0.282121	-0.383697	4482	
0.785660	-0.106406	2652	
0.948933	0.053601	2089	
0.026327	-0.345047	8716	
-0.321138	-0.047516	4154	
0.820037	0.321973	6775	
-0.643064	-0.280547	5862	
0.444638	-0.600981	7416	
0.780102	-0.125563	2886	
0.453952	0.854069	4486	
-0.600121	-0.244517	10034	
0.224809	-0.370736	5908	
0.020983	-0.861364	9105	
-0.422949	-0.487031	2997	
0.649530	-0.507795	6356	
-0.595365	0.356939	2236	
-0.529154	-0.493555	9357	
-0.763328	-0.031719	1032	
0.058062	0.524164	2057	
-0.370327	0.223873	4732	
0.511741	-0.798772	11433	
0.160887	0.535180	3372	
0.502465	-0.642385	8572	
-0.032055	0.242429	9767	
0.664820	-0.575257	10062	
-0.439891	-0.582074	5158	
-0.469781	-0.549951	1245	
0.428716	0.109138	10602	
-0.457047	-0.155095	3022	
0.045713	-0.351201	2171	
0.262308	0.932754	12040	
-0.308473	-0.374830	7003	
-0.204967	-0.639343	5211	
0.237722	-0.424597	9550	
0.538810	0.216561	9188	
0.486127	0.830583	376	
0.821801	0.034426	3990	
-0.436856	-0.053736	2034	
0.228988	-0.789671	6556	
-0.158066	-0.876632	11052	
-0.294689	0.102243	3219	
0.339424	-0.335684	912	
0.195754	-0.419646	9466	
0.830124	-0.046751	3729	
0.677900	-0.385618	4055	
0.388680	-0.890336	6603	
0.151639	-0.869602	5783	
0.921999	-0.015078	7993	
-0.425115	-0.768493	9672	
0.779459	-0.006695	11306	
-0.371797	0.388121	1677	
0.473503	-0.171510	4158	
0.678124	-0.565661	10783	
-0.690060	-0.353780	1298	
0.347550	-0.646831	7424	
-0.015177	-0.878254	11561	
0.229250	-0.123512	12901	
-0.457516	0.442616	6914	
-0.417195	0.534263	9706	
0.264442	0.101303	9752	
0.784694	0.255709	9697	
-0.591887	-0.051901	4707	
-0.423772	-0.247392	11408	
0.078942	-0.718820	3254	
-0.418482	-0.182339	3551	
0.212772	0.577988	9344	
0.474879	-0.856665	10297	
0.765446	0.572762	9227	
0.173881	0.981829	4432	
-0.741533	-0.338399	3858	
0.863737	-0.377731	1806	
0.865746	-0.124894	9166	
-0.593856	-0.567118	5714	
0.302870	-0.380450	5190	
0.860882	0.140726	8562	
-0.577531	-0.327545	7983	
-0.431867	-0.780910	9672	
-0.164819	-0.487837	4138	
0.510461	-0.668084	8868	
-0.522561	0.278175	3943	
0.638270	-0.468296	762	
0.089108	0.403919	10683	
0.297996	-0.936516	4679	
0.408086	-0.595015	7307	
0.733396	-0.438116	7792	
0.391021	-0.322616	6028	
-0.570588	-0.466373	11607	
0.545171	-0.657266	8288	
0.625488	-0.446923	762	
-0.301605	-0.690993	1296	
-0.613696	-0.135593	2210	
0.516077	0.836907	5561	
-0.368346	-0.023167	3688	
-0.133503	-0.493932	5290	
-0.147981	0.174427	6887	
0.745113	-0.565822	1440	
0.702403	0.592112	7318	
0.046611	-0.192842	3047	
-0.137059	-0.261209	4102	
0.426316	-0.194092	12494	
0.187693	-0.774064	4447	
0.823041	0.064256	3411	
-0.540588	0.211325	2802	
-0.361958	-0.732791	5019	
0.099648	0.558955	3679	
-0.731468	0.132153	6614	
0.681253	-0.459120	3483	
-0.192299	-0.682136	8965	
-0.548329	0.218398	3874	
-0.194114	-0.862666	8386	
0.211600	0.935496	1489	
-0.476183	-0.158826	3523	
-0.037308	-0.282414	2819	
0.820704	0.161622	3666	
0.806985	0.138845	1253	
0.827532	0.172738	3666	
0.513791	0.202693	4417	
-0.247231	0.302354	5802	
-0.015312	-0.734959	1922	
-0.712729	-0.076563	8381	
0.475463	-0.532365	10071	
-0.559926	-0.513752	12664	
-0.367750	0.498267	9526	
-0.208577	-0.829961	9421	
0.733949	0.550762	11633	
0.304382	0.886706	959	
-0.274997	0.136816	4759	
-0.335313	-0.687555	6625	
-0.222498	0.108150	4819	
0.949771	0.217184	5650	
-0.394276	0.404443	4118	
0.876809	-0.290522	10600	
0.208209	-0.784037	5713	
0.478378	-0.678849	8583	
0.413505	0.074732	10030	
-0.520140	0.291400	5999	
-0.207161	0.327273	2925	
-0.357260	-0.145978	4982	
0.088495	-0.953696	710	
-0.765166	-0.212482	5996	
0.411115	0.448132	3770	
-0.591108	0.177868	5493	
0.332594	0.177592	6107	
0.293328	-0.077277	9634	
-0.691374	-0.038659	9724	
-0.240280	-0.421411	3708	
-0.580671	-0.540885	9571	
-0.705857	-0.293710	4500	
-0.367262	-0.629534	3294	
-0.496503	-0.472398	5775	
0.288232	0.894894	894	
-0.367309	-0.696278	4008	
0.721214	0.495283	6439	
0.230071	-0.260937	3394	
0.594061	0.753535	10497	
-0.366657	0.482798	9972	
-0.623313	0.220833	7216	
-0.050037	-0.726064	4403	
0.323801	-0.779999	10153	
0.176468	0.953782	10902	
0.514433	0.838145	5561	
-0.166704	-0.802440	5897	
0.033153	0.429184	10306	
0.229960	0.473083	9931	
-0.558534	0.439647	12287	
0.751022	-0.215304	1661	
-0.085085	-0.251854	7594	
0.352608	0.262055	12579	
-0.032251	-0.115965	3145	
-0.333665	0.423012	1099	
0.810090	0.112627	9870	
-0.762425	-0.298356	5706	
-0.653911	0.131266	11254	
0.298846	-0.368525	10012	
-0.259536	-0.888546	7682	
0.429068	-0.245420	8064	
-0.192995	-0.891987	8585	
0.460926	-0.539112	9774	
-0.235459	-0.439022	5001	
-0.239183	-0.675333	9647	
-0.209337	-0.458298	9690	
0.479692	0.222818	9012	
-0.178972	0.569105	1558	
0.943562	0.183207	4763	
0.702189	-0.332066	3478	
0.882461	-0.102923	9090	
-0.598529	-0.453815	8144	
-0.702791	0.032729	12313	
-0.228239	-0.922020	1056	
0.010874	-0.165774	1300	
-0.036864	0.314021	5533	
0.776144	0.274526	9461	
0.060578	0.532218	3841	
0.340831	0.493853	8175	
-0.216764	-0.103814	5677	
-0.677364	-0.396688	1049	
-0.243154	-0.846571	8012	
0.933632	0.014929	11612	
0.762285	0.394246	11570	
-0.201139	0.552680	1358	
-0.266215	-0.766590	8112	
0.189016	-0.899549	9364	
0.170973	-0.116011	6534	
0.362072	-0.592013	4787	
-0.414286	0.503081	12167	
0.443157	-0.620679	7478	
-0.638369	0.039827	4549	
0.286918	0.319527	7447	
-0.017298	-0.681575	7623	
0.403670	-0.751786	7023	
0.548375	0.796708	5373	
0.030436	-0.916172	8289	
-0.683038	-0.193753	3402	
-0.513977	-0.476547	5775	
0.796151	0.394669	12417	
0.071376	0.309143	4187	
-0.317466	-0.167611	4483	
0.911061	0.109873	8514	
-0.402736	-0.614221	5074	
0.358543	0.506529	8161	
0.298679	0.497119	12615	
-0.428136	-0.142154	725	
0.052859	-0.957504	586	
0.838213	0.184685	7034	
0.030877	0.608057	11850	
0.116974	-0.969632	754	
0.672312	0.527869	7970	
0.597726	-0.538352	5500	
-0.470077	0.375246	3925	
0.518526	0.091916	10120	
-0.670030	-0.247655	5149	
-0.668174	-0.165817	12920	
-0.020344	-0.509068	3834	
-0.326242	-0.172899	6894	
-0.657573	0.129947	4455	
0.575108	-0.567768	5551	
-0.261981	0.606134	7849	
0.022967	0.430757	10306	
-0.176793	-0.875817	5431	
0.195574	-0.711218	1764	
0.273348	-0.106306	521	
0.486944	-0.630136	7041	
0.663292	-0.549725	8754	
-0.521012	-0.715965	365	
-0.160274	-0.183199	4173	
0.712943	-0.341819	4222	
-0.591302	-0.362811	8763	
0.633658	0.757681	4542	
-0.229140	0.550204	6049	
-0.393062	-0.658078	4658	
0.353976	-0.061662	11312	
0.751545	-0.137953	3691	
0.515764	-0.669529	9925	
0.106774	-0.158173	2267	
0.046472	-0.329550	9640	
0.496060	0.229134	10377	
-0.074769	0.629963	2261	
0.746800	-0.345965	5065	
-0.104707	0.527930	8966	
0.851009	-0.065113	5765	
-0.556797	-0.295072	7863	
-0.468165	-0.168913	7699	
-0.035197	-0.233837	5407	
-0.147260	0.609138	6506	
0.282322	-0.708778	9387	
0.228854	-0.072151	9616	
-0.396145	-0.722605	8936	
-0.113487	-0.171066	2919	
0.826602	0.129190	10913	
-0.568467	-0.437796	1364	
-0.216162	0.195106	6087	
0.448123	0.283925	637	
-0.179055	-0.732925	1457	
-0.006592	0.152695	4708	
-0.030561	-0.749100	3731	
-0.270369	0.506795	6347	
-0.779974	-0.130456	8860	
0.438184	-0.629431	7478	
0.423524	0.860878	2093	
0.391686	-0.818658	7218	
-0.647968	-0.339201	5904	
-0.010796	-0.750159	2549	
