time = 11.35	Re = 1	rotation = 1.80625
0.672296	0.610588	10794	
0.253330	-0.620610	5253	
0.205169	-0.911817	9249	
0.111578	0.251105	9623	
0.761308	-0.303471	9577	
0.618135	0.466729	4965	
-0.030962	-0.430567	5566	
0.467941	0.576829	4377	
0.677591	0.353879	3278	
0.618477	-0.204913	7188	
0.719667	-0.215338	6822	
0.716950	0.214107	6713	
-0.108430	0.134430	11743	
0.344735	-0.368228	6705	
-0.160691	-0.733525	5636	
-0.032600	-0.763943	918	
0.249640	0.170030	12454	
0.882029	-0.222828	10382	
0.172548	0.928359	5324	
0.570746	-0.731055	7617	
0.624561	-0.049928	9100	
0.241200	-0.660674	11069	
-0.225345	0.031566	4733	
0.119376	-0.598425	12690	
0.285702	-0.470166	2816	
0.167205	-0.451562	1644	
0.635421	0.091980	3814	
0.869249	-0.143861	8997	
0.092506	0.028130	3844	
0.590233	-0.226628	12500	
0.168416	0.179325	9521	
0.852817	-0.164662	7742	
-0.104689	0.382331	9362	
0.467734	0.475103	2615	
0.696223	0.632447	10665	
0.054506	0.305609	11065	
0.381841	-0.779915	8739	
0.062104	-0.790658	3970	
0.710701	-0.003514	9459	
-0.001526	0.313316	7251	
0.610877	-0.502310	4795	
0.915798	0.205410	959	
0.907781	0.317349	11870	
0.523345	-0.168668	11566	
0.390638	-0.399624	12856	
-0.413760	0.232278	6126	
0.969288	0.154970	5541	
0.519472	-0.439141	5441	
0.237650	0.179870	11906	
0.295396	-0.559260	11787	
0.646568	-0.096243	5401	
-0.161720	0.341237	4340	
-0.164364	-0.798865	4813	
-0.395132	-0.108477	697	
0.117596	0.930397	5670	
-0.269888	-0.564429	2181	
-0.134954	-0.800268	5500	
-0.017730	-0.547971	10279	
-0.122055	-0.161457	6900	
0.634346	0.528995	6260	
0.285263	-0.786697	6284	
0.160368	-0.810759	5151	
0.079930	0.962165	6878	
-0.457509	0.000370	11604	
0.109023	0.062280	8233	
-0.527452	0.100828	3695	
0.600289	-0.558673	7516	
-0.134180	-0.562391	6532	
-0.333295	-0.573703	647	
0.583653	0.657986	4633	
0.951962	0.179723	10116	
0.729725	0.381358	5202	
-0.024423	-0.414205	10214	
0.968022	0.072664	4486	
