time = 30.05	Re = 1	rotation = 4.78245
0.790931	0.447501	10013	
-0.506865	-0.437133	8592	
0.066237	-0.932142	1440	
0.236930	-0.235856	2843	
0.487677	-0.654139	2575	
0.779864	-0.054232	9206	
0.320982	0.307299	4466	
0.752495	0.029826	10573	
0.736382	-0.228075	2115	
-0.188101	-0.596949	2181	
0.286518	-0.683840	3573	
0.621810	-0.421080	8967	
-0.086231	-0.089324	8885	
-0.267418	0.406417	7932	
-0.633722	-0.411600	8758	
-0.526879	-0.556360	3883	
0.113170	-0.276164	3448	
0.807899	-0.418021	8651	
0.287195	0.899503	9909	
0.436370	-0.818053	10804	
-0.171075	-0.574945	1606	
-0.445416	-0.541303	1009	
-0.115726	-0.048760	5165	
-0.628569	-0.050994	739	
-0.540368	0.181134	8210	
-0.085412	0.461502	6529	
0.061577	-0.621765	12080	
0.779032	-0.411194	6042	
0.056035	0.050147	1189	
-0.300177	-0.525505	1496	
-0.272874	-0.118285	6253	
0.737418	-0.457973	10815	
-0.446000	-0.033502	12739	
0.587303	-0.345759	7377	
0.775720	0.532237	12230	
0.234777	0.231175	4384	
0.098331	-0.861675	7170	
-0.393934	-0.687986	5711	
0.297512	-0.634459	10932	
0.204298	0.247364	10641	
0.176745	-0.764508	2824	
0.936129	0.070541	4670	
0.931912	0.237615	2093	
-0.544175	-0.036348	8582	
-0.566505	0.056016	528	
-0.042925	-0.406299	5392	
0.974717	0.116619	5373	
-0.258415	-0.611151	743	
0.124736	-0.273947	4823	
-0.551835	-0.311475	2063	
-0.076481	-0.625042	12068	
-0.320875	0.249542	12505	
-0.534783	-0.617198	6342	
-0.121277	-0.345708	461	
0.247410	0.904571	2454	
-0.582029	0.286747	9923	
-0.519003	-0.625205	5559	
-0.415518	0.390439	5126	
0.028903	-0.201644	7495	
0.812665	0.165933	10361	
-0.079857	-0.831508	6396	
-0.228493	-0.793243	7317	
0.152062	0.953417	12425	
0.054988	-0.399127	8123	
-0.176007	0.109407	3042	
0.536292	-0.006510	9936	
0.235327	-0.781394	5867	
-0.481970	0.361726	2392	
-0.659991	0.178603	3574	
0.755133	0.452890	8513	
0.962187	0.113487	5373	
0.826442	-0.028291	6311	
0.401699	0.196505	3054	
0.970777	0.009963	10255	
-0.066330	0.563199	3440	
-0.195010	-0.179630	2309	
-0.451349	-0.439378	4288	
-0.407816	-0.432048	5982	
0.544011	-0.513814	7123	
0.239798	0.415949	12099	
0.762059	0.228540	6855	
0.942009	0.127560	10059	
-0.291370	0.252953	1919	
-0.320716	0.161682	6977	
0.733037	0.486267	11212	
-0.275228	-0.628124	6132	
0.688266	-0.318339	2803	
0.763950	0.213838	11132	
0.415644	0.873154	9232	
-0.116868	-0.613918	3941	
0.084287	0.424581	11253	
0.200629	-0.837333	8209	
0.159775	-0.602230	11678	
0.778495	-0.287133	11513	
-0.694583	-0.131183	3300	
-0.129375	-0.696165	8063	
-0.645711	-0.406042	8758	
-0.552271	0.003559	2961	
0.147889	-0.413747	9901	
0.564600	-0.762613	9812	
-0.525730	0.227733	3030	
0.682072	-0.456073	7516	
-0.078949	0.230140	1974	
0.763290	-0.440690	10586	
-0.036547	-0.715297	1212	
-0.057632	-0.706235	7646	
-0.438801	-0.078657	1838	
0.459478	-0.172339	3981	
-0.242480	0.292543	7372	
0.224793	0.942355	6608	
0.458183	0.116677	11770	
0.301814	-0.592015	6081	
0.330034	0.369561	8150	
-0.125514	0.536701	4470	
0.442123	0.854564	4526	
0.760399	0.314565	524	
0.464388	-0.044817	10861	
0.446770	-0.692087	4199	
-0.015628	-0.889641	11091	
0.103507	0.276282	7022	
0.173801	0.445429	11020	
0.257263	0.389353	12296	
0.803093	0.221220	10466	
0.785470	-0.062164	9206	
0.419621	-0.876185	8924	
0.297167	-0.831231	8714	
0.916808	0.103034	668	
-0.268362	-0.833834	8881	
0.698215	0.347375	8854	
-0.415933	-0.358754	7362	
0.041352	0.492570	6727	
0.771489	-0.434026	6775	
-0.443699	-0.625891	3019	
0.636824	-0.386202	2865	
0.142239	-0.866111	6612	
0.142739	-0.244903	344	
-0.645270	-0.119743	10100	
-0.688576	0.107695	8190	
-0.317264	0.017481	4350	
0.650271	0.503532	6136	
-0.115042	-0.562000	10490	
0.487384	-0.069956	11219	
0.450234	-0.570554	9813	
0.425664	0.119454	10791	
-0.402182	0.461349	5666	
0.496031	-0.844598	8948	
0.725383	0.622305	2638	
0.169717	0.982592	10075	
-0.566721	-0.579332	5456	
0.893137	-0.303374	536	
0.873679	0.067960	9004	
-0.370724	-0.726060	5492	
0.265167	0.413530	2350	
0.805357	0.334549	3082	
-0.091140	-0.634508	4504	
-0.295387	-0.840220	7539	
0.531969	-0.006091	9936	
0.667772	-0.516360	3666	
-0.447521	-0.396197	2177	
0.776998	-0.187485	7322	
-0.094385	-0.364452	4793	
0.317151	-0.930185	2159	
0.680586	-0.277309	3157	
0.822118	-0.245137	5641	
0.250021	0.443290	5121	
-0.207714	-0.692433	7523	
0.684971	-0.514756	7034	
0.768482	-0.122379	7243	
0.059729	-0.743655	2386	
-0.155913	-0.587195	1498	
0.497415	0.848008	7350	
0.139175	0.289435	9290	
0.529163	0.028899	5100	
-0.205271	0.208535	2332	
0.794444	-0.495339	4653	
0.619050	0.677307	6859	
0.282625	0.057355	12928	
0.120108	-0.201260	10388	
-0.058746	0.460356	1650	
0.443168	-0.664237	4270	
0.753363	0.337449	4408	
-0.349975	-0.461490	10414	
-0.109666	-0.804995	6352	
-0.541160	0.224102	2751	
-0.687974	-0.290328	8099	
0.796783	-0.221672	3101	
0.243954	-0.658672	12457	
-0.386127	-0.446767	10005	
-0.042248	-0.881973	10891	
0.161047	0.945354	1794	
0.397095	-0.298123	6515	
-0.117409	-0.219530	4087	
0.728704	0.408362	7472	
0.704463	0.414687	7776	
0.740860	0.404911	2423	
-0.231904	0.471351	10966	
0.177934	-0.368876	3200	
0.354060	-0.644066	4421	
-0.498839	-0.506217	966	
