time = 14.45	Re = 1	rotation = 2.29963
0.694202	0.585711	11289	
0.118047	-0.655646	12398	
0.182412	-0.916604	551	
0.378370	-0.069294	7397	
0.729433	-0.373053	5347	
0.668693	0.393351	5828	
-0.276028	-0.336276	3297	
0.542586	0.509054	4592	
0.718233	0.266749	1395	
0.536339	-0.364443	10034	
0.678560	-0.321477	7844	
0.742544	0.109352	6625	
0.176463	-0.133835	10360	
0.098363	-0.464169	4016	
-0.252338	-0.707160	2289	
-0.122105	-0.754360	2071	
0.247654	-0.248212	9907	
0.872830	-0.256613	11438	
0.191668	0.924593	11428	
0.549350	-0.747174	577	
0.580518	-0.242142	1996	
0.122401	-0.689801	4293	
0.206759	-0.011048	755	
-0.046400	-0.603787	4881	
0.078323	-0.528858	1166	
-0.079515	-0.457942	3920	
0.642910	-0.085205	3264	
0.860380	-0.190351	9218	
-0.085786	-0.034369	3844	
0.489445	-0.391674	6660	
0.205299	-0.229151	8528	
0.841280	-0.216423	8452	
0.188436	0.331158	11854	
0.558899	0.370481	9133	
0.710229	0.616727	12900	
0.348205	0.103423	8295	
0.336568	-0.800175	4144	
-0.016468	-0.792421	5608	
0.699345	-0.138921	8301	
0.309714	0.151206	746	
0.549959	-0.566605	4001	
0.920533	0.183336	1251	
0.912250	0.304326	11426	
0.370489	-0.386196	4698	
0.190659	-0.505060	5213	
-0.137310	0.402723	4088	
0.970304	0.148606	11636	
0.406906	-0.538230	9318	
0.264126	-0.239660	752	
0.140158	-0.609633	8669	
0.597628	-0.266880	2606	
0.160963	0.307593	7897	
-0.230742	-0.782207	6576	
-0.334728	0.269885	8443	
0.139230	0.927398	1823	
-0.400894	-0.483656	1331	
-0.203510	-0.785526	4615	
-0.207038	-0.505297	8006	
-0.134144	0.209185	10471	
0.675080	0.476838	5327	
0.226092	-0.805218	7358	
0.095728	-0.820489	9013	
0.091848	0.961096	8946	
-0.304801	0.324897	8703	
-0.065213	-0.084688	4406	
-0.395680	0.348438	8120	
0.547175	-0.609656	9374	
-0.298371	-0.496594	4717	
-0.444647	-0.495396	2615	
0.615862	0.628150	5710	
0.953982	0.168773	9361	
0.759729	0.319263	5897	
-0.278947	-0.313426	9185	
0.968769	0.062239	4512	
-0.552789	-0.190599	3401	
0.267146	-0.207691	5009	
0.284293	-0.565915	5787	
0.418115	-0.442514	2986	
0.751542	-0.010417	1911	
-0.422382	-0.256690	12706	
0.542505	0.575544	4447	
0.925487	0.216721	1990	
0.029100	0.327556	1461	
-0.175277	-0.197779	4366	
0.585213	0.655677	2393	
0.343068	-0.602188	10780	
0.725534	0.208074	8331	
0.545928	0.568848	4348	
0.362899	0.896338	9072	
0.581725	-0.289966	7983	
-0.059261	-0.429822	8387	
0.442265	-0.740120	2149	
0.639817	0.045405	9961	
0.826532	0.062420	7227	
-0.312239	-0.618773	4210	
0.432694	-0.571657	11903	
-0.284042	-0.702939	4228	
0.315591	-0.430633	3371	
-0.210027	0.400750	12263	
0.636419	-0.703950	11452	
0.010327	-0.537454	4754	
0.814434	-0.108310	3952	
-0.111008	-0.200014	6749	
0.852704	-0.224550	8359	
0.495782	-0.530378	6622	
0.492410	-0.524003	6730	
0.203537	0.331031	11181	
-0.480647	0.107978	5570	
0.173764	0.293791	8601	
0.171718	0.953427	4547	
-0.410427	-0.192243	10681	
0.675536	0.033701	12391	
-0.507392	-0.112141	10140	
-0.459660	-0.316802	2073	
0.381696	0.883197	11433	
0.561041	0.598162	5640	
-0.338999	-0.238788	9297	
0.696016	-0.446373	6643	
0.184462	-0.870785	7099	
0.118689	0.269174	3944	
-0.376263	-0.311736	9589	
-0.371056	-0.295135	7479	
0.651955	0.514223	8330	
0.687610	0.373744	1885	
0.464036	-0.853481	11738	
0.492592	-0.733487	12410	
0.888812	0.246131	11204	
-0.045638	-0.874800	11771	
0.398824	0.664751	12465	
0.506568	-0.272916	6210	
-0.351506	-0.357639	3866	
0.856519	-0.224974	8359	
-0.020964	-0.766167	1110	
0.723458	0.167768	2851	
0.358864	-0.801715	4363	
0.282056	0.109008	9096	
-0.112576	-0.626529	6914	
-0.442996	-0.516083	6873	
-0.176476	0.169878	2688	
0.390924	0.721484	5523	
0.602977	-0.054204	4588	
-0.483763	-0.003104	3754	
0.731516	-0.051697	2749	
-0.201031	-0.337142	4912	
-0.460547	-0.388893	420	
0.526390	-0.825988	7210	
0.671531	0.680019	6907	
0.163898	0.983667	9588	
-0.259149	-0.766251	4548	
0.921563	-0.201180	12685	
0.820764	0.303802	9421	
-0.036289	-0.814352	8667	
-0.475811	-0.188810	1075	
0.680310	0.543752	7347	
0.576768	-0.327383	9821	
-0.101928	-0.884792	12088	
-0.416666	0.320691	1939	
0.811800	-0.236104	10813	
0.368593	-0.481825	3350	
0.760008	0.236643	7052	
-0.291619	0.312275	8469	
0.345116	-0.920149	3116	
0.659318	0.308382	352	
0.856344	0.040237	9778	
-0.523484	-0.117868	1064	
0.329836	-0.649217	2849	
0.817339	-0.260731	10983	
0.691336	0.344706	1875	
0.520886	-0.544669	8291	
0.580289	-0.259000	12332	
0.472230	0.862243	5082	
0.328991	0.142856	11547	
-0.439034	0.294253	4365	
-0.025089	-0.229441	6359	
0.851134	-0.390278	6160	
0.500891	0.768522	8930	
-0.097122	-0.163679	3531	
-0.211396	0.198928	5224	
-0.082706	-0.453446	3920	
0.717346	-0.360755	10275	
0.551190	0.610973	6468	
0.499916	-0.339098	6082	
0.242107	-0.777080	2949	
-0.052227	-0.548392	711	
-0.333242	-0.660168	6391	
0.814086	0.136611	6156	
0.683654	-0.211952	7233	
0.446704	-0.413247	2392	
0.171018	-0.866624	5459	
0.089247	0.954836	8946	
-0.310662	0.377395	12117	
0.332015	-0.155292	9038	
0.522901	0.648868	6556	
0.462038	0.671306	5298	
0.552406	0.636131	7433	
-0.214865	-0.466343	12335	
-0.440888	0.146655	2804	
0.711991	-0.216297	10272	
0.033208	-0.707478	2584	
0.580375	0.422671	4275	
0.250916	-0.708262	10839	
-0.101230	-0.611153	5171	
0.253622	-0.816063	5810	
0.538592	0.741270	7892	
0.116280	0.929771	1439	
0.195295	0.234765	5042	
0.457430	-0.610438	1032	
-0.036768	-0.233422	6162	
0.927674	0.297400	11267	
0.355974	-0.464111	3141	
0.923530	-0.041485	1976	
0.703969	-0.413693	3858	
0.805844	-0.221770	8503	
-0.022377	0.370990	3033	
0.328729	-0.511713	2656	
-0.438169	0.146008	3032	
-0.076356	0.302612	5161	
0.213323	-0.933750	847	
-0.271228	-0.739411	4233	
-0.484606	-0.329529	12543	
0.344932	-0.520736	4596	
0.297940	0.112264	9116	
0.134451	-0.282183	842	
0.140533	-0.670416	8313	
-0.445256	-0.149622	4572	
0.088391	-0.781019	5408	
-0.021113	-0.754861	1110	
0.553873	-0.472832	3637	
0.592465	-0.341995	2066	
0.108266	0.933505	1439	
0.348772	-0.701665	11837	
0.401937	0.773766	7023	
0.106538	0.331072	1207	
0.488648	0.825475	763	
-0.003887	-0.607942	5880	
0.030639	-0.657961	736	
0.707851	-0.204267	11803	
0.712401	-0.460488	7524	
0.088207	0.965808	9686	
0.471055	0.863108	5082	
0.413467	-0.707240	9501	
0.012343	0.408544	10214	
0.323721	-0.404862	12868	
-0.478465	-0.527811	6912	
0.577638	0.525370	4326	
-0.327204	0.115599	9240	
-0.322297	0.269604	6393	
0.283027	-0.056309	1305	
0.463893	-0.336264	1187	
0.479380	0.658156	3972	
-0.317815	-0.748491	1933	
0.103008	-0.655045	1739	
-0.394923	-0.288119	9086	
-0.031870	-0.924556	6140	
-0.381773	-0.323512	8207	
0.077968	-0.908591	6027	
0.571168	0.427615	4974	
-0.504833	0.054950	3304	
0.655971	-0.301057	10073	
-0.493801	0.160970	4665	
0.094956	-0.480494	5417	
-0.119439	-0.581660	1320	
0.910518	0.307779	11426	
0.643353	0.437969	2799	
0.844585	0.277165	8012	
0.233364	-0.704117	10416	
-0.005907	-0.696519	7124	
-0.077637	-0.946471	5670	
0.036240	0.140678	11967	
0.390681	-0.093368	8333	
0.363582	0.733056	4957	
0.242873	-0.476350	6024	
-0.397236	-0.415150	10894	
-0.050442	-0.076810	12363	
-0.029549	-0.775851	1110	
0.134333	-0.869227	8679	
0.903640	0.235585	7862	
0.421918	0.743213	10563	
-0.036523	-0.585747	4065	
0.353922	-0.728118	1068	
0.422525	-0.816583	6708	
-0.194811	-0.126475	8147	
0.573498	0.399348	2934	
-0.279053	-0.589268	1375	
0.760989	0.119388	1972	
0.371613	-0.523338	6768	
-0.425528	0.056950	7447	
0.678712	0.121119	12720	
0.745855	-0.421997	8261	
0.461599	0.849667	3384	
0.282506	-0.871909	9011	
0.201929	-0.670622	7931	
0.530860	-0.451835	8090	
0.557750	0.689188	10425	
0.111297	0.243564	4306	
0.167576	-0.240181	4625	
0.835348	0.379090	500	
0.508903	-0.526122	8291	
-0.534775	-0.284264	11120	
-0.217515	-0.503501	8006	
-0.232712	-0.319574	5033	
0.174944	-0.942862	640	
0.597134	0.613426	760	
-0.341582	-0.493505	4112	
0.183987	-0.959080	8998	
0.266333	0.807904	9925	
0.804122	0.095309	4008	
0.186833	-0.578413	5493	
-0.122572	-0.477160	1507	
0.232798	-0.664796	3120	
0.303046	-0.609715	4584	
-0.457482	0.282349	4244	
-0.120053	-0.227059	5089	
0.084434	-0.660708	9258	
0.812824	0.038445	6249	
-0.474330	-0.463152	3833	
0.033808	0.408957	6721	
0.157267	-0.878769	6163	
0.747411	-0.020773	682	
0.130479	-0.281070	842	
0.803012	-0.019168	12227	
0.855102	-0.129505	9715	
-0.178174	-0.865031	10878	
0.099566	-0.102325	5235	
0.694312	0.382495	2152	
0.466725	-0.505083	9704	
0.604060	0.781365	4679	
-0.071864	-0.590535	4246	
0.401835	-0.648112	3994	
-0.369199	0.196569	10802	
0.440610	0.620952	9387	
0.811184	-0.252508	9855	
-0.088558	-0.170645	5159	
-0.133859	0.317384	9560	
-0.108148	-0.491836	6727	
-0.447514	-0.447939	4602	
0.782336	0.263490	6920	
0.288361	-0.469530	5848	
0.736696	0.430504	8719	
0.627639	-0.049069	5508	
-0.381680	0.314420	12909	
-0.251744	-0.069666	2530	
-0.354903	-0.514271	6494	
0.768347	-0.076385	6465	
-0.334227	0.124701	9472	
0.182236	-0.799851	9170	
0.028149	-0.101934	8942	
0.548901	0.627694	6468	
0.409707	-0.579500	11923	
0.173356	0.239762	1082	
0.172091	-0.462880	5285	
0.601790	-0.460768	3482	
0.197967	-0.150946	9948	
0.688955	-0.314475	10492	
0.135787	-0.563870	2802	
-0.331598	-0.711670	10672	
0.769701	0.088017	7059	
0.307622	0.908526	10953	
0.629158	-0.655337	1719	
0.226662	-0.684575	7914	
0.696423	-0.299677	10492	
0.646221	-0.635229	8040	
-0.139944	0.181545	11917	
0.802387	-0.443583	11730	
0.169416	-0.471140	5285	
-0.476716	0.147326	11448	
0.858440	0.256710	8867	
0.904763	0.371482	9974	
-0.075563	-0.721386	10782	
0.793914	0.268748	7832	
0.117034	-0.597402	6109	
0.539504	-0.222653	9260	
0.658728	0.554265	8954	
0.234163	0.909547	5210	
0.468930	-0.867704	10366	
0.502962	0.684327	6623	
-0.458928	-0.256453	4323	
0.670821	-0.435019	4594	
0.610349	0.227626	6008	
0.718955	-0.348164	9250	
-0.484049	-0.525115	7526	
0.678489	-0.312539	9604	
0.390893	-0.648506	2894	
0.141403	-0.630493	8669	
-0.495046	0.058207	2154	
-0.185582	-0.855861	10878	
0.886989	0.296992	1034	
-0.160863	-0.774053	4300	
0.601162	0.785938	6084	
0.897700	-0.336455	10504	
0.935950	-0.014013	9287	
0.350138	-0.786900	4197	
-0.395040	0.332726	1985	
-0.563415	0.071856	11400	
0.644055	0.646659	9364	
0.003299	-0.237678	11279	
-0.227953	-0.722344	12029	
-0.236646	-0.131315	5558	
0.052893	-0.887600	4079	
0.365183	-0.728249	1011	
-0.303477	-0.526578	7314	
0.900222	-0.223676	11057	
-0.208415	-0.501745	8006	
-0.534597	0.019257	3898	
-0.421816	-0.483156	5257	
-0.299000	-0.492037	4717	
0.203654	-0.905165	7209	
0.330177	0.747637	6282	
0.209545	-0.502627	5922	
-0.022939	-0.743847	12396	
0.395333	-0.861280	12362	
-0.336499	-0.236448	9297	
-0.050999	-0.533745	1038	
0.925182	0.233747	1340	
0.486391	0.644636	4577	
0.080684	0.147910	7603	
0.722122	-0.294562	1781	
0.673506	-0.676471	1430	
-0.473032	0.059847	1582	
0.483138	0.801201	8874	
-0.288194	-0.656174	3919	
-0.305149	-0.733780	6704	
0.056521	0.316705	7245	
-0.320929	0.140470	10715	
0.662006	0.099809	9955	
0.532746	0.546352	3945	
-0.428927	-0.220033	9609	
-0.190868	-0.413597	10690	
0.051115	0.382971	5340	
-0.460117	-0.430046	2260	
0.313340	-0.069646	1115	
0.764576	-0.544723	5857	
0.634935	-0.142870	1354	
0.370418	-0.621567	12302	
0.483789	0.634714	4577	
0.153467	-0.735371	3256	
0.063609	-0.257939	7456	
0.320754	-0.895886	3422	
-0.254457	-0.541008	8382	
-0.425023	-0.525369	7542	
-0.522484	-0.285471	11100	
0.800826	0.392214	9662	
-0.079544	-0.760891	3108	
0.235555	-0.688365	7567	
-0.209067	-0.851229	5965	
0.040366	-0.659919	736	
-0.267047	-0.785394	6810	
-0.397740	-0.462114	1352	
0.236938	-0.817612	7753	
0.774133	0.131262	2026	
0.406498	-0.500714	4463	
0.828868	0.250055	11614	
0.658691	0.027669	11538	
0.651612	0.239872	9202	
0.473314	-0.649821	6039	
0.763175	-0.078530	6465	
0.732572	-0.134541	8538	
0.757197	0.264703	2984	
0.283015	0.236648	5712	
0.560809	-0.600865	7687	
0.510431	-0.428915	6670	
0.278092	0.181433	11674	
0.790775	0.379526	11392	
0.202871	-0.658495	7931	
0.383000	0.696785	1625	
-0.362956	-0.698436	9801	
0.222169	0.874053	8607	
-0.243455	-0.516694	7287	
0.319321	-0.868146	9856	
0.649137	-0.610063	7946	
-0.404230	-0.081489	5354	
-0.461646	-0.003674	9541	
-0.310509	-0.308018	7998	
0.171399	-0.521992	412	
0.381513	-0.763837	2948	
-0.535255	-0.021632	8053	
0.075725	-0.910258	6027	
0.940964	-0.131506	9740	
0.583887	-0.092998	981	
-0.213224	-0.716418	12029	
0.371256	-0.730567	1011	
0.513456	0.693401	8911	
0.937369	0.218949	1340	
