time = 10.85	Re = 1	rotation = 1.72667
0.668289	0.615994	3664	
0.279783	-0.602269	6559	
0.212790	-0.909906	12605	
0.055001	0.276497	4624	
0.759625	-0.301551	9870	
0.612691	0.480994	5053	
0.022745	-0.428657	5908	
0.452417	0.594465	1283	
0.676989	0.365784	6451	
0.615265	-0.192366	3845	
0.717422	-0.211791	5436	
0.719873	0.221916	8208	
-0.150838	0.069328	12000	
0.358869	-0.321435	549	
-0.133194	-0.739811	4183	
-0.005508	-0.764247	10374	
0.221045	0.241405	6802	
0.881225	-0.224567	11845	
0.165442	0.929683	1097	
0.574585	-0.727464	2003	
0.626124	-0.039027	10482	
0.266809	-0.645721	1524	
-0.216801	-0.080119	4733	
0.156474	-0.584247	12732	
0.311111	-0.435257	4269	
0.207147	-0.419011	3436	
0.641066	0.104828	7188	
0.868568	-0.146129	6775	
0.068693	0.069069	3844	
0.586676	-0.210392	3544	
0.121642	0.231505	6725	
0.851935	-0.166670	10245	
-0.154040	0.349338	3610	
0.453091	0.499987	8227	
0.693532	0.635842	894	
-0.005030	0.310057	7122	
0.392742	-0.773239	7170	
0.085769	-0.787572	7423	
0.712645	0.000334	12430	
-0.060958	0.300552	11740	
0.613795	-0.492046	2641	
0.916226	0.204830	11611	
0.907873	0.317540	12004	
0.519603	-0.142851	12663	
0.401645	-0.361736	1063	
-0.411185	0.182203	5682	
0.969402	0.154494	652	
0.523761	-0.418382	5253	
0.205237	0.247729	6736	
0.319776	-0.534895	6205	
0.646122	-0.087674	4481	
-0.204430	0.291521	5398	
-0.143018	-0.803374	3972	
-0.404632	-0.170168	8170	
0.109577	0.931387	4526	
-0.237645	-0.584217	3090	
-0.112927	-0.803953	5298	
0.027746	-0.545478	6064	
-0.070397	-0.199922	8843	
0.628571	0.539759	6797	
0.300784	-0.779423	9124	
0.179420	-0.805720	6352	
0.075352	0.962532	1356	
-0.467829	-0.039225	10278	
0.073116	0.107000	9469	
-0.526925	0.076741	4171	
0.604451	-0.549601	5371	
-0.092403	-0.572911	12107	
-0.306792	-0.594162	9668	
0.576482	0.665653	7904	
0.952155	0.179105	8297	
0.728953	0.388983	961	
0.030307	-0.410753	4388	
0.968136	0.071709	5170	
-0.436244	-0.392463	12200	
0.084350	0.240816	10716	
0.439209	-0.451361	4178	
0.544054	-0.265843	5481	
0.745910	0.103060	7247	
-0.200392	-0.444965	2797	
0.467453	0.640676	3860	
0.921502	0.233811	11658	
-0.336262	0.167868	3688	
0.252204	-0.160973	556	
0.543355	0.691831	8513	
0.466433	-0.507506	4734	
0.689411	0.315392	11905	
0.470515	0.635404	3341	
0.348570	0.902041	6699	
0.637891	-0.109245	908	
0.245040	-0.365839	6252	
0.495214	-0.704431	8676	
0.600230	0.234809	5198	
0.819385	0.132106	7310	
-0.168265	-0.673998	9996	
0.533389	-0.473057	11165	
-0.170364	-0.739830	2105	
0.490996	-0.217245	3738	
-0.447138	0.152108	10298	
0.652082	-0.689193	517	
0.248607	-0.476680	10279	
0.820724	-0.035216	5780	
0.337933	-0.041539	4101	
0.862531	-0.180677	10674	
0.582245	-0.426724	11140	
0.580912	-0.416537	7740	
-0.133420	0.363565	10109	
-0.408064	-0.251781	3708	
-0.196088	0.288174	7293	
0.157135	0.955940	6375	
-0.159560	-0.406725	7706	
0.649926	0.197572	10992	
-0.358005	-0.367779	5290	
-0.282543	-0.482280	8745	
0.365315	0.890155	7156	
0.497854	0.653865	7137	
-0.036220	-0.396221	11181	
0.731807	-0.380358	3990	
0.235578	-0.858016	7371	
-0.280335	0.183202	11214	
-0.134071	-0.464777	4750	
-0.118410	-0.452041	795	
0.602907	0.573658	5109	
0.637063	0.459783	7707	
0.475052	-0.847318	6362	
0.535089	-0.701984	10001	
0.881021	0.274134	8156	
0.014638	-0.875795	7338	
0.301763	0.715777	4195	
