time = 23.6	Re = 1	rotation = 3.7559
0.754223	0.507149	2768	
-0.270922	-0.607650	6677	
0.116275	-0.927206	1823	
-0.138210	0.255729	11557	
0.599840	-0.553281	3735	
0.769244	0.137268	1058	
-0.206741	0.387909	4062	
0.709726	0.248268	7840	
0.770617	-0.026802	8962	
0.134106	-0.612069	9891	
0.474284	-0.571695	6565	
0.719181	-0.220872	4689	
-0.188624	-0.074561	8360	
-0.505008	-0.105536	10201	
-0.496570	-0.568030	2549	
-0.369788	-0.670417	3945	
-0.008500	0.278200	9625	
0.837126	-0.355508	12767	
0.246355	0.911558	1126	
0.484730	-0.790251	10600	
0.177757	-0.574817	1415	
-0.221646	-0.663128	10321	
-0.144328	-0.059235	3484	
-0.477500	-0.393131	3605	
-0.467494	-0.297588	4894	
-0.501560	0.121343	11632	
0.372060	-0.509398	3543	
0.818111	-0.326169	10553	
0.056778	0.058042	581	
0.036772	-0.602007	12673	
0.226078	0.175967	3392	
0.787160	-0.365572	7823	
0.067152	-0.374621	3989	
0.682891	-0.049689	4495	
0.749731	0.568391	9637	
-0.408997	-0.005418	4610	
0.201259	-0.843533	8241	
-0.239830	-0.755485	6948	
0.511115	-0.484088	6633	
-0.395109	-0.066657	1263	
0.342805	-0.706143	3478	
0.931704	0.115472	4489	
0.924678	0.264526	10367	
-0.262699	-0.438744	3936	
-0.386574	-0.382740	506	
0.465203	-0.093068	1261	
0.973122	0.129223	3060	
0.023230	-0.662523	4504	
-0.020762	0.277627	9780	
-0.306092	-0.544964	1989	
0.240826	-0.584888	1893	
-0.063830	-0.340843	6969	
-0.414433	-0.703615	6342	
0.444168	-0.043128	1444	
0.201134	0.915982	12735	
-0.647203	-0.067727	5861	
-0.393706	-0.710703	5559	
-0.582611	-0.040366	3334	
-0.238893	0.142047	2127	
0.772889	0.300938	4245	
0.051190	-0.833762	6396	
-0.091750	-0.820373	7317	
0.126108	0.957197	12340	
0.459429	0.076394	3739	
-0.093216	0.095743	7769	
0.259732	0.425035	8150	
0.373022	-0.725891	5080	
-0.609500	-0.039183	8149	
-0.668967	-0.134875	4571	
0.702920	0.530573	1006	
0.959363	0.135372	3060	
0.818749	0.115846	5336	
-0.121580	0.397764	5496	
0.970345	0.030443	10156	
-0.425686	0.395785	972	
0.156552	0.211766	7346	
-0.165066	-0.602186	557	
-0.075588	-0.582596	6467	
0.671994	-0.332946	4480	
-0.240525	0.422627	5376	
0.694171	0.387813	12367	
0.936554	0.163172	11055	
-0.017323	-0.326071	7818	
0.295909	-0.155589	12338	
0.676873	0.562047	7904	
-0.016206	-0.684969	8063	
0.750987	-0.110320	2510	
0.697725	0.376529	12367	
0.393135	0.883523	4073	
0.206328	-0.592236	519	
-0.427059	0.217511	3208	
0.305547	-0.804916	8255	
0.455803	-0.437014	6868	
0.815971	-0.150655	10150	
-0.589917	-0.382491	8124	
0.114222	-0.699172	4192	
-0.516217	-0.560193	3731	
-0.306499	-0.420170	4799	
0.479777	0.086710	1475	
0.594964	-0.739101	4924	
-0.504463	-0.251374	7936	
0.753507	-0.324969	9591	
0.177444	-0.195744	11801	
0.805386	-0.357601	10815	
0.198626	-0.688872	6785	
0.184995	-0.684769	6785	
0.083649	-0.379171	5305	
0.227962	0.377335	7325	
-0.111422	-0.324785	10266	
0.201940	0.947507	6769	
-0.007834	0.425074	8742	
0.536962	-0.401746	12631	
-0.128771	0.471219	5572	
-0.482688	0.306615	5511	
0.416427	0.867395	4983	
0.693012	0.443621	4408	
0.035969	0.393503	5846	
0.559883	-0.604302	4199	
0.070372	-0.886969	7371	
-0.263935	-0.211047	4922	
-0.305538	0.387245	2280	
-0.239811	0.406744	4011	
0.756011	0.349807	10466	
0.778049	0.122760	1058	
0.438504	-0.866849	2112	
0.381828	-0.795782	10290	
0.908564	0.160667	11170	
-0.174264	-0.858462	7117	
0.595309	0.502689	4636	
-0.036678	-0.536083	9168	
-0.403465	0.327568	1188	
0.811359	-0.353552	10674	
-0.274426	-0.715993	4857	
0.725789	-0.173144	3868	
0.235857	-0.845348	7141	
-0.144808	0.230248	8176	
-0.494911	-0.417910	2605	
-0.669181	-0.186596	11082	
-0.020631	0.154048	12390	
0.552334	0.609306	5262	
0.259333	-0.517690	9317	
0.148931	0.406934	5727	
0.613795	-0.393833	2921	
-0.106911	0.379140	2690	
-0.610262	0.134080	8770	
0.508845	-0.836902	3417	
0.703413	0.647115	5077	
0.167179	0.983062	7729	
-0.446767	-0.676006	6319	
0.905619	-0.263618	931	
0.860815	0.164658	9244	
-0.232888	-0.781225	11309	
-0.201904	0.449668	5460	
0.761433	0.425472	7571	
0.215799	-0.605787	4556	
-0.213640	-0.864667	6789	
0.245837	0.426215	3575	
0.737328	-0.410778	3666	
-0.128852	-0.575216	7437	
0.799166	-0.015767	7264	
0.451502	-0.046372	1444	
0.329108	-0.925995	6362	
0.734716	-0.037545	7247	
0.847406	-0.133394	2739	
-0.196430	0.471651	8883	
0.020256	-0.722543	10071	
0.747546	-0.418464	3666	
0.774484	0.073716	11715	
0.264767	-0.698130	475	
0.185102	-0.580744	1415	
0.486669	0.854214	4811	
-0.378943	-0.118519	8771	
0.219418	0.438293	3816	
0.292224	-0.135750	8811	
0.818511	-0.454266	10222	
0.570903	0.718453	10210	
-0.058368	-0.182685	1348	
-0.332200	0.067102	1456	
-0.491782	0.140617	11930	
0.571604	-0.558033	2719	
0.683801	0.462354	4408	
0.008609	-0.574270	7404	
0.040698	-0.811424	3331	
-0.528277	-0.235380	10918	
-0.571351	-0.478208	1533	
0.823206	-0.079695	8584	
0.465933	-0.529295	12578	
-0.045715	-0.582797	712	
0.049299	-0.881586	8890	
0.130130	0.950110	12340	
0.393323	0.283253	8576	
0.087475	0.234520	2609	
0.654446	0.519172	9055	
0.617032	0.536045	7776	
0.672806	0.510168	2423	
-0.547475	0.098847	8425	
0.366269	0.231435	11225	
0.535151	-0.506409	11397	
-0.294059	-0.644925	1955	
0.722125	0.094883	342	
-0.029293	-0.747751	4491	
-0.502710	-0.384716	5915	
0.100526	-0.847773	6845	
0.607133	0.686740	6301	
0.179258	0.919718	11359	
-0.328669	-0.159057	2918	
0.204086	-0.729366	681	
0.324708	-0.110998	3611	
0.935713	0.271315	5373	
-0.179392	-0.537658	12386	
0.915583	-0.128410	12353	
0.562379	-0.587143	4270	
0.726809	-0.409386	3666	
0.218737	-0.316797	2580	
-0.163991	-0.571567	2464	
0.375927	0.215480	11439	
-0.066328	-0.289395	4845	
0.171406	-0.942286	8946	
-0.478019	-0.628639	4214	
-0.549064	0.247795	10050	
-0.121065	-0.599024	6360	
-0.241762	0.205432	8968	
0.087476	0.269793	5992	
-0.225381	-0.644869	11270	
0.001129	0.435471	11340	
-0.146674	-0.771443	2569	
-0.287694	-0.698769	4857	
0.272083	-0.664786	1158	
0.267809	-0.611351	5746	
0.168486	0.924530	3684	
0.113387	-0.772154	3748	
0.517646	0.702478	8623	
0.005803	-0.347810	3394	
0.523780	0.803694	7156	
-0.444026	-0.429599	3251	
-0.357052	-0.556707	10687	
0.525332	-0.505202	11397	
0.597636	-0.598942	6531	
0.117720	0.962671	6821	
0.485338	0.855194	4811	
0.225919	-0.785036	3483	
0.363225	-0.259018	1244	
-0.329875	-0.381635	3834	
-0.681809	-0.240799	2931	
0.721736	0.311128	9446	
-0.319457	-0.066192	6409	
0.416568	-0.113787	11637	
-0.207712	-0.043539	364	
-0.096271	-0.530766	6314	
0.631775	0.517684	7776	
-0.494936	-0.647231	5399	
-0.288440	-0.596800	6639	
-0.270894	0.405303	5337	
-0.108152	-0.918725	12333	
-0.353413	0.367339	3466	
-0.012715	-0.911748	7382	
0.718022	0.095377	342	
0.114922	0.440602	10649	
0.412956	-0.578276	11956	
0.162810	0.438961	10896	
-0.498834	-0.162726	8788	
-0.535935	-0.299517	11407	
0.923272	0.267472	10367	
0.758947	0.195857	1265	
0.876527	0.153118	11515	
-0.059683	-0.736244	7307	
-0.343105	-0.608340	1009	
-0.127995	-0.940961	11433	
0.234072	0.088614	9868	
-0.262596	0.223852	12266	
0.530542	0.625224	6200	
-0.357452	-0.394629	5793	
-0.586702	0.135311	8343	
-0.057034	0.086622	7644	
-0.270901	-0.727936	6430	
0.008174	-0.879189	8732	
0.919732	0.163299	11170	
0.550817	0.654788	8945	
-0.488954	-0.353024	10588	
0.151136	-0.793061	5509	
0.345133	-0.851845	8573	
-0.078521	-0.193794	5379	
0.710016	0.034808	6014	
-0.593951	-0.304226	9928	
0.751099	-0.179885	4649	
-0.066190	-0.624787	3590	
0.420467	0.076111	10269	
0.618473	-0.306234	3496	
0.646465	-0.559793	4129	
0.490389	0.833433	10772	
0.198570	-0.894534	6682	
-0.146386	-0.681385	6215	
