time = 18.55	Re = 1	rotation = 2.95217
0.728277	0.542399	4668	
-0.072277	-0.675376	3462	
0.154126	-0.922475	477	
-0.137121	-0.283318	3131	
0.687673	-0.439858	9300	
0.723499	0.270467	11423	
-0.432335	-0.008191	5853	
0.635562	0.383243	1004	
0.749009	0.132747	5075	
0.401010	-0.508031	2407	
0.613239	-0.423769	5911	
0.741687	-0.032820	11031	
-0.097869	0.297510	12922	
-0.242338	-0.419428	355	
-0.388008	-0.647223	3689	
-0.254662	-0.726136	5958	
-0.229873	-0.166726	10330	
0.860271	-0.292409	10210	
0.221165	0.918357	11134	
0.528801	-0.762291	668	
0.453314	-0.423226	3566	
-0.042882	-0.710494	8692	
-0.107087	0.148248	3295	
-0.280605	-0.548717	10840	
-0.214966	-0.504964	2369	
-0.370624	-0.286603	3144	
0.567750	-0.281683	4057	
0.845215	-0.241621	8287	
0.075825	-0.043074	12166	
0.329393	-0.536980	8319	
-0.233788	-0.038429	8407	
0.822307	-0.272151	7743	
0.384196	-0.010860	3905	
0.638124	0.183484	8489	
0.733011	0.589338	6796	
0.123379	-0.390427	3824	
0.284891	-0.822429	7255	
-0.129696	-0.787251	7454	
0.642053	-0.284727	11077	
0.187527	-0.355589	4690	
0.481436	-0.627567	6451	
0.925868	0.151086	3684	
0.918627	0.283933	6690	
0.095800	-0.540245	985	
-0.100660	-0.548022	730	
0.246892	0.347316	4262	
0.971597	0.139383	7681	
0.261410	-0.631698	10969	
-0.223052	-0.178288	3802	
-0.079574	-0.635882	625	
0.484673	-0.427801	6645	
0.352435	-0.061448	5529	
-0.331974	-0.747955	3729	
0.110486	0.397472	8275	
0.171835	0.922427	380	
-0.546798	-0.304858	1381	
-0.307519	-0.754292	2807	
-0.433902	-0.336143	6756	
0.211028	-0.111206	7116	
0.728435	0.387335	8774	
0.152112	-0.826327	4713	
0.007858	-0.830315	8961	
0.109410	0.959438	11025	
0.105107	0.430181	2034	
0.089256	0.052775	11745	
-0.117351	0.525238	10695	
0.489847	-0.658265	961	
-0.486616	-0.314510	12300	
-0.573430	-0.333924	10200	
0.665503	0.575095	10315	
0.956531	0.152793	8449	
0.790763	0.221592	7593	
-0.416961	0.037463	5691	
0.969440	0.047987	9232	
-0.564664	0.075825	10414	
-0.220959	-0.095000	12298	
0.088141	-0.642361	7873	
0.227721	-0.575289	8531	
0.728563	-0.144738	11702	
-0.478208	0.073504	4026	
0.627327	0.480801	6384	
0.930891	0.190646	12340	
0.327294	0.033098	10299	
-0.164400	0.331398	5272	
0.637727	0.604738	8679	
0.199191	-0.674613	3437	
0.745042	0.066401	7735	
0.630716	0.472017	5562	
0.380270	0.889217	5719	
0.461118	-0.448780	3814	
-0.363439	-0.240448	5566	
0.394398	-0.768852	7742	
0.601890	-0.171483	11877	
0.824214	-0.028817	11014	
-0.467932	-0.514972	11071	
0.316287	-0.650529	342	
-0.413659	-0.639149	2973	
0.029279	-0.549528	4244	
0.171153	0.425180	5609	
0.623959	-0.715118	489	
-0.273352	-0.476519	5330	
0.793413	-0.194228	4748	
-0.141305	0.329449	2136	
0.836021	-0.273891	7743	
0.392907	-0.614704	10774	
0.385576	-0.611342	10774	
0.391017	-0.011316	3905	
-0.236296	0.428799	8117	
0.343675	-0.093735	4949	
0.187880	0.950522	1345	
-0.405791	0.190298	10537	
0.644243	-0.155656	3474	
-0.456011	0.215759	2319	
-0.545945	-0.048373	5329	
0.401693	0.874415	9720	
0.635259	0.518159	8499	
-0.385779	0.159492	6963	
0.652729	-0.504610	4408	
0.135253	-0.881623	12518	
0.294510	-0.144796	8080	
-0.480562	0.003386	12309	
-0.465169	0.036136	10351	
0.709319	0.429527	9020	
0.736683	0.253595	3038	
0.455581	-0.858151	10255	
0.455476	-0.758428	11515	
0.898600	0.204447	5307	
-0.110727	-0.871019	8755	
0.509632	0.585989	7090	
0.318677	-0.476465	8285	
-0.489871	-0.070721	11330	
0.840563	-0.272596	8623	
-0.150622	-0.758011	7225	
0.734484	0.018559	11731	
0.312895	-0.822790	9524	
-0.045473	-0.330386	2616	
-0.322182	-0.558758	4006	
-0.571297	-0.366409	10230	
0.170269	-0.169110	9455	
0.482456	0.665423	3861	
0.513153	-0.288679	7713	
-0.316094	0.358275	2621	
0.696780	-0.194162	11414	
-0.394299	-0.001816	7909	
-0.572337	-0.166553	1316	
0.520896	-0.829540	6936	
0.690239	0.661004	10723	
0.165641	0.983414	11299	
-0.363326	-0.725710	4312	
0.915645	-0.224451	7636	
0.841256	0.235633	7428	
-0.136476	-0.807916	1941	
-0.478157	0.140434	3892	
0.725538	0.480710	11339	
0.459418	-0.471815	3909	
-0.160014	-0.877670	10777	
-0.142839	0.514975	387	
0.786363	-0.301402	8945	
0.165668	-0.597461	3460	
0.782097	0.121178	9865	
0.141938	0.390562	9058	
0.339262	-0.922416	3088	
0.705474	0.151336	3919	
0.853638	-0.033776	10650	
