time = 46.5	Re = 1	rotation = 7.40055
0.863692	0.280764	588	
-0.615976	0.282230	9965	
-0.062310	-0.932765	10889	
-0.038118	-0.312923	11420	
0.138970	-0.805848	6103	
0.605199	-0.493863	11296	
-0.390082	-0.182198	9722	
0.573003	-0.488664	2749	
0.439760	-0.633359	8566	
-0.632363	0.054498	726	
-0.262573	-0.693151	7839	
0.169697	-0.731463	5230	
-0.090334	0.233757	3676	
0.393583	-0.333813	10201	
-0.748860	0.098420	3832	
-0.756065	-0.120571	12054	
-0.114104	-0.272523	11217	
0.716156	-0.561004	1976	
0.390677	0.859717	3428	
0.309543	-0.874617	1808	
-0.595645	0.152526	3675	
-0.702339	0.044406	11380	
0.067667	0.044696	3498	
-0.055189	0.620822	4208	
0.418320	0.324062	7380	
0.202105	-0.474114	11713	
-0.595337	-0.191486	6281	
0.645505	-0.599781	8066	
-0.063829	-0.018922	1378	
-0.556468	0.283355	3624	
0.104986	0.228551	6584	
0.569482	-0.655954	9218	
0.162715	-0.417463	3061	
-0.069847	-0.669577	9835	
0.835576	0.431709	7532	
0.184583	0.254346	3623	
-0.169951	-0.851418	4363	
-0.695321	-0.379828	9865	
-0.343873	-0.607786	4376	
0.173911	0.260842	5049	
-0.271317	-0.737258	2779	
0.937239	-0.045570	12125	
0.947078	0.166135	6907	
0.372710	0.338160	969	
0.351770	0.394957	3421	
0.283459	0.295476	10642	
0.978081	0.083499	754	
-0.667284	-0.028854	3784	
-0.106955	-0.277137	2905	
-0.392748	0.514561	7188	
-0.628914	-0.081124	3615	
-0.294954	-0.180572	602	
-0.755441	-0.307903	4271	
0.391122	-0.097437	2088	
0.364497	0.864216	8557	
0.169884	0.609669	3543	
-0.749382	-0.311966	4271	
0.498799	0.224572	4745	
0.148964	0.129522	3885	
0.806214	-0.187115	5897	
-0.403109	-0.732263	11748	
-0.544224	-0.620879	7512	
0.218560	0.940482	3419	
0.257852	0.306445	11560	
0.138942	-0.034725	9628	
-0.426948	-0.239366	6275	
-0.143235	-0.804765	1068	
0.407188	0.410792	12484	
-0.099881	0.670290	6121	
0.848894	0.230407	10425	
0.967119	0.056142	710	
0.735359	-0.375154	6156	
-0.433064	0.063096	3245	
0.969797	-0.042978	2370	
0.574814	-0.057712	1820	
-0.021751	0.307008	5218	
-0.524655	0.377201	1825	
-0.405233	0.467409	8531	
0.047323	-0.746670	8435	
-0.098239	-0.484629	2080	
0.767232	-0.204475	4149	
0.949658	0.034381	1072	
-0.346418	-0.010793	6956	
0.136580	0.223980	12671	
0.837498	0.266234	8911	
-0.680368	-0.102659	4791	
0.307854	-0.693197	12643	
0.759153	-0.224968	2984	
0.473268	0.843348	7070	
-0.631185	-0.019191	4289	
-0.197276	-0.395254	4370	
-0.079492	-0.858546	2149	
-0.559625	-0.267384	10605	
0.590839	-0.582650	3952	
-0.493822	0.509702	342	
-0.623950	-0.335179	4976	
-0.756997	0.087903	3278	
0.377712	0.341543	1105	
-0.004239	0.462864	5167	
0.486473	-0.814982	4525	
0.429687	0.318627	7380	
0.412236	-0.710839	5463	
0.226134	-0.281273	3056	
0.623614	-0.623378	9715	
-0.564598	-0.440402	1410	
-0.585857	-0.398332	6421	
0.274010	-0.370904	5991	
-0.396403	0.276846	3754	
-0.344955	-0.059208	10396	
0.283374	0.926519	8924	
-0.445432	0.052464	3245	
-0.416058	-0.511193	11758	
-0.144614	-0.477728	5285	
0.556315	-0.080789	1146	
0.507570	0.817401	9763	
0.819705	-0.048533	5260	
-0.246152	0.396904	2577	
0.107634	-0.818538	11015	
-0.235317	-0.858689	6609	
0.180452	0.237106	6195	
-0.016508	-0.503558	8976	
-0.207773	-0.420562	4161	
0.822019	-0.123194	7459	
0.618239	-0.487286	6101	
0.372429	-0.897444	1142	
0.069539	-0.881164	6498	
0.920766	-0.046201	1135	
-0.495011	-0.722923	6580	
0.770066	-0.115099	1885	
-0.077624	0.559902	1001	
0.261927	-0.474006	8586	
0.639680	-0.612264	8205	
-0.730973	-0.231386	4181	
0.180546	-0.722120	4550	
-0.103347	-0.872586	4223	
-0.245091	-0.077784	3741	
-0.268432	0.602009	385	
-0.233214	0.654348	6574	
-0.191013	0.030205	2663	
0.803577	0.168941	6468	
-0.556076	0.211172	12278	
-0.430305	0.192118	3391	
-0.126242	-0.714314	2849	
-0.339308	0.309774	3352	
0.444635	0.397288	12432	
0.464428	-0.862532	3856	
0.779141	0.553300	10953	
0.176376	0.981365	8680	
-0.772061	-0.243201	5976	
0.854372	-0.399266	1251	
0.856773	-0.177626	11335	
-0.660648	-0.477050	5980	
-0.062706	-0.503636	3997	
0.866805	0.083475	12357	
-0.634357	-0.113805	5048	
-0.493844	-0.741325	6580	
-0.436711	-0.210520	12842	
0.433329	-0.725919	10671	
-0.363954	0.501975	1708	
0.569185	-0.560811	2518	
0.390926	0.026494	3747	
0.287398	-0.939923	8458	
0.247088	-0.691175	10223	
0.696692	-0.499762	7663	
0.089147	-0.531754	7277	
-0.650384	-0.316166	8482	
0.478924	-0.711769	11511	
0.547846	-0.552218	680	
-0.451303	-0.594100	7127	
-0.611267	0.100534	4057	
0.525278	0.831083	6362	
0.018891	0.360739	2550	
-0.423213	-0.235106	6275	
0.273806	-0.084260	9388	
0.726855	-0.590219	12715	
0.730539	0.554916	7468	
-0.069468	0.282630	3674	
0.069768	0.212575	8599	
0.141207	-0.486900	3523	
0.044433	-0.798901	614	
0.823617	-0.017579	5327	
-0.401682	0.456060	8347	
-0.470193	-0.663014	8817	
0.388723	0.389658	470	
-0.699634	0.261382	3476	
0.628648	-0.536817	8274	
-0.386154	-0.584479	2236	
-0.415520	0.454986	3342	
-0.274745	-0.839762	6590	
0.240167	0.928501	2878	
-0.435283	0.241180	6408	
-0.202393	0.310067	12297	
0.829566	0.083912	11081	
0.814291	0.051210	5456	
0.836950	0.099951	12519	
0.519281	-0.129835	4846	
0.199597	0.344611	5568	
-0.210187	-0.703679	7567	
-0.708521	0.078619	10395	
0.330408	-0.648945	8463	
-0.643346	-0.382403	4228	
-0.128392	0.626607	1015	
-0.307860	-0.797062	7753	
0.759399	0.512766	11487	
0.345800	0.871049	8557	
0.204167	0.217071	2890	
-0.473402	-0.591012	1259	
0.245995	0.039727	4992	
0.951900	0.207253	6180	
-0.131141	0.577536	6300	
0.866921	-0.320097	2563	
0.077326	-0.811033	9374	
0.391413	-0.738263	6448	
0.181019	-0.402304	2446	
-0.359624	0.509872	12500	
0.241268	0.306365	10579	
-0.024225	0.353411	4456	
0.058714	-0.956121	6001	
-0.781726	-0.107015	1335	
0.546748	0.187348	11824	
-0.495454	0.398903	9100	
-0.028338	-0.310520	8143	
-0.183730	-0.213336	6177	
-0.677216	0.133752	6619	
-0.446270	-0.037697	8054	
-0.654992	-0.432921	4233	
-0.737761	-0.165051	7884	
-0.512889	-0.500845	9264	
-0.602430	-0.282649	8377	
0.328306	0.880698	2562	
-0.489320	-0.608248	1110	
0.755873	0.434565	8881	
-0.236403	-0.257573	3812	
0.613667	0.737256	1814	
-0.117890	0.616512	625	
-0.541215	0.405145	8158	
-0.248501	-0.681871	7111	
0.226032	-0.817291	8960	
0.197465	0.949644	8948	
0.523551	0.832401	6362	
-0.292885	-0.763532	7824	
0.382298	0.145754	4854	
0.461861	0.168692	2937	
-0.443274	0.574601	3873	
0.717475	-0.318931	5471	
0.040523	0.231635	10388	
0.317864	-0.295889	6373	
0.101488	-0.012126	10847	
-0.021574	0.562025	1285	
0.814902	0.025091	6287	
-0.787117	-0.206387	11109	
-0.597770	0.315912	4638	
-0.077444	-0.488924	1617	
-0.310045	-0.871813	12576	
0.155460	-0.508370	6317	
-0.254088	-0.876211	7708	
0.308862	-0.654772	5904	
-0.453487	-0.083686	2125	
-0.419951	-0.568986	7124	
-0.450085	-0.131421	7701	
0.487947	-0.146746	5290	
0.122610	0.591806	10118	
0.946256	0.167717	6907	
0.650285	-0.436766	4658	
0.875917	-0.149080	9662	
-0.669058	-0.313588	9104	
-0.677831	0.193257	5360	
-0.262942	-0.912594	3422	
0.054675	0.156389	11624	
0.330499	-0.051037	345	
0.797375	0.186012	5713	
0.376080	0.356506	10925	
0.516179	0.242949	7427	
0.181948	-0.248900	1747	
-0.724103	-0.280351	11909	
-0.324018	-0.817955	9171	
0.933486	-0.011252	2239	
0.790631	0.324562	11034	
0.104946	0.588467	2502	
-0.389234	-0.708076	7460	
0.133864	-0.910093	362	
-0.254258	0.109523	3037	
0.171471	-0.686431	3291	
-0.213897	0.636118	5515	
0.314168	-0.705490	2494	
-0.593847	0.252005	6645	
0.341628	-0.243643	8650	
-0.251492	-0.631054	8871	
0.319482	-0.795053	8914	
0.565532	0.784396	11294	
-0.029476	-0.916529	9511	
-0.700163	-0.027232	11574	
-0.613748	-0.299527	5143	
0.817784	0.342069	6789	
0.260155	-0.277292	5870	
0.096965	0.237526	8500	
0.914008	0.075660	12970	
-0.537019	-0.483014	9165	
0.526062	0.275194	7942	
0.495860	0.235982	6367	
-0.312220	0.341815	10861	
0.023636	-0.958773	6819	
0.847831	0.118961	2123	
0.314101	0.512595	8000	
0.100995	-0.971507	1345	
0.718072	0.456024	8583	
0.522215	-0.620962	9915	
-0.273044	0.566309	7918	
0.463662	-0.256567	1480	
-0.698393	-0.081993	7311	
-0.679090	0.017131	5859	
-0.360083	-0.337398	6673	
0.060479	0.281320	344	
-0.603093	0.312065	4638	
0.495929	-0.646639	8299	
-0.023910	0.671408	12631	
0.378381	0.160075	3750	
-0.251635	-0.856824	6609	
0.008406	-0.743273	740	
-0.207794	-0.183410	9780	
0.384598	-0.705801	9250	
0.616803	-0.606233	8205	
-0.578353	-0.667568	12632	
0.161235	-0.131411	495	
0.664951	-0.438326	6249	
-0.653365	-0.175741	7542	
0.639348	0.752783	11317	
0.066467	0.604145	9338	
-0.518826	-0.552293	3108	
-0.066905	-0.354941	3423	
0.723824	-0.253421	9428	
0.441442	-0.725865	10671	
-0.211373	0.271363	5072	
-0.337943	-0.007423	4384	
0.512795	-0.115264	3439	
0.199797	0.603057	4178	
0.709633	-0.424477	8936	
0.243410	0.479333	4269	
0.843554	-0.129268	8975	
-0.606573	-0.048345	420	
-0.429367	0.240761	8422	
0.011111	0.245880	10430	
0.132223	0.618238	2004	
0.124205	-0.759649	747	
-0.236865	-0.017760	8963	
-0.496362	-0.652159	9014	
0.144796	-0.069044	5108	
0.832689	0.052338	8888	
-0.647103	-0.271535	4622	
0.258057	0.134706	5844	
0.493679	-0.089931	3542	
-0.347164	-0.664576	4833	
-0.070654	-0.120247	7353	
-0.213988	-0.717643	10839	
0.034399	0.589269	5898	
-0.786698	-0.025444	4965	
0.310412	-0.711397	1786	
0.448224	0.848039	2438	
0.338135	-0.843726	8018	
-0.694999	-0.183981	9354	
-0.194531	-0.724266	10928	
0.351676	-0.835597	8018	
-0.102223	-0.136073	9581	
0.606541	-0.687781	12813	
0.500908	-0.005898	3541	
-0.433544	0.205642	2425	
0.884433	-0.141257	7482	
0.931885	0.297095	7349	
-0.726258	0.074586	2265	
0.753918	-0.367970	7179	
-0.229770	0.586937	6758	
-0.222745	0.536409	8009	
0.859046	0.056540	8954	
0.447151	0.826041	3045	
0.426005	-0.889670	4618	
0.824926	0.202368	10576	
0.281797	-0.476498	10651	
-0.057929	-0.794009	7004	
-0.374089	-0.519248	10852	
0.030411	-0.795168	665	
-0.449095	0.572089	3873	
-0.278617	-0.682165	5449	
-0.543946	-0.519617	12973	
-0.532066	0.395288	8222	
-0.459393	0.078120	5724	
-0.605145	-0.633204	11503	
0.933273	0.058697	11319	
-0.754805	-0.237187	4587	
0.631611	0.761667	9608	
0.834066	-0.472415	10393	
0.901736	-0.250045	7879	
-0.183854	-0.841451	4197	
-0.471363	-0.097717	5906	
0.167206	-0.538055	10611	
0.832587	0.373727	10138	
0.252893	0.013000	10121	
-0.760143	0.030487	2854	
0.234324	-0.278386	2805	
-0.363536	-0.811636	7099	
-0.358890	-0.729709	8876	
0.209419	0.576274	12255	
0.796942	-0.474286	10859	
0.508083	0.197010	6933	
-0.203612	-0.455582	6389	
0.085827	0.642855	4095	
0.428290	0.382861	6532	
-0.067400	-0.925661	12795	
0.788516	0.216703	5806	
0.313048	0.432563	10279	
-0.739467	-0.096232	11702	
0.212462	-0.923757	12770	
-0.180048	0.422333	1866	
0.462500	0.269958	7208	
0.951760	0.065884	11319	
0.808708	-0.024676	5327	
-0.205785	0.037328	2634	
-0.042621	-0.773856	3994	
0.546771	-0.782585	1872	
-0.195705	0.433522	2795	
0.673258	0.649669	1823	
-0.637070	0.352071	8741	
-0.787934	-0.112251	1335	
-0.351414	0.126247	11416	
-0.263949	0.159163	9895	
-0.396625	-0.519991	10659	
0.677893	-0.363866	5166	
-0.297132	-0.352331	2189	
-0.069484	-0.472436	1578	
0.389597	-0.202636	3645	
0.248558	0.578633	3364	
0.214244	-0.138987	8781	
0.612692	-0.711447	11057	
-0.608051	-0.156013	1331	
-0.640625	-0.322670	8042	
0.796042	-0.080237	2514	
-0.687144	-0.299958	7735	
0.013682	0.298854	7383	
0.147363	-0.940251	1430	
0.231132	0.557282	12568	
-0.222324	0.654066	6676	
0.551223	0.194824	12107	
0.891283	-0.013143	1098	
-0.747424	-0.167554	7585	
-0.686885	-0.231677	11640	
-0.620234	-0.619518	12301	
-0.559844	0.381512	7375	
-0.753255	-0.347842	4784	
0.315330	0.521060	8000	
-0.336680	-0.781619	8509	
0.417989	-0.667479	7648	
-0.612149	0.200883	5482	
0.821706	-0.272573	8012	
-0.505161	-0.391270	9207	
-0.078805	-0.687805	10780	
-0.295050	-0.745070	7332	
0.087637	-0.759145	9313	
-0.127473	-0.725721	4248	
0.618573	-0.514908	10092	
-0.318922	-0.152957	1332	
-0.114073	-0.812258	1909	
-0.650142	-0.063950	3474	
0.170310	0.261220	5049	
0.872641	-0.087095	7838	
-0.689046	0.049552	5923	
0.796283	0.026527	4214	
-0.789206	-0.001549	2196	
0.557432	0.709070	6052	
0.406116	0.401641	5534	
0.042881	-0.924371	627	
0.297815	-0.839889	10413	
0.361721	0.065717	1626	
-0.061490	0.444880	6030	
-0.413953	-0.125010	5727	
0.287295	0.460912	3456	
-0.181793	-0.834040	4197	
-0.126070	-0.493880	5243	
-0.250670	-0.878714	7708	
0.897961	-0.309731	12247	
-0.431815	0.402878	12319	
-0.747700	0.077349	3278	
-0.333917	-0.746909	8738	
0.820879	0.265719	8911	
0.958964	0.082086	754	
0.100305	0.436816	8043	
-0.268656	0.235540	3736	
-0.159234	-0.062439	1391	
-0.643169	-0.426366	4233	
-0.398968	-0.267300	1505	
0.829664	-0.367781	1964	
0.580283	-0.060683	5148	
0.885465	-0.398121	8506	
0.013436	-0.400656	2745	
-0.052039	-0.513199	3997	
0.804100	-0.148198	5905	
0.332674	-0.392539	10378	
0.016948	0.292913	512	
0.372755	-0.164275	8899	
-0.582434	0.250433	11429	
-0.719825	-0.096289	8767	
-0.605471	0.401434	5896	
0.870832	0.401960	2855	
0.332206	0.445785	9765	
-0.072859	-0.918715	6732	
0.235674	-0.273068	3199	
-0.663763	-0.045460	3784	
0.411070	-0.009653	5756	
0.159572	-0.124767	431	
0.507590	-0.274897	10918	
0.532721	0.045378	5699	
0.851661	-0.370296	1964	
0.010935	-0.965897	4656	
0.064895	0.086452	3881	
-0.362390	0.503588	3460	
0.010064	0.578818	3581	
-0.157567	-0.957553	8118	
0.548952	-0.634686	5714	
-0.232829	-0.760500	6011	
-0.166902	0.605028	1702	
-0.567744	-0.229049	6477	
0.446450	0.820705	3045	
-0.525303	-0.483978	9214	
0.840926	0.497872	9049	
0.167422	-0.781922	5996	
-0.519597	-0.515535	12007	
0.920033	0.185238	7476	
-0.107203	0.072105	3704	
-0.441457	-0.059544	9691	
-0.581604	0.226606	12198	
0.373567	0.401945	537	
-0.669338	-0.067939	3474	
-0.592758	-0.096995	12246	
0.826162	0.198936	10576	
0.743796	-0.376304	6156	
-0.748880	0.039780	1862	
-0.678039	-0.262279	6263	
0.793590	-0.205455	5120	
-0.393971	0.437331	9852	
