time = 24.45	Re = 1	rotation = 3.89118
0.761643	0.494340	7665	
-0.325049	-0.579970	5047	
0.106030	-0.928913	1756	
-0.032659	0.331961	9189	
0.599717	-0.558388	5518	
0.765313	0.117578	10639	
-0.145498	0.456945	1896	
0.710475	0.217736	9093	
0.763454	-0.037969	3278	
0.083446	-0.636436	9276	
0.467863	-0.587692	7247	
0.714298	-0.225370	3476	
-0.173317	0.076769	10364	
-0.478606	-0.031545	3721	
-0.526730	-0.535167	4295	
-0.407976	-0.646752	918	
0.099366	0.277840	11217	
0.838017	-0.353022	3742	
0.257657	0.908537	11342	
0.481634	-0.793053	477	
0.129478	-0.607089	3544	
-0.273898	-0.644835	12329	
-0.137242	0.064738	3484	
-0.503552	-0.335129	1606	
-0.481137	-0.224889	4399	
-0.471727	0.165924	12591	
0.354598	-0.543661	5173	
0.818629	-0.323856	10917	
0.080170	-0.003177	581	
-0.026171	-0.615575	10038	
0.247055	0.047213	11368	
0.788030	-0.363479	3608	
-0.029620	-0.408242	965	
0.669167	-0.069354	5424	
0.755648	0.559932	2454	
-0.348444	0.097526	8295	
0.184190	-0.849642	10777	
-0.278054	-0.743247	2680	
0.507202	-0.501223	5145	
-0.343427	0.051046	4628	
0.326826	-0.720791	7267	
0.931529	0.112206	522	
0.925422	0.261051	4983	
-0.325180	-0.384916	9786	
-0.423720	-0.314848	9245	
0.426266	-0.151815	1279	
0.973154	0.128330	1120	
-0.031387	-0.671433	4089	
0.088339	0.284223	2905	
-0.360497	-0.506643	2292	
0.204361	-0.617333	2657	
-0.160748	-0.315233	1657	
-0.444768	-0.683974	3483	
0.394545	-0.119058	9823	
0.213646	0.913322	3422	
-0.631908	-0.032162	2677	
-0.425332	-0.691549	4506	
-0.558699	0.006533	8745	
-0.150908	0.294499	2820	
0.776270	0.280455	11014	
0.024173	-0.837507	4097	
-0.123952	-0.817986	6365	
0.132999	0.956350	12362	
0.421457	-0.012062	12766	
0.001024	0.141390	10564	
0.322361	0.368608	5708	
0.360707	-0.737416	7431	
-0.588804	0.001568	2326	
-0.659791	-0.099382	10094	
0.713792	0.513521	6891	
0.959431	0.133716	6699	
0.816031	0.102876	4336	
-0.037927	0.448343	8520	
0.970228	0.029768	2638	
-0.414548	0.433787	5573	
0.213840	0.114433	6567	
-0.228769	-0.584489	3641	
-0.145451	-0.577442	12395	
0.670292	-0.337173	8165	
-0.192720	0.484601	2099	
0.703644	0.359333	12157	
0.936723	0.159972	1562	
-0.120560	-0.318842	411	
0.248578	-0.282018	700	
0.689194	0.544841	7428	
-0.069305	-0.688784	6536	
0.743785	-0.118188	4038	
0.706528	0.347946	11909	
0.399703	0.880575	4652	
0.164620	-0.623250	625	
-0.405692	0.271099	4884	
0.292316	-0.812641	10245	
0.447781	-0.465737	11246	
0.812925	-0.152357	9055	
-0.604947	-0.338419	6215	
0.072384	-0.713728	4508	
-0.544343	-0.527672	2262	
-0.360585	-0.359354	5578	
0.446823	0.005226	10890	
0.594400	-0.740012	9227	
-0.507077	-0.180967	7074	
0.753240	-0.324356	10208	
0.071342	-0.303092	5357	
0.806244	-0.355260	12953	
0.164942	-0.707840	5017	
0.149257	-0.703851	1970	
-0.010240	-0.418993	626	
0.294444	0.313777	6152	
-0.199761	-0.277169	922	
0.208293	0.946185	685	
0.084819	0.436110	3329	
0.533448	-0.419309	5118	
-0.058290	0.512976	1521	
-0.472795	0.338980	1159	
0.423871	0.863783	7118	
0.704405	0.418541	5319	
0.132002	0.386549	11735	
0.558254	-0.610778	9336	
0.052341	-0.889415	7555	
-0.287393	-0.092551	5816	
-0.273993	0.450996	6115	
-0.190647	0.472333	10495	
0.761606	0.328314	7009	
0.773947	0.104746	4195	
0.436744	-0.867900	8775	
0.373424	-0.801943	7803	
0.908586	0.155321	10063	
-0.198318	-0.853934	8857	
0.615423	0.470823	4233	
-0.113456	-0.537203	5448	
-0.388670	0.377622	11931	
0.812192	-0.351158	12953	
-0.315946	-0.699221	935	
0.719224	-0.179475	6597	
0.221289	-0.851265	8755	
-0.036241	0.312941	4155	
-0.521252	-0.365251	3425	
-0.664235	-0.149487	10085	
0.074606	0.144985	11224	
0.575041	0.585205	5919	
0.222003	-0.560532	1124	
0.230842	0.366075	3146	
0.612651	-0.401912	10547	
-0.016989	0.427413	9663	
-0.593299	0.156381	4133	
0.508051	-0.837499	7028	
0.708981	0.640780	12686	
0.167889	0.982970	4728	
-0.476415	-0.654031	5046	
0.905914	-0.261857	947	
0.860311	0.154956	5797	
-0.267527	-0.770973	5151	
-0.145823	0.504789	4744	
0.768613	0.408218	9107	
0.176838	-0.635120	3344	
-0.235122	-0.859538	10401	
0.310986	0.371557	5680	
0.738504	-0.409812	10361	
-0.198057	-0.560611	12527	
0.793687	-0.024910	4043	
0.403837	-0.118862	11225	
0.327422	-0.926681	6496	
0.725126	-0.051768	2265	
0.845189	-0.134416	7973	
-0.141222	0.522109	9186	
-0.025327	-0.728743	10595	
0.748864	-0.417099	5927	
0.768710	0.057349	3991	
0.239804	-0.716112	2971	
0.138708	-0.612568	995	
0.489860	0.852381	4678	
-0.345179	0.003392	1653	
0.289236	0.389697	5613	
0.239762	-0.271989	10268	
0.819735	-0.452249	1424	
0.583670	0.707711	4108	
-0.139021	-0.125273	4533	
-0.261677	0.198490	824	
-0.463545	0.184994	12447	
0.570553	-0.565260	6288	
0.696169	0.437459	1376	
-0.060627	-0.584321	12561	
0.009785	-0.815556	3050	
-0.527310	-0.169152	7436	
-0.593201	-0.441134	7307	
0.819324	-0.083954	5385	
0.458867	-0.549350	4071	
-0.115525	-0.582949	12559	
0.029703	-0.883750	5987	
0.138301	0.949063	12362	
0.412417	0.196093	8346	
0.171743	0.173517	7176	
0.669426	0.495507	7593	
0.635206	0.509897	5980	
0.686312	0.487839	799	
-0.520948	0.136178	2110	
0.375423	0.128685	5079	
0.532570	-0.519412	10729	
-0.342299	-0.620238	515	
0.713966	0.070341	10996	
-0.072843	-0.749315	11323	
-0.525205	-0.328678	7854	
0.077949	-0.852375	6586	
0.619127	0.675408	4296	
0.191865	0.917374	5098	
-0.316083	-0.029365	9065	
0.175054	-0.744351	4661	
0.272410	-0.230855	3220	
0.936249	0.269022	2972	
-0.249109	-0.511300	7766	
0.915028	-0.127994	2040	
0.560898	-0.594075	8978	
0.727887	-0.408852	10361	
0.153585	-0.405341	4789	
-0.231443	-0.551227	12629	
0.378763	0.111033	4458	
-0.162297	-0.252106	3727	
0.165299	-0.943607	12919	
-0.507762	-0.602253	3748	
-0.537721	0.270858	9022	
-0.187435	-0.587291	10130	
-0.172254	0.332161	7392	
0.177047	0.218027	11915	
-0.279622	-0.624626	683	
0.092411	0.443753	3368	
-0.186341	-0.764928	2139	
-0.330394	-0.679903	632	
0.245709	-0.686323	9451	
0.237463	-0.639661	7377	
0.180525	0.922447	5098	
0.081129	-0.781328	852	
0.537473	0.686596	12478	
-0.097108	-0.353894	1408	
0.531058	0.798848	6528	
-0.477387	-0.373830	2831	
-0.404438	-0.518474	10200	
0.522250	-0.519423	7715	
0.597287	-0.602989	9729	
0.123673	0.961995	8787	
0.488497	0.853387	4678	
0.204488	-0.795275	7134	
0.340495	-0.330003	7387	
-0.376551	-0.311857	5190	
-0.681762	-0.205554	1955	
0.726387	0.283487	4587	
-0.257333	0.097870	3234	
0.374468	-0.184907	2734	
-0.167086	0.122091	755	
-0.172771	-0.518824	6621	
0.648706	0.491330	7696	
-0.521655	-0.623877	5500	
-0.341657	-0.566678	7013	
-0.230696	0.469596	12818	
-0.122707	-0.917255	1386	
-0.332037	0.424988	387	
-0.028642	-0.912031	11681	
0.709627	0.070184	10996	
0.199671	0.414408	5790	
0.401052	-0.600223	9913	
0.241505	0.400917	3850	
-0.483287	-0.086047	3805	
-0.545070	-0.239502	11395	
0.924046	0.263916	4983	
0.757343	0.173232	10271	
0.876062	0.145073	7303	
-0.105688	-0.735417	3689	
-0.389363	-0.577502	9453	
-0.137978	-0.939711	776	
0.208126	-0.077569	9758	
-0.207862	0.340578	9272	
0.554769	0.601402	6595	
-0.400634	-0.327935	7458	
-0.567633	0.161213	12133	
0.021892	0.105277	6740	
-0.311062	-0.712328	3478	
-0.012943	-0.880375	6735	
0.919844	0.158844	1562	
0.571086	0.635692	9098	
-0.509154	-0.291054	8454	
0.124449	-0.801952	3545	
0.338003	-0.855704	8243	
-0.156029	-0.127203	4346	
0.698985	0.012242	10437	
-0.601154	-0.255122	4116	
0.746052	-0.184006	6713	
-0.129757	-0.622308	3543	
0.376087	-0.029083	4520	
0.614044	-0.316595	4741	
0.647320	-0.561751	7742	
0.496544	0.829754	6093	
0.187403	-0.897824	11578	
-0.200110	-0.671105	8875	
0.163518	-0.676660	6711	
0.660505	0.591087	5965	
-0.311421	0.071667	6471	
0.256997	0.030099	10391	
0.871385	0.285357	6516	
0.191365	-0.707551	3777	
-0.544161	0.293090	8501	
-0.561062	0.010411	7974	
0.021409	0.420737	10698	
0.127619	-0.950583	3530	
0.712765	0.473197	1710	
-0.607137	-0.015230	3532	
0.157941	-0.963819	10884	
0.438030	0.729543	4939	
0.794137	-0.147867	9300	
-0.347983	-0.490970	11249	
-0.507096	0.104719	3616	
-0.163865	-0.685143	11956	
-0.131479	-0.666596	6081	
0.254772	0.426273	6540	
0.300530	-0.180442	5369	
-0.353056	-0.563457	7013	
0.787488	-0.197419	11280	
-0.663306	-0.046781	9222	
0.332953	-0.341215	2084	
0.027667	-0.893101	7555	
0.658021	-0.352581	8165	
0.185744	0.206841	4936	
0.755416	-0.267582	6835	
0.814632	-0.287009	9197	
-0.318068	-0.824349	10001	
-0.079815	0.183887	2485	
0.780577	0.128784	4051	
0.062859	-0.683210	10620	
0.615777	0.772165	6745	
-0.522710	-0.284582	7437	
0.109472	-0.756544	7120	
0.334283	-0.243680	462	
0.651242	0.393385	11398	
0.737833	-0.419617	7112	
-0.120147	-0.150837	5010	
-0.010275	-0.357223	9750	
-0.520146	0.047845	4821	
-0.637709	0.018745	4160	
0.822544	0.045853	6305	
-0.353704	-0.397844	12218	
0.811016	0.261738	9938	
0.321140	-0.542591	7144	
0.378557	0.239704	8877	
-0.218770	-0.008688	6799	
-0.623460	-0.082352	3090	
0.678572	-0.365484	8075	
-0.231261	-0.040095	11597	
-0.043694	-0.820699	2575	
-0.048447	0.170812	2754	
0.688690	0.469104	1933	
0.033309	-0.709068	6807	
-0.315144	-0.011082	8344	
-0.459919	-0.151936	1713	
0.354755	-0.671181	3868	
-0.128327	-0.047582	7345	
0.491489	-0.576546	7598	
-0.416536	-0.394393	7404	
-0.558003	-0.552224	5050	
0.744278	-0.208046	6663	
0.354471	0.891334	640	
0.550683	-0.723254	11633	
-0.144110	-0.707272	645	
0.505715	-0.565081	7243	
0.567607	-0.707045	8889	
0.054239	0.177603	3176	
0.753531	-0.522247	10737	
-0.458703	-0.174572	4843	
0.299378	0.319500	5698	
0.885221	0.133188	7303	
0.914057	0.347907	7350	
-0.413022	-0.596643	2542	
0.833765	0.068953	5744	
-0.397777	-0.455193	9118	
-0.038125	-0.560376	5097	
0.756700	0.409117	7086	
0.305460	0.888282	792	
0.456038	-0.874620	9097	
0.642899	0.554459	7858	
-0.307822	0.459944	10651	
0.499069	-0.625716	6863	
0.596593	-0.274294	3806	
0.570379	-0.559505	6288	
-0.684128	-0.203758	1955	
0.464804	-0.585190	7247	
0.088703	-0.753780	10998	
-0.332522	-0.551092	4753	
0.237253	0.376055	1243	
-0.334040	-0.810009	10290	
0.908095	0.222888	8926	
-0.411399	-0.675715	4874	
0.611247	0.778111	6745	
0.881099	-0.377520	11287	
0.931604	-0.086968	5077	
0.190084	-0.841495	8184	
0.340598	0.330994	1191	
-0.040441	0.550101	2787	
0.715979	0.565706	8625	
0.281403	-0.198585	6025	
-0.501890	-0.567513	5636	
-0.033408	-0.267902	10705	
-0.083211	-0.885961	12753	
0.144085	-0.803785	1253	
-0.606082	-0.089399	3090	
0.876859	-0.301420	8096	
-0.556549	0.017914	1239	
0.048296	0.507594	3466	
-0.642956	-0.048511	6390	
-0.585866	0.015023	476	
0.119424	-0.920525	7617	
0.528018	0.623883	6570	
-0.408830	-0.339560	7380	
-0.345827	-0.659665	475	
0.340803	-0.884569	1691	
0.146082	0.375508	864	
-0.527075	-0.122793	10915	
0.936635	0.181441	3134	
0.658005	0.467282	8137	
0.189133	0.013982	12408	
0.564750	-0.537767	11715	
0.638132	-0.710107	12095	
0.307623	0.274151	9601	
0.549461	0.757267	6878	
-0.578035	-0.423529	6958	
-0.528624	-0.593429	4234	
-0.167589	-0.280885	5893	
-0.247291	0.015844	7901	
0.560397	-0.371880	8158	
0.704777	0.290195	11976	
-0.076829	0.489533	970	
-0.386200	0.332804	12797	
0.184215	-0.413025	10952	
-0.633312	0.051176	4240	
-0.038800	-0.163014	10394	
0.724255	-0.597412	10663	
0.309083	-0.571323	385	
0.011776	-0.724298	10720	
0.661545	0.445352	6704	
-0.171781	-0.732556	1588	
0.280001	-0.006916	6076	
0.268101	-0.913266	10525	
-0.591771	-0.114388	3006	
-0.657667	-0.159037	10085	
-0.524951	0.310655	9456	
0.849696	0.268113	4633	
-0.370071	-0.670303	4055	
-0.125180	-0.717599	6565	
-0.355397	-0.801670	8593	
-0.394107	-0.529508	7010	
-0.461589	-0.689575	6990	
-0.616195	0.029272	3001	
0.055879	-0.850780	5021	
0.768850	-0.149114	8003	
-0.087148	-0.632711	2075	
0.860148	0.087034	8287	
0.484414	-0.451922	1402	
0.670308	-0.184408	7082	
0.252641	-0.765279	6458	
0.668057	-0.374574	6447	
0.589363	-0.454430	10573	
0.800136	0.013587	5363	
-0.246352	-0.251976	779	
0.380524	-0.730361	6689	
0.080905	-0.657790	12756	
-0.336632	0.019836	664	
0.843656	0.236798	12233	
-0.216475	-0.653492	12114	
0.589534	0.533186	5135	
-0.580479	-0.531353	2771	
0.338057	0.836389	9953	
-0.578692	-0.037985	667	
0.235848	-0.894972	2978	
0.557060	-0.695960	9032	
0.337173	0.132519	5574	
0.299183	0.266703	8005	
-0.085573	0.462495	8795	
-0.425384	-0.331723	9168	
0.214666	-0.827947	7034	
-0.004855	0.519027	3635	
-0.029057	-0.913470	11681	
0.931476	-0.186002	11870	
0.120566	-0.568891	1103	
-0.499853	-0.555936	12394	
0.157507	-0.806124	1253	
0.641388	0.576737	5965	
0.946181	0.176260	3134	
0.449697	-0.101789	3054	
0.121800	0.219600	5944	
0.137799	0.095434	12311	
-0.131346	-0.763446	3241	
0.232450	0.425351	6485	
0.897330	-0.132795	2040	
-0.383175	0.468449	9694	
0.912730	-0.330681	7058	
0.142086	-0.398563	3606	
-0.091504	0.518742	11228	
0.739579	0.342959	6242	
-0.473624	-0.020884	2344	
0.253928	0.049259	12674	
0.383527	-0.038821	4202	
-0.061861	-0.623271	3722	
-0.260031	-0.678003	5494	
-0.599707	-0.387547	7675	
0.822572	0.493280	3684	
-0.510391	-0.220637	8481	
0.131618	-0.912333	8514	
0.040338	-0.295740	692	
-0.002476	-0.670970	4099	
0.319447	-0.337203	938	
-0.077851	0.183088	2485	
-0.307617	0.498184	9937	
-0.540721	0.055798	5874	
0.908222	-0.193012	7922	
0.096882	-0.961077	7008	
-0.103453	0.224170	1233	
-0.202603	-0.559283	12527	
-0.326349	-0.456369	8872	
-0.084517	-0.966689	5721	
0.798465	-0.251877	7659	
0.337277	-0.725896	6610	
-0.437051	-0.416609	12673	
0.449892	-0.453284	8159	
0.292143	0.887477	8747	
0.234722	-0.687552	6198	
0.811005	0.545132	6821	
0.654911	-0.460811	6271	
0.188237	-0.717407	4480	
0.876307	0.335785	1097	
0.115747	-0.076074	2715	
0.067321	0.451088	9517	
0.016005	-0.620750	9301	
-0.513644	-0.198779	8682	
-0.021617	-0.677651	3239	
0.400038	-0.481757	5114	
0.646362	0.551019	7858	
0.827426	0.076732	3115	
-0.467469	-0.581992	9008	
-0.103404	-0.723719	6565	
0.765506	0.285872	5976	
0.099855	-0.568067	1738	
0.903570	-0.197692	7922	
-0.036651	0.258419	12366	
-0.552973	-0.519718	1281	
0.088373	-0.595027	1304	
0.705652	0.580034	11056	
0.431356	0.785237	4079	
0.014581	-0.933871	7993	
0.290663	-0.914082	4201	
0.382203	-0.631764	514	
0.255494	-0.001395	7430	
-0.134912	0.483195	2537	
0.526779	0.727302	12194	
0.441266	-0.503016	9522	
-0.629006	-0.147382	5766	
-0.284577	-0.130665	5811	
-0.479991	-0.057065	2797	
-0.188692	0.151188	11947	
-0.376237	-0.567683	9453	
0.686765	-0.027917	6118	
-0.181185	-0.322046	3033	
0.210687	0.337554	1796	
0.655395	-0.435414	1265	
0.268462	0.296482	9470	
-0.029113	-0.936918	11681	
-0.261961	-0.746772	2078	
0.191063	-0.016152	2663	
-0.558460	0.274390	8543	
-0.519668	-0.262207	12622	
0.147013	-0.716779	2893	
0.273163	0.274209	6751	
0.189844	0.346526	1347	
-0.485731	-0.021547	2344	
0.349004	-0.557700	7196	
0.255320	0.919372	11342	
0.329015	0.153545	2032	
-0.545027	-0.445269	7615	
-0.061925	-0.938392	9812	
0.034763	-0.663764	12807	
0.441902	-0.100944	3054	
0.074523	-0.871577	6586	
0.901223	0.335935	1458	
0.254321	-0.875127	11845	
0.570585	0.673214	12088	
0.849101	0.414496	1126	
0.308602	-0.721288	5616	
0.470701	0.723194	8826	
0.842691	0.284481	673	
0.507421	0.802594	6661	
-0.368137	-0.631802	4250	
-0.231905	-0.541655	12629	
-0.156831	-0.831862	8415	
-0.064146	0.488310	8630	
0.610367	-0.756899	652	
0.030829	-0.754775	12915	
0.689625	-0.502638	6457	
-0.148165	-0.534262	6542	
-0.415238	0.444540	7798	
0.408661	-0.064404	11352	
-0.280285	0.458635	8586	
0.402263	0.876521	10723	
0.833640	0.280345	673	
-0.582810	-0.040912	516	
-0.538213	0.251916	4047	
0.749082	0.487772	7665	
