time = 34.15	Re = 1	rotation = 5.43499
0.814761	0.400843	8607	
-0.609554	-0.260902	11089	
0.033277	-0.934530	12583	
-0.228520	-0.155029	9320	
0.423107	-0.701740	5577	
0.757659	-0.162747	4434	
0.437814	-0.043874	9274	
0.737201	-0.102635	1962	
0.691802	-0.327935	1709	
-0.392906	-0.491814	7653	
0.161476	-0.732842	11047	
0.549557	-0.511924	3420	
0.096817	0.049774	3388	
0.071341	0.494494	11159	
-0.696852	-0.279632	2289	
-0.619145	-0.448133	9134	
-0.274586	-0.058582	8428	
0.791813	-0.446668	8286	
0.317813	0.889399	4895	
0.411008	-0.831907	8441	
-0.390248	-0.460449	5027	
-0.569012	-0.405290	5854	
0.099867	-0.042832	10054	
-0.589256	0.173769	10613	
-0.380466	0.417846	6310	
0.251366	0.405459	10752	
-0.164188	-0.615132	3995	
0.756100	-0.450344	8012	
-0.071444	0.011425	2858	
-0.483327	-0.362096	4881	
0.066034	0.285050	7383	
0.708997	-0.499870	12567	
-0.235722	0.388013	2358	
0.484554	-0.478541	1666	
0.794535	0.503253	1823	
0.285980	-0.250575	4151	
0.030238	-0.869179	10056	
-0.498013	-0.617525	6199	
0.148887	-0.696521	5425	
0.298004	-0.216908	3524	
0.066146	-0.788225	2933	
0.937269	0.041482	4771	
0.936391	0.218332	3384	
-0.457011	0.267583	3279	
-0.452403	0.322543	2310	
-0.354895	-0.202596	6959	
0.975621	0.108089	6374	
-0.434871	-0.503772	1739	
-0.271123	-0.068396	7015	
-0.615217	-0.092265	7312	
-0.294048	-0.565219	893	
0.133348	0.353834	3119	
-0.613051	-0.538340	7449	
-0.369755	-0.030824	3986	
0.281703	0.894829	10511	
-0.466620	0.447235	3463	
-0.600720	-0.546133	8817	
-0.195492	0.550479	8947	
-0.206103	0.239321	1369	
0.821936	0.074890	5912	
-0.172076	-0.820206	7071	
-0.325924	-0.760543	4675	
0.170830	0.950382	7008	
-0.303062	-0.264045	2690	
0.067136	-0.273091	4331	
0.417593	-0.314878	2924	
0.147442	-0.807564	3858	
-0.308632	0.526796	3342	
-0.585720	0.335042	8743	
0.787357	0.391535	8732	
0.963646	0.098793	6374	
0.814704	-0.112521	6319	
0.395564	-0.204538	6955	
0.970678	-0.002902	6180	
0.201073	0.543478	6186	
-0.056379	0.347787	1334	
-0.573603	-0.243961	10149	
-0.545420	-0.217659	7791	
0.458928	-0.595736	3450	
0.448482	0.160747	8100	
0.781736	0.115614	12274	
0.944555	0.103595	10900	
0.174517	0.300992	408	
0.193499	0.172046	9785	
0.768673	0.425495	8890	
-0.439817	-0.528541	8834	
0.629949	-0.416020	8099	
0.781411	0.099683	6948	
0.433117	0.864688	8715	
-0.332902	-0.536042	7396	
0.374852	0.217257	11575	
0.134291	-0.853378	8914	
-0.062407	-0.634537	1869	
0.747555	-0.353633	5897	
-0.694374	0.038894	5785	
