time = 34.65	Re = 1	rotation = 5.51456
0.819812	0.391038	2452	
-0.625010	-0.228772	3907	
0.035061	-0.934625	11377	
-0.266897	-0.104338	9734	
0.419415	-0.700854	8059	
0.750079	-0.185114	10374	
0.419048	-0.095127	5908	
0.730479	-0.129153	9114	
0.679256	-0.344488	2105	
-0.422767	-0.480217	6768	
0.160125	-0.732377	7000	
0.535736	-0.517976	2419	
0.109341	0.006268	4825	
0.107305	0.507923	637	
-0.707942	-0.254101	2868	
-0.635043	-0.430188	10236	
-0.278443	0.001854	8567	
0.787624	-0.452705	4710	
0.319017	0.889284	1089	
0.411595	-0.831201	1964	
-0.422746	-0.446414	2656	
-0.589371	-0.382997	4752	
0.067759	-0.082487	10054	
-0.569894	0.206254	6477	
-0.345104	0.424420	3010	
0.300911	0.397357	11159	
-0.183919	-0.621384	9821	
0.750327	-0.457659	3361	
-0.057339	0.043631	2858	
-0.511191	-0.335391	10193	
0.158576	0.282972	11053	
0.702596	-0.506201	12357	
-0.180925	0.388979	8761	
0.464212	-0.484967	9084	
0.798309	0.497552	814	
0.212875	-0.275879	4628	
0.032202	-0.869723	9467	
-0.512594	-0.609850	601	
0.145254	-0.696452	622	
0.228807	-0.249841	664	
0.066678	-0.789203	5464	
0.937524	0.033552	11428	
0.937547	0.213363	12273	
-0.419369	0.293582	8335	
-0.415936	0.341650	5237	
-0.387007	-0.157046	3768	
0.975883	0.105663	5084	
-0.461040	-0.491112	7709	
-0.278394	-0.008404	9780	
-0.618905	-0.052652	4869	
-0.320780	-0.563972	7704	
0.203019	0.355327	7578	
-0.626071	-0.526339	3780	
-0.364320	0.026830	1927	
0.282722	0.894895	12695	
-0.442047	0.455104	2504	
-0.614108	-0.534411	3780	
-0.176126	0.549212	3976	
-0.104621	0.265656	3039	
0.823221	0.054073	4813	
-0.174630	-0.821863	6448	
-0.333574	-0.760268	6893	
0.170549	0.950540	5170	
-0.349305	-0.228938	742	
-0.066187	-0.287956	10386	
0.375682	-0.334058	3541	
0.149058	-0.807184	11478	
-0.286158	0.525580	1971	
-0.564736	0.353560	3833	
0.793981	0.378992	10422	
0.964049	0.094679	10402	
0.810591	-0.131897	7027	
0.349016	-0.239751	6566	
0.970639	-0.006687	8304	
0.231702	0.548432	1124	
0.018415	0.368088	349	
-0.590528	-0.208773	10561	
-0.562489	-0.179152	1807	
0.448165	-0.596823	1533	
0.466039	0.113317	5150	
0.784721	0.091220	4798	
0.945224	0.097107	1439	
0.243959	0.285003	879	
0.241886	0.125861	1573	
0.775811	0.413490	7224	
-0.463854	-0.517409	10310	
0.615579	-0.428069	4592	
0.783821	0.075003	3748	
0.434375	0.864191	4201	
-0.361784	-0.530993	1869	
0.406675	0.173710	9438	
0.136679	-0.853071	10452	
-0.076089	-0.641737	1511	
0.739004	-0.366347	6556	
-0.689096	0.071084	7130	
-0.314775	-0.648496	3402	
-0.716001	-0.252679	2868	
-0.410576	0.317882	4880	
-0.277154	-0.376837	5894	
0.549711	-0.773429	9981	
-0.322019	0.451908	1725	
0.628507	-0.522164	5399	
0.195147	-0.151928	1344	
0.733692	-0.485056	5783	
-0.213524	-0.697952	7083	
-0.241412	-0.681083	4814	
-0.229359	0.356840	2388	
0.140206	-0.459684	4511	
0.267572	0.267285	336	
0.241839	0.938343	5750	
0.328719	-0.296805	8629	
0.123557	-0.666404	7174	
0.485294	0.031994	6376	
0.185163	0.551786	8009	
0.463741	0.843272	10525	
0.795485	0.197497	5221	
0.160895	-0.417636	7826	
0.379494	-0.732880	9548	
-0.073935	-0.888948	9871	
0.253474	-0.178354	6976	
0.447635	0.185545	12986	
0.458800	0.057117	3432	
0.821757	0.110817	6866	
0.756202	-0.188190	10374	
0.410513	-0.880588	8506	
0.249063	-0.848624	8977	
0.919926	0.055207	11399	
-0.341514	-0.809286	8341	
0.748986	0.201201	4490	
-0.535849	-0.048007	2965	
0.378188	0.350112	12006	
0.743350	-0.477338	5783	
-0.568114	-0.520182	5759	
0.550361	-0.491153	4275	
0.084141	-0.876160	8205	
-0.247930	0.038366	11147	
-0.624538	0.123288	9551	
-0.615596	0.287871	7522	
0.142095	-0.086046	3454	
0.718813	0.398134	5280	
-0.392384	-0.443417	6313	
0.221458	-0.411471	12429	
0.333248	-0.648657	5852	
0.265487	-0.324741	6943	
-0.198662	0.587289	3855	
0.490083	-0.848117	4643	
0.745177	0.598504	5582	
0.171545	0.982335	4435	
-0.654918	-0.478474	1898	
0.883634	-0.328329	11158	
0.873614	-0.008661	8890	
-0.478780	-0.664384	3226	
0.476985	0.109221	5150	
0.833323	0.251591	8255	
-0.326425	-0.572443	7704	
-0.359598	-0.816827	8087	
0.366620	-0.337602	2458	
0.621287	-0.568448	9105	
-0.575780	-0.130773	3862	
0.735505	-0.293184	6948	
-0.376310	-0.027563	6716	
0.311187	-0.932281	992	
0.600074	-0.405092	4198	
0.794409	-0.314000	6719	
0.481407	0.171488	12981	
-0.380811	-0.626370	956	
0.643720	-0.562699	8603	
0.727579	-0.248090	12105	
-0.087669	-0.752295	8144	
-0.406420	-0.472703	4586	
0.506760	0.842552	6979	
0.286522	-0.158766	6782	
0.384137	-0.313615	3987	
0.226635	-0.032253	12533	
0.779842	-0.517085	10621	
0.660294	0.637644	11681	
-0.186888	-0.057959	4411	
-0.160712	0.170582	6786	
0.324584	0.367916	9677	
0.363591	-0.713107	8112	
0.791851	0.222777	5018	
-0.536371	-0.218447	3766	
-0.220867	-0.788203	3668	
-0.353035	0.443111	4162	
-0.730246	-0.117406	1046	
0.761400	-0.308597	3972	
0.085642	-0.709736	9379	
-0.553505	-0.199495	3943	
-0.105563	-0.879204	12850	
0.183263	0.941640	2477	
0.060089	-0.504707	10423	
-0.115627	0.305900	3475	
0.776353	0.303289	5836	
0.758824	0.298306	5065	
0.785264	0.305582	7487	
0.095675	0.549014	5832	
-0.280750	-0.326111	8665	
0.231289	-0.704417	3420	
-0.623712	-0.340199	8661	
0.644335	-0.310363	9896	
-0.388248	-0.649676	2448	
-0.589915	0.191744	11385	
-0.094981	-0.852366	11411	
0.693251	0.599892	11174	
0.261951	0.900414	11969	
0.231667	-0.227170	11674	
-0.137178	-0.755145	1781	
0.235585	0.037586	11349	
0.944689	0.237793	6092	
-0.564722	0.002425	794	
0.896354	-0.222168	7532	
0.369575	-0.726024	8112	
0.599856	-0.576673	6167	
-0.251393	0.307600	6364	
-0.584228	-0.110653	3647	
-0.302306	-0.291252	10698	
0.294914	0.027836	3293	
0.121279	-0.950354	1540	
-0.688372	-0.386489	2779	
-0.003321	0.608932	8347	
-0.576592	-0.210845	6078	
-0.245666	-0.161591	678	
-0.266587	0.093937	7075	
-0.600455	-0.331751	7931	
0.357494	-0.270847	977	
-0.441875	-0.655870	1876	
-0.587946	-0.479692	6651	
-0.129589	-0.719673	9810	
-0.228897	-0.644113	2169	
0.247442	0.907286	11969	
-0.196370	-0.763957	1021	
0.657189	0.574768	8739	
0.107541	0.417175	821	
0.571643	0.770559	3530	
-0.586153	0.157576	7995	
-0.647480	-0.116150	3426	
0.205661	-0.704892	2931	
0.450103	-0.717184	7832	
0.155887	0.957456	5170	
0.505215	0.843705	6979	
-0.015888	-0.822566	5714	
-0.405680	0.010745	8005	
-0.319984	0.397444	2082	
-0.685674	0.186961	6864	
0.779083	-0.006690	2262	
-0.177113	0.117803	9230	
-0.333958	0.132054	3712	
0.051875	-0.143143	3484	
-0.538806	0.006828	539	
0.766611	0.275080	5024	
-0.685162	-0.441041	5979	
-0.630879	-0.201455	2635	
0.458554	0.139491	7738	
-0.207048	-0.902669	11753	
0.418485	0.281409	911	
-0.128390	-0.904277	3113	
0.636508	-0.316543	10250	
0.348595	-0.314257	2344	
0.026311	-0.721367	8301	
0.355216	-0.322542	2344	
-0.031568	0.530570	6806	
-0.503967	0.323287	3969	
0.936484	0.215591	11851	
0.765282	-0.125898	9710	
0.887564	0.000005	8450	
-0.429135	-0.611238	9313	
-0.649454	-0.255603	4293	
-0.193452	-0.930184	6160	
