time = 36.7	Re = 1	rotation = 5.84083
0.824078	0.382160	8221	
-0.649889	-0.167302	6326	
0.013247	-0.934534	2562	
-0.338766	0.187994	8355	
0.355928	-0.735508	3545	
0.742620	-0.242380	3318	
0.385507	-0.304903	4040	
0.727346	-0.192902	11826	
0.650971	-0.413273	8962	
-0.471954	-0.413086	3867	
0.065883	-0.739076	1608	
0.469990	-0.586649	1341	
-0.012461	-0.117305	6285	
0.247622	0.394071	2036	
-0.723291	-0.215803	3731	
-0.653965	-0.397966	3945	
-0.220002	0.291996	8589	
0.774731	-0.477117	8889	
0.330246	0.884610	5630	
0.385359	-0.843624	7617	
-0.474064	-0.371326	1496	
-0.615749	-0.335489	1282	
-0.094804	-0.029965	10847	
-0.540439	0.330701	11467	
-0.188211	0.517879	4502	
0.384716	0.270507	12296	
-0.273229	-0.560509	11741	
0.731937	-0.490793	9032	
0.063139	0.032331	2858	
-0.551041	-0.260468	5137	
0.297202	0.012692	8845	
0.677638	-0.543421	2739	
0.063342	0.380802	9370	
0.370600	-0.569810	3344	
0.801261	0.492626	8724	
-0.046106	-0.315281	5232	
-0.011694	-0.867618	8714	
-0.536904	-0.582767	1625	
0.035899	-0.699568	8875	
-0.021518	-0.319736	5222	
-0.006790	-0.785359	1539	
0.938224	0.024867	894	
0.938518	0.209507	5077	
-0.305606	0.444750	9003	
-0.294604	0.474782	12328	
-0.452406	0.012622	6854	
0.976153	0.103685	1631	
-0.502231	-0.434650	6888	
-0.233278	0.286840	10129	
-0.638187	0.036746	7536	
-0.384947	-0.498477	3425	
0.321185	0.164109	5334	
-0.641757	-0.504024	4577	
-0.351644	0.273650	8537	
0.296143	0.889841	5670	
-0.336500	0.549575	6606	
-0.630695	-0.511345	3972	
-0.004912	0.553984	4777	
0.172635	0.115690	2842	
0.827972	0.024243	4408	
-0.216580	-0.807017	6990	
-0.366324	-0.739766	5028	
0.179637	0.948629	4972	
-0.425922	-0.064649	6945	
-0.264107	0.118330	2256	
0.229186	-0.467257	2693	
0.083039	-0.812639	5371	
-0.131954	0.576320	3598	
-0.508654	0.455808	10168	
0.800090	0.366251	8842	
0.964504	0.091050	1489	
0.808200	-0.171302	7112	
0.193709	-0.409393	1244	
0.970726	-0.010690	10116	
0.321620	0.464492	6686	
0.234266	0.112331	10391	
-0.619988	-0.134402	2846	
-0.595631	-0.090707	9530	
0.366800	-0.653175	2893	
0.511381	-0.028940	10140	
0.792480	0.055005	11029	
0.946067	0.090983	1535	
0.350036	0.082779	3029	
0.329679	-0.178586	2953	
0.782367	0.400874	7303	
-0.502761	-0.466742	6897	
0.569822	-0.501135	4422	
0.791233	0.037396	11029	
0.439530	0.861371	11413	
-0.419939	-0.463632	2821	
0.468493	0.020064	4572	
0.087185	-0.857194	8829	
-0.185985	-0.592066	2292	
0.719042	-0.414552	9336	
-0.691846	0.147072	2625	
-0.368772	-0.604456	8063	
-0.730567	-0.215931	5828	
-0.287915	0.460090	7277	
-0.369067	-0.232400	9310	
0.533256	-0.785051	10525	
-0.159576	0.530392	5848	
0.588478	-0.573084	5106	
-0.046036	-0.229595	9074	
0.713451	-0.518230	7671	
-0.279052	-0.659686	535	
-0.304850	-0.639642	7646	
0.007067	0.399280	11735	
-0.078978	-0.428234	8574	
0.366742	0.072024	3853	
0.249084	0.936253	6369	
0.149265	-0.432101	5094	
0.001086	-0.662719	5985	
0.514544	-0.121081	7154	
0.288709	0.464205	2061	
0.469277	0.839941	12425	
0.803621	0.171643	5385	
-0.075721	-0.393812	5568	
0.316666	-0.761680	4238	
-0.106578	-0.883598	7007	
0.033932	-0.317719	5131	
0.501037	0.054480	1241	
0.496359	-0.104473	2117	
0.827628	0.084052	1483	
0.748755	-0.243436	6271	
0.400194	-0.885315	7845	
0.205765	-0.859010	8739	
0.921173	0.044135	3377	
-0.364848	-0.796372	7610	
0.760767	0.166301	10057	
-0.563047	0.076336	7268	
0.444078	0.236176	8335	
0.724451	-0.509318	7671	
-0.591016	-0.488369	5818	
0.487193	-0.564090	980	
0.041996	-0.877148	10401	
-0.116177	0.286252	5389	
-0.619130	0.226595	6456	
-0.580803	0.385239	1674	
-0.064979	-0.140550	11431	
0.730277	0.376353	4748	
-0.450363	-0.359693	9067	
0.000118	-0.441612	7730	
0.233769	-0.688595	10720	
0.042582	-0.407902	3321	
-0.047808	0.602333	11980	
0.483025	-0.852179	5476	
0.747844	0.594981	1311	
0.172453	0.982091	3817	
-0.669750	-0.455045	5713	
