time = 24.95	Re = 1	rotation = 3.97076
0.767981	0.484647	4600	
-0.354337	-0.571148	4089	
0.106483	-0.929200	10956	
0.045622	0.365526	10129	
0.595882	-0.558583	11280	
0.766830	0.092963	5076	
-0.116198	0.478452	8971	
0.717097	0.189748	3057	
0.758684	-0.060436	11942	
0.071153	-0.647367	4391	
0.463202	-0.586967	7896	
0.703378	-0.241348	11275	
-0.115872	0.140568	9513	
-0.467040	0.018758	9466	
-0.546925	-0.517812	1757	
-0.428212	-0.637627	11323	
0.172127	0.267069	4994	
0.835296	-0.357502	9963	
0.260801	0.907942	1430	
0.483285	-0.791880	11598	
0.117565	-0.618314	5114	
-0.298497	-0.641402	6044	
-0.089396	0.119556	9051	
-0.526529	-0.301212	1415	
-0.497831	-0.181109	12218	
-0.434804	0.199860	3721	
0.344226	-0.545428	3463	
0.814701	-0.330180	8842	
0.068694	-0.040369	581	
-0.048150	-0.627422	6758	
0.239413	-0.018032	6928	
0.783551	-0.369226	7743	
-0.088533	-0.429843	9083	
0.658406	-0.098178	7334	
0.760174	0.553902	12047	
-0.297674	0.152141	1130	
0.185353	-0.850414	7255	
-0.293350	-0.741110	447	
0.496816	-0.502617	7082	
-0.303985	0.110888	9572	
0.327590	-0.720726	3318	
0.932227	0.104910	12831	
0.926729	0.256252	11413	
-0.366222	-0.359799	4158	
-0.452664	-0.278071	11891	
0.382258	-0.190924	1353	
0.973425	0.126102	6760	
-0.047673	-0.680106	12477	
0.163073	0.277326	9071	
-0.393485	-0.491047	2075	
0.196962	-0.624225	11506	
-0.223411	-0.299565	2191	
-0.460563	-0.675927	4270	
0.348211	-0.165808	5974	
0.216736	0.912982	11255	
-0.626165	0.004110	2415	
-0.441366	-0.684092	4312	
-0.545884	0.048070	8253	
-0.071482	0.339712	4355	
0.782698	0.260681	6595	
0.021241	-0.839850	11513	
-0.131929	-0.819557	9697	
0.134098	0.956322	4341	
0.398573	-0.066337	8849	
0.066043	0.130498	10771	
0.363782	0.341695	6334	
0.362165	-0.736626	4081	
-0.578179	0.040603	12446	
-0.659938	-0.064825	2486	
0.722526	0.501635	1091	
0.959912	0.129925	6760	
0.817029	0.083228	1933	
0.005340	0.475491	6882	
0.970279	0.026444	8449	
-0.392472	0.438179	12984	
0.233243	0.057043	6122	
-0.260432	-0.582841	9205	
-0.177839	-0.582974	2219	
0.658569	-0.347104	2854	
-0.170760	0.498895	12923	
0.714514	0.337245	5622	
0.937650	0.153932	6690	
-0.188998	-0.311590	11295	
0.172912	-0.306125	7521	
0.698455	0.533497	8679	
-0.085836	-0.695603	6676	
0.735777	-0.138786	5348	
0.717110	0.325437	5622	
0.402161	0.879564	4656	
0.155951	-0.631918	8187	
-0.359556	0.291670	1690	
0.294470	-0.812404	7742	
0.431416	-0.468485	12198	
0.807897	-0.166468	7799	
-0.620994	-0.308758	1524	
0.065187	-0.720561	9913	
-0.563647	-0.509959	1929	
-0.397744	-0.329122	3376	
0.429018	-0.047308	5727	
0.595176	-0.739182	10825	
-0.517436	-0.135834	7795	
0.746221	-0.332963	3115	
-0.016396	-0.345299	3732	
0.802352	-0.360779	8623	
0.161568	-0.712785	5229	
0.145058	-0.709430	4071	
-0.065417	-0.443572	12084	
0.337986	0.281434	4062	
-0.255070	-0.248450	1005	
0.209701	0.945982	11025	
0.138938	0.448524	8795	
0.517166	-0.424706	4529	
-0.029405	0.534034	8586	
