time = 44.05	Re = 1	rotation = 7.01062
0.858049	0.297651	6027	
-0.639243	0.178664	743	
-0.038023	-0.934525	10520	
0.242442	-0.161570	4985	
0.213860	-0.790228	961	
0.644982	-0.428305	12473	
-0.287261	-0.365607	6552	
0.619271	-0.412478	11275	
0.508214	-0.571550	10057	
-0.623677	-0.053046	4023	
-0.177838	-0.729136	6825	
0.272692	-0.699463	6896	
-0.091701	-0.182322	6946	
0.449422	-0.128249	10649	
-0.750100	0.034055	6700	
-0.744215	-0.175167	918	
0.203661	-0.245914	10176	
0.732752	-0.537305	8221	
0.376062	0.866641	9919	
0.337298	-0.864158	7851	
-0.598971	0.028804	3908	
-0.697409	-0.035849	7646	
-0.079026	0.024302	11492	
-0.223726	0.585789	8543	
0.321882	0.452602	3522	
0.371049	-0.302637	9086	
-0.557513	-0.289829	3364	
0.671211	-0.567951	7131	
0.060601	-0.029443	1378	
-0.583974	0.153617	6360	
-0.198236	0.173506	2309	
0.603635	-0.621670	6219	
0.340074	-0.187742	4458	
0.067549	-0.680732	674	
0.830442	0.441732	792	
-0.123899	0.364926	1694	
-0.123739	-0.861511	5538	
-0.672266	-0.422712	2139	
-0.257711	-0.662671	7765	
-0.139825	0.351378	4151	
-0.202839	-0.765399	4313	
0.937542	-0.033086	1794	
0.945824	0.172971	6878	
0.254253	0.474584	9186	
0.226736	0.514846	11169	
0.095631	0.465490	3619	
0.977774	0.086683	5129	
-0.652887	-0.118766	7010	
0.208591	-0.237536	9575	
-0.486235	0.397266	2677	
-0.605057	-0.181079	12189	
-0.120289	-0.408588	11637	
-0.739678	-0.345694	5080	
0.346720	0.143215	7811	
0.347561	0.871715	5857	
0.026133	0.650825	1157	
-0.732896	-0.350734	5080	
0.435080	0.351655	1022	
-0.151885	0.191173	9761	
0.812416	-0.143527	1376	
-0.360868	-0.757743	7781	
-0.510868	-0.652465	4238	
0.207369	0.943181	8827	
0.045266	0.467675	8944	
-0.075162	0.151927	10114	
-0.336428	-0.390158	954	
-0.076302	-0.817872	9577	
0.310426	0.515120	4338	
-0.239338	0.635721	12980	
0.842134	0.253809	6580	
0.966723	0.061803	6972	
0.753984	-0.326696	12627	
-0.392441	-0.146177	6905	
0.969964	-0.037436	8215	
0.560688	0.075143	2994	
-0.236104	0.050278	346	
-0.572055	0.253617	4247	
-0.492584	0.331004	6594	
0.153528	-0.735952	11905	
0.139038	-0.502035	1993	
0.775637	-0.149658	10672	
0.949167	0.043873	11549	
-0.253827	-0.265790	381	
-0.183399	0.237134	9162	
0.829783	0.289532	6158	
-0.661645	-0.182380	6557	
0.396940	-0.641538	5704	
0.769113	-0.168792	10672	
0.465737	0.847687	9094	
-0.613716	-0.123481	9891	
0.039030	-0.492242	3589	
-0.027317	-0.863822	7255	
-0.510602	-0.364818	3543	
0.629179	-0.534970	6305	
-0.558311	0.416929	1131	
-0.588120	-0.402072	655	
-0.757620	0.026181	4933	
0.262097	0.475506	7277	
-0.259293	0.381257	1616	
0.503285	-0.804456	947	
0.338088	0.445389	4243	
0.471527	-0.669396	9558	
0.217644	0.107307	3537	
0.650972	-0.592027	5208	
-0.518981	-0.502673	11186	
-0.543255	-0.463783	11140	
0.371546	-0.113579	4909	
-0.426709	0.052677	5300	
-0.239599	-0.303741	415	
0.274080	0.929453	1142	
-0.405673	-0.148183	7356	
-0.334800	-0.584899	5619	
0.078611	-0.527247	9861	
0.543834	0.061711	2965	
0.499345	0.822658	1430	
0.819216	-0.006201	4615	
-0.369924	0.152438	3382	
0.179294	-0.807198	4081	
-0.199665	-0.869269	10465	
-0.134629	0.342570	5809	
0.220534	-0.463198	10140	
0.008106	-0.516417	4042	
0.824982	-0.082133	7593	
0.655599	-0.423926	12473	
0.382885	-0.892983	5527	
0.116149	-0.877113	8997	
0.921090	-0.029994	7206	
-0.468018	-0.742728	8562	
0.772706	-0.057929	5284	
-0.273580	0.491656	7113	
0.403030	-0.305054	8207	
0.665181	-0.581836	7131	
-0.712923	-0.283356	632	
0.285749	-0.686596	6737	
-0.058497	-0.878391	9032	
-0.019130	-0.374224	11765	
-0.393719	0.514939	4130	
-0.353275	0.591966	7077	
0.070321	-0.268665	7959	
0.794168	0.207225	7449	
-0.569257	0.072038	11098	
-0.428746	-0.022390	8922	
-0.019318	-0.734168	5229	
-0.386340	0.054775	4077	
0.361628	0.497261	4237	
0.471368	-0.858692	10116	
0.774165	0.560431	6648	
0.175194	0.981645	4436	
-0.758441	-0.283432	5024	
0.860252	-0.385502	1458	
0.861058	-0.148016	1710	
-0.635718	-0.513245	2886	
0.171004	-0.498008	7772	
0.863249	0.110422	11503	
-0.608611	-0.208415	8707	
-0.469882	-0.758344	8562	
-0.352304	-0.365283	10302	
0.484121	-0.690376	2423	
-0.466907	0.371581	2015	
0.613906	-0.502632	2196	
0.315110	0.248432	2711	
0.293991	-0.937867	4513	
0.351162	-0.640642	10789	
0.720086	-0.460359	5031	
0.294556	-0.441748	4068	
-0.619385	-0.379046	11725	
0.522793	-0.677541	7973	
0.597914	-0.486589	10766	
-0.393295	-0.643024	2893	
-0.607271	-0.016830	12673	
0.521817	0.833333	4368	
-0.261229	0.218114	1130	
-0.331361	-0.388577	1114	
0.166877	0.253722	3932	
0.739094	-0.573922	690	
0.720225	0.568893	11846	
-0.184621	-0.070654	6843	
-0.189705	0.083227	3828	
0.339113	-0.339559	9621	
0.126760	-0.792652	676	
0.821830	0.023337	6831	
-0.488866	0.312949	884	
-0.428104	-0.695715	1253	
0.281889	0.504583	11494	
-0.715270	0.187763	6929	
0.662496	-0.487442	4336	
-0.307994	-0.642460	6853	
-0.498488	0.316165	3006	
-0.238589	-0.852584	12417	
0.227121	0.932008	8827	
-0.452735	0.036113	8539	
-0.241051	-0.065295	12571	
0.824228	0.120238	9087	
0.809310	0.092949	6570	
0.831522	0.133658	9087	
0.512247	0.032421	6673	
-0.059696	0.456480	1351	
-0.116413	-0.734764	9818	
-0.707031	0.000141	10071	
0.425700	-0.582379	7621	
-0.611773	-0.436887	2973	
-0.283623	0.570976	1610	
-0.264354	-0.815468	7944	
0.749955	0.527095	9856	
0.328199	0.878395	5857	
-0.095656	0.371478	1575	
-0.420497	-0.637824	7120	
0.041572	0.363356	11948	
0.950931	0.211559	6369	
-0.306552	0.498761	8695	
0.872764	-0.301940	3231	
0.153606	-0.801956	7780	
0.448311	-0.702609	5831	
0.339796	-0.151437	4186	
-0.464188	0.382713	2015	
0.010293	0.461575	2852	
-0.270122	0.141936	9536	
0.075221	-0.955113	10914	
-0.772517	-0.155136	12252	
0.498484	0.303806	1447	
-0.551331	0.269449	11654	
0.242733	-0.140229	939	
0.132928	-0.329712	10053	
-0.680419	0.044005	5395	
-0.388197	-0.225443	10496	
-0.627037	-0.476939	4372	
-0.722371	-0.221448	4794	
-0.459045	-0.561013	6044	
-0.562625	-0.364220	6072	
0.311072	0.887440	491	
-0.442720	-0.649437	1811	
0.742546	0.458253	5810	
0.013575	-0.433331	11507	
0.606496	0.743383	4387	
-0.279679	0.559778	1726	
-0.589321	0.295823	5829	
-0.156368	-0.719430	514	
0.286686	-0.797910	4245	
0.187628	0.951765	4872	
0.520119	0.834622	4368	
-0.236869	-0.787364	6689	
0.280324	0.343883	9120	
0.390621	0.322990	2380	
-0.518430	0.493025	1732	
0.735764	-0.257664	3779	
-0.193339	0.046166	1795	
0.354175	-0.015781	12100	
-0.067736	0.088171	10054	
-0.224187	0.521970	11040	
0.811009	0.067525	5692	
-0.775533	-0.246027	5018	
-0.627044	0.209894	4593	
0.162592	-0.491027	7006	
-0.288039	-0.880096	7384	
0.343728	-0.375612	12675	
-0.226358	-0.884808	7577	
0.408605	-0.589844	8710	
-0.390173	-0.259479	9902	
-0.349129	-0.627408	5017	
-0.378957	-0.299219	355	
0.481018	0.032978	4184	
-0.044349	0.622052	5266	
0.944970	0.174649	6878	
0.681764	-0.372272	6991	
0.878917	-0.123533	1809	
-0.641229	-0.371951	3573	
-0.687653	0.106190	6679	
-0.247360	-0.917296	12751	
-0.144626	0.011808	8393	
0.246522	0.228506	10647	
0.787092	0.224652	8293	
0.260458	0.485551	11722	
0.456641	0.359803	12603	
0.061205	0.263768	3725	
-0.704494	-0.328788	2313	
-0.289044	-0.832958	7803	
0.933323	0.002077	11412	
0.778847	0.352871	7171	
-0.068561	0.612591	2669	
-0.338671	-0.738824	6458	
0.166002	-0.905070	12038	
-0.141824	-0.255789	6555	
0.292967	-0.642453	9293	
-0.345220	0.568407	5211	
0.398039	-0.657696	6663	
-0.613914	0.135051	7810	
0.345683	0.034326	4565	
-0.142657	-0.679340	12942	
0.373405	-0.770199	9197	
0.559163	0.789096	2198	
0.002260	-0.917661	11256	
-0.688985	-0.105512	4192	
-0.576002	-0.375031	10932	
0.808893	0.363193	6163	
0.263246	0.073065	7152	
-0.203163	0.166809	2309	
0.912265	0.091969	5246	
-0.487658	-0.542387	10720	
0.468119	0.381940	3644	
0.430606	0.361651	341	
-0.382055	0.085536	1901	
0.039496	-0.958409	10750	
0.842546	0.149072	11619	
0.192975	0.594951	7583	
0.110042	-0.970559	9520	
0.700724	0.484232	4327	
0.571855	-0.569084	5262	
-0.404364	0.460640	3672	
0.487636	-0.072439	7999	
-0.683051	-0.157347	6785	
-0.670065	-0.070797	11698	
-0.234533	-0.477095	7297	
-0.226104	0.151777	11145	
-0.631352	0.207597	6120	
0.548144	-0.597380	6130	
