time = 24	Re = 1	rotation = 3.81956
0.543332	0.761666	12735	
-0.563307	-0.446535	4166	
-0.512433	-0.607866	6948	
-0.116572	-0.299115	12530	
-0.261153	-0.058870	9880	
0.565121	-0.367948	4919	
0.699547	0.310058	3278	
-0.112690	0.461583	3977	
-0.400540	0.311930	9041	
0.213132	-0.369219	3158	
-0.645391	0.032241	10100	
0.018790	-0.159088	12223	
0.723055	-0.598793	7384	
0.316929	-0.555629	12617	
0.032315	-0.718347	10003	
0.651296	0.462542	4051	
-0.148966	-0.734737	5553	
0.295860	0.065160	7905	
0.269783	-0.912553	3419	
-0.595808	-0.145647	10588	
-0.658188	-0.184204	7104	
-0.535016	0.302607	1614	
0.847728	0.276709	8513	
-0.348430	-0.680833	7478	
-0.101018	-0.717595	2542	
-0.343055	-0.806627	7757	
-0.366960	-0.548279	635	
-0.446034	-0.699509	7055	
-0.628703	0.007213	8543	
0.066050	-0.848443	8560	
0.773609	-0.144118	3318	
-0.056057	-0.629010	12189	
0.860790	0.094799	9197	
0.487178	-0.444926	5515	
0.679302	-0.177083	6931	
0.259268	-0.759587	4199	
0.670026	-0.374719	2545	
0.589981	-0.453426	2277	
0.803181	0.023482	11132	
-0.207468	-0.286855	7897	
0.382588	-0.726393	3313	
0.102671	-0.645650	5043	
-0.361020	-0.044875	3705	
0.842005	0.246217	7904	
-0.187737	-0.658730	10446	
0.575624	0.549285	6046	
-0.565971	-0.547925	4299	
0.328097	0.840062	7908	
-0.589299	-0.068187	12984	
0.238840	-0.893680	10804	
0.555841	-0.696067	12541	
0.326948	0.187390	400	
0.266479	0.304632	6063	
-0.123397	0.430263	3563	
-0.402468	-0.365959	5667	
0.220771	-0.824478	8415	
-0.043380	0.501328	8618	
-0.022021	-0.913187	8573	
0.931772	-0.185651	10497	
0.145334	-0.547790	6380	
-0.480652	-0.573229	10826	
0.166758	-0.801554	5331	
0.631608	0.587959	9305	
0.945832	0.178746	729	
0.479246	-0.066708	11924	
0.067404	0.234580	6757	
0.104785	0.134310	7853	
-0.111077	-0.764037	428	
0.189931	0.440841	6978	
0.898322	-0.131097	594	
-0.388948	0.452774	2985	
0.912628	-0.331157	10156	
0.179702	-0.351419	4505	
-0.123067	0.493263	6251	
0.733956	0.358691	6200	
-0.489764	-0.063943	2094	
0.250111	0.114920	6076	
0.412095	0.015909	3014	
-0.030461	-0.617354	519	
-0.234401	-0.684873	997	
-0.587010	-0.411346	3254	
0.820411	0.497005	522	
-0.502588	-0.258418	937	
0.136185	-0.911166	10600	
0.106860	-0.251990	1459	
0.022788	-0.663193	4877	
0.337252	-0.305008	11588	
-0.146422	0.130165	2554	
-0.317348	0.476610	5511	
-0.559630	0.027797	8611	
0.908763	-0.192505	11170	
0.099101	-0.960748	2159	
-0.180785	0.155363	2995	
-0.166251	-0.565517	12448	
-0.292284	-0.477617	6729	
-0.081890	-0.966855	6092	
0.800597	-0.251255	7260	
0.340998	-0.720415	1420	
-0.412288	-0.443968	4603	
0.453576	-0.443526	908	
0.285402	0.889510	7304	
0.244666	-0.677132	9463	
0.809638	0.547204	6699	
0.654574	-0.461866	5780	
0.199920	-0.708283	6565	
0.874560	0.340935	12230	
0.137455	-0.018284	2715	
0.019265	0.440475	4342	
0.044500	-0.609131	11829	
-0.508156	-0.237163	8745	
0.003864	-0.671179	5746	
0.404603	-0.468386	845	
0.636215	0.563449	2056	
0.828737	0.086474	7678	
-0.446968	-0.598017	6929	
-0.079930	-0.722741	787	
0.761777	0.300891	6130	
0.126572	-0.547578	6474	
0.904149	-0.197204	11170	
-0.107288	0.215671	8927	
-0.536540	-0.537975	4857	
0.114044	-0.577580	12395	
0.699688	0.587499	8306	
0.421003	0.790648	8517	
0.019628	-0.933472	2438	
0.291930	-0.913513	776	
0.385057	-0.623949	6216	
0.266182	0.071320	10582	
-0.164721	0.451041	1578	
0.517297	0.734044	9088	
0.443684	-0.494054	3344	
-0.630330	-0.175224	4130	
-0.267369	-0.185747	9640	
-0.491124	-0.100553	1349	
-0.240009	0.057544	10971	
-0.349308	-0.583681	5271	
0.695207	-0.011932	4741	
-0.131470	-0.338516	4229	
0.164288	0.357431	6902	
0.655671	-0.436222	3838	
0.229925	0.328249	4934	
-0.023969	-0.936803	11070	
-0.241912	-0.751996	5050	
0.196114	0.054280	4478	
-0.569562	0.266672	12491	
-0.508782	-0.297348	3564	
0.161165	-0.707548	655	
0.236469	0.309119	4912	
0.141330	0.362221	6820	
-0.501400	-0.062870	3494	
0.354549	-0.543889	9276	
0.250634	0.920576	6018	
0.314094	0.206260	5823	
-0.527906	-0.468394	9432	
-0.056794	-0.938493	9763	
0.058820	-0.653784	4901	
0.472314	-0.064530	422	
0.082857	-0.869634	10422	
0.900122	0.339135	5077	
0.257546	-0.873460	12584	
0.560476	0.681746	11848	
0.846873	0.419371	11050	
0.313663	-0.714733	4083	
0.457805	0.731255	10036	
0.840433	0.293373	11447	
0.502378	0.805731	9909	
-0.344012	-0.644144	7307	
-0.195469	-0.550997	6532	
-0.142545	-0.833263	7215	
-0.101378	0.461369	2613	
0.609834	-0.757263	6979	
0.048388	-0.749534	4167	
0.688415	-0.504441	8444	
-0.108431	-0.535447	3560	
-0.420493	0.431213	2254	
0.439596	-0.017242	9283	
-0.293773	0.430536	11228	
0.398503	0.878201	1794	
0.831269	0.290004	11447	
-0.593035	-0.070791	12984	
-0.552143	0.241653	10037	
0.743375	0.497148	8842	
-0.489845	-0.002742	6182	
0.451379	-0.678972	3545	
0.278620	-0.727671	3818	
-0.608840	0.137326	3326	
0.467849	0.017325	393	
-0.395726	-0.484500	371	
0.606786	-0.762435	6979	
0.225584	-0.331083	9815	
-0.003699	-0.772944	632	
0.099821	-0.938321	6445	
-0.463282	-0.558724	12051	
-0.233702	0.420478	8383	
0.843406	0.338910	497	
-0.236537	0.460003	1188	
0.233686	-0.916026	2878	
0.295121	0.231273	3781	
0.727956	0.030361	9904	
0.786264	-0.089660	9073	
-0.282680	-0.434849	5183	
0.756788	-0.375904	5646	
-0.004615	0.200571	2907	
0.037539	-0.936794	1920	
-0.305947	-0.518003	1606	
0.346365	0.835533	6525	
-0.049466	0.062206	987	
0.924124	-0.216658	12004	
0.265196	0.905175	5324	
0.775712	0.054552	6855	
-0.036891	-0.706711	515	
-0.144982	0.516351	10901	
-0.504066	-0.123904	3966	
0.727454	-0.175307	7881	
0.623925	-0.767651	6979	
0.891413	-0.062561	12286	
0.963354	0.132222	10116	
0.519059	-0.600753	7816	
-0.227522	-0.560950	2286	
0.082046	0.050497	12265	
-0.018316	-0.849980	6985	
0.015795	-0.991136	7451	
-0.631020	-0.003425	8543	
0.130858	-0.015829	10550	
-0.324175	-0.578548	2486	
0.602624	-0.691878	2978	
-0.485298	-0.620630	12350	
-0.545083	0.028187	8766	
0.312300	0.012403	3510	
0.438742	-0.758180	6586	
0.627860	-0.209507	11506	
0.676649	-0.563880	7803	
0.426396	-0.049309	3143	
0.006188	-0.864234	8209	
0.766946	0.228736	7734	
-0.365904	-0.430292	8481	
-0.444597	-0.582558	6929	
-0.388644	-0.431808	11824	
0.066517	-0.937070	3428	
0.384414	0.184929	2668	
-0.007031	-0.355104	1657	
-0.190203	-0.253368	7395	
-0.193429	0.128448	1981	
0.248220	0.932276	6018	
0.096509	-0.397011	3321	
0.069625	-0.669929	5842	
-0.247466	-0.732722	4472	
-0.172071	-0.676654	6165	
-0.320915	0.412331	3492	
0.124495	-0.690657	8875	
-0.518329	-0.473299	1955	
0.198184	0.460384	1176	
0.036025	-0.785638	3478	
0.124072	-0.575921	12395	
-0.158990	-0.666613	6165	
0.312059	-0.772916	4312	
-0.131681	-0.313987	9839	
-0.017365	0.442644	4370	
0.752386	0.288246	3341	
0.848753	0.272322	6995	
0.670985	0.677277	1458	
-0.108543	-0.518256	3560	
0.751569	0.570254	3134	
0.789073	-0.399891	9001	
-0.292160	-0.564703	3590	
-0.073495	-0.629098	12080	
0.575710	-0.534823	5489	
-0.282209	-0.515269	712	
0.203821	0.320831	5629	
0.277439	0.943770	5129	
0.968705	-0.129366	4303	
0.025621	-0.779997	3478	
0.001830	-0.230557	9956	
0.737241	0.111900	3476	
-0.361290	-0.107304	9926	
-0.363387	-0.731051	8572	
0.747377	0.450841	8287	
-0.601685	-0.216644	2846	
-0.134586	-0.575588	12392	
0.127742	0.132675	379	
0.402280	0.127061	2335	
-0.684888	0.005408	12980	
0.436081	-0.003840	5427	
0.446909	-0.821336	11612	
0.320436	-0.002585	2417	
-0.219947	-0.461811	7458	
0.312497	-0.872919	11425	
0.667221	-0.306432	5442	
-0.268379	-0.049079	9444	
-0.678668	-0.144972	8626	
0.162185	0.477531	6727	
0.728265	-0.155119	10573	
0.337244	-0.631608	6807	
0.885936	-0.399747	652	
0.011103	0.471310	5014	
0.466816	-0.432977	2160	
-0.342348	0.435595	9135	
-0.171786	0.309864	12009	
0.863150	0.420113	11901	
0.893197	0.243953	10013	
0.765398	-0.550153	11969	
0.145037	-0.944046	9249	
-0.093046	-0.886164	6526	
0.753498	-0.052193	7840	
0.390297	-0.515055	5055	
-0.325072	-0.084482	11402	
-0.206982	0.216319	11662	
-0.249424	-0.434590	7981	
-0.315167	-0.453610	6367	
0.321033	-0.650551	9813	
0.585061	-0.480500	2803	
0.389862	-0.656838	3933	
-0.056318	-0.362480	3652	
0.650136	0.479060	1335	
-0.160967	-0.626939	5495	
-0.300581	-0.718022	4980	
-0.602657	-0.425814	3992	
0.732573	0.092916	741	
-0.248527	-0.238525	8312	
0.906116	-0.224959	10177	
0.785459	0.406543	8609	
0.174516	0.064827	2869	
-0.095021	-0.070146	6999	
-0.297995	-0.522312	1606	
0.758040	0.202555	6989	
0.150509	-0.582070	468	
0.759907	-0.041879	6447	
0.847269	0.166077	1222	
0.867128	0.330451	497	
-0.472725	-0.532766	10631	
0.739616	-0.484943	513	
0.946334	0.202511	729	
-0.522063	-0.173905	7576	
0.274519	-0.859935	11594	
0.509406	-0.777714	7617	
-0.223416	-0.841684	9160	
-0.288372	0.167092	8173	
0.506589	0.789031	9909	
0.539370	0.753861	12735	
0.039334	0.522315	12875	
-0.266110	-0.217373	8180	
-0.463520	-0.416760	3058	
-0.027065	0.283838	10160	
0.477610	-0.780083	7597	
-0.666582	-0.154597	9202	
-0.155167	-0.324533	813	
0.136627	-0.760877	2046	
-0.215272	0.194508	5370	
0.411562	-0.688367	852	
0.249711	-0.650370	6536	
-0.232727	-0.619134	4504	
0.785043	0.098997	11840	
0.799971	0.238157	7472	
0.548484	-0.731800	1648	
0.810361	-0.217963	6311	
0.320321	0.003807	3269	
-0.503710	-0.035380	6668	
-0.339073	-0.083016	12626	
0.163044	-0.179987	11107	
-0.606130	0.203959	1354	
0.395020	-0.699437	3744	
0.460261	0.073435	5486	
0.857409	0.367716	8065	
0.623068	-0.239887	11929	
-0.573527	-0.463001	5628	
-0.575238	-0.183776	9530	
0.710613	0.224324	7898	
-0.596551	-0.089066	11746	
0.800365	0.163646	11280	
0.718685	0.199078	8030	
-0.026872	-0.629025	6205	
0.055628	-0.807129	5080	
-0.312211	0.140746	4946	
-0.632500	-0.019423	8351	
0.732157	0.555596	10794	
0.587839	0.790941	5083	
0.211651	0.141507	9767	
0.051063	-0.588642	12490	
-0.134881	0.475618	2280	
0.171006	-0.257603	3051	
-0.027226	-0.669485	5681	
-0.144451	-0.575295	11272	
-0.610474	0.151144	4252	
0.385798	-0.170467	9450	
-0.167152	-0.674820	6165	
-0.062009	-0.369389	3928	
0.026735	-0.709760	12329	
0.927626	-0.063515	1424	
0.196007	-0.688946	3813	
-0.148788	-0.799072	5046	
0.691921	-0.214643	583	
0.261069	0.869324	4296	
0.038312	-0.761648	3026	
-0.480427	-0.472721	9970	
-0.511608	-0.138370	3616	
0.059144	-0.759203	5676	
0.426800	0.107660	6942	
0.568750	0.612340	7535	
-0.524577	-0.117885	2110	
-0.207044	-0.087835	5423	
0.789172	-0.210952	1846	
0.519206	-0.808905	3530	
0.712333	0.568373	10252	
-0.153640	-0.646700	11136	
-0.331849	-0.656126	7416	
-0.035028	-0.856015	8255	
0.201538	-0.559658	12561	
0.776699	0.273251	7137	
0.321212	-0.306018	12084	
-0.031395	-0.659312	5047	
0.852419	0.424791	11901	
-0.258794	-0.537295	1316	
0.619098	-0.467450	4313	
-0.524563	-0.228212	1820	
0.006893	0.467228	5014	
0.437055	-0.548706	5720	
0.205034	0.152401	11368	
0.138117	-0.390198	3068	
-0.560122	-0.144804	12714	
-0.434872	-0.312488	5671	
0.455372	-0.005009	9010	
0.660036	0.434040	4195	
-0.096596	-0.881402	7376	
0.561571	-0.346815	7196	
0.905448	-0.357719	3088	
0.754978	0.211066	6989	
-0.245103	-0.601407	3198	
-0.129222	0.421226	3563	
0.536257	-0.646032	7134	
-0.418658	-0.345197	10915	
0.709416	-0.269198	6635	
0.802681	-0.317993	9942	
-0.137636	0.149800	4191	
0.251176	0.946598	5318	
0.818079	0.426959	7978	
0.156314	0.336150	9519	
0.764500	-0.056929	7474	
0.643578	-0.719446	10525	
0.931974	-0.030280	489	
-0.596227	-0.286433	6339	
0.620532	-0.466658	4313	
-0.592150	0.097292	1333	
0.709611	0.286669	3832	
0.254902	0.148135	12965	
0.429072	-0.554488	1970	
-0.202076	0.504883	8973	
0.047655	-0.897317	9664	
0.909985	-0.301984	10750	
-0.394498	0.099304	1263	
0.183641	0.448655	1507	
0.600921	-0.698933	2978	
0.418929	-0.600325	2921	
-0.294546	-0.412741	1513	
0.204747	-0.947055	8924	
0.065300	-0.595574	12527	
-0.564837	-0.070982	7113	
0.205821	0.015623	12314	
0.770520	-0.422609	7671	
0.029044	-0.827498	5867	
-0.271864	0.002491	2445	
0.331830	-0.765381	3729	
0.345870	0.336140	2938	
0.548903	-0.352621	7873	
0.468767	-0.727341	6026	
0.523516	0.755905	11359	
0.796273	0.512887	522	
-0.575270	0.152221	2622	
0.198732	-0.227433	4989	
-0.453309	0.203546	12704	
-0.566565	-0.097096	12133	
0.666571	-0.425869	10906	
-0.128724	-0.070086	11162	
0.235685	0.371452	9882	
-0.241971	0.438182	11260	
0.271432	0.410980	10692	
-0.594763	-0.203201	2547	
-0.584727	0.213090	8149	
0.062198	-0.633485	3364	
0.385474	0.239287	7429	
-0.543597	-0.048505	3505	
-0.274228	-0.668016	9774	
-0.101710	-0.197329	5036	
0.724059	-0.372041	9622	
-0.122909	0.525038	5213	
0.836705	-0.403017	11459	
0.239340	-0.693255	4329	
0.274586	0.091623	12126	
-0.097237	-0.200983	6388	
0.263058	-0.524542	5898	
0.214305	0.014825	11703	
0.195130	-0.956129	8610	
0.402608	-0.126114	2378	
-0.290898	-0.182721	6168	
0.717281	-0.598947	8588	
0.783788	0.171916	1431	
0.633211	-0.681405	12790	
-0.075034	0.282564	8262	
0.873753	0.243848	7579	
0.552457	-0.488258	980	
0.085471	-0.591162	12568	
0.819681	0.145628	5109	
0.498959	-0.412541	4836	
0.359859	-0.642650	10746	
-0.213366	-0.814085	9602	
0.079996	-0.855030	7205	
0.637794	-0.619789	10553	
0.454729	-0.790347	12562	
0.427371	-0.604960	2921	
0.644349	-0.323536	7249	
-0.438853	-0.494588	6021	
-0.139015	-0.930754	12170	
-0.623212	0.202654	1354	
-0.153287	0.455007	5415	
0.860281	-0.353857	7928	
