time = 48.35	Re = 1	rotation = 7.69499
0.872658	0.256844	7875	
-0.550136	0.379137	7519	
-0.067007	-0.932157	6110	
-0.276702	-0.235237	6611	
0.111226	-0.805672	4756	
0.551688	-0.542278	632	
-0.481975	-0.005693	3022	
0.510437	-0.539831	475	
0.382967	-0.657260	12153	
-0.612020	0.185542	2761	
-0.295553	-0.682146	3978	
0.123400	-0.731256	6426	
0.295253	0.066830	11127	
0.228256	-0.406621	4797	
-0.734070	0.186815	5212	
-0.771682	-0.044965	1758	
-0.359257	-0.151661	8355	
0.696300	-0.583671	2452	
0.393846	0.858417	5077	
0.298196	-0.877607	12005	
-0.540396	0.283176	5938	
-0.692338	0.150843	10389	
0.035414	-0.073099	2023	
0.022334	0.607291	1352	
0.520534	0.233912	8349	
0.049312	-0.464218	9466	
-0.642546	-0.081467	9773	
0.618017	-0.624809	8437	
-0.003105	0.065953	6276	
-0.468634	0.387733	6161	
0.349876	0.042388	12086	
0.538808	-0.677347	7170	
-0.029109	-0.386617	1487	
-0.122715	-0.656791	10094	
0.842099	0.420342	11658	
0.394600	0.103316	6041	
-0.181060	-0.848686	8954	
-0.724867	-0.338687	843	
-0.389011	-0.589114	8965	
0.389986	0.118239	5779	
-0.295187	-0.729383	4574	
0.936205	-0.068148	11718	
0.949360	0.154134	12751	
0.487348	0.252436	8384	
0.457230	0.332663	7900	
0.440716	0.183126	10872	
0.978669	0.077360	9769	
-0.671934	0.087887	9795	
-0.352944	-0.163027	6927	
-0.290288	0.548945	5171	
-0.647647	0.043477	7704	
-0.410082	0.026127	12251	
-0.778311	-0.263778	9540	
0.253967	-0.272945	1984	
0.368097	0.862843	12230	
0.231555	0.590949	523	
-0.773112	-0.267334	9540	
0.573872	0.100554	829	
0.214404	-0.100606	10541	
0.789386	-0.249366	3313	
-0.419623	-0.725112	5897	
-0.565766	-0.606725	6156	
0.220192	0.940077	648	
0.422972	0.202595	7387	
-0.044413	-0.118656	9545	
-0.526395	-0.106003	6115	
-0.162164	-0.800148	6319	
0.494425	0.353712	6781	
-0.036806	0.663268	12327	
0.859833	0.196555	5684	
0.967823	0.045386	4453	
0.702174	-0.429035	5371	
-0.344918	0.250462	1132	
0.969360	-0.053646	11103	
0.542616	-0.208448	6031	
0.239835	0.226873	3451	
-0.429232	0.455763	7466	
-0.289432	0.511454	3875	
0.008036	-0.741550	4183	
-0.214255	-0.449542	4545	
0.743538	-0.277390	1420	
0.950426	0.016923	1691	
-0.275756	0.206270	2302	
0.358424	0.031649	2758	
0.849664	0.234112	5732	
-0.700207	0.000517	11785	
0.254174	-0.703030	4491	
0.732692	-0.297741	2719	
0.475055	0.842437	10902	
-0.632402	0.111540	2856	
-0.339993	-0.338961	5315	
