time = 4.25	Re = 1	rotation = 0.67625
0.619170	0.665845	11598	
0.515776	-0.420363	4775	
0.263950	-0.896420	10420	
-0.132757	-0.295174	9116	
0.801795	-0.153853	3313	
0.476713	0.616850	9446	
0.455304	-0.080236	6475	
0.257294	0.701580	1283	
0.557414	0.531096	2936	
0.628283	0.165993	385	
0.747786	0.012742	4279	
0.622636	0.424178	12158	
-0.068080	0.086155	5308	
0.463641	0.236004	8660	
0.079845	-0.747618	7464	
0.193821	-0.739437	1646	
-0.342025	-0.187930	10898	
0.895515	-0.155740	8577	
0.121870	0.936495	690	
0.619412	-0.689522	6682	
0.524983	0.346203	6058	
0.486896	-0.501538	6785	
-0.250948	-0.159047	10240	
0.459616	-0.397202	519	
0.553232	-0.048806	3738	
0.505736	0.025132	4487	
0.480595	0.433399	7488	
0.878627	-0.052366	6164	
0.055183	0.091027	1168	
0.605534	0.176617	7918	
-0.037046	-0.256796	713	
0.865220	-0.061756	4719	
-0.367284	-0.265357	818	
0.186419	0.645523	5134	
0.663208	0.667677	10059	
-0.226869	-0.302273	4151	
0.486853	-0.717512	7385	
0.256887	-0.749535	6521	
0.659823	0.270334	7939	
-0.148334	-0.320866	9103	
0.709963	-0.337321	3792	
0.905465	0.247909	11969	
0.898599	0.342933	2477	
0.393867	0.375895	7155	
0.557479	0.084403	7294	
-0.168606	-0.406858	6945	
0.967328	0.166804	4453	
0.657493	-0.144808	4099	
-0.326583	-0.209432	7397	
0.557855	-0.287160	4178	
0.598507	0.265926	1788	
-0.159057	-0.352748	10163	
0.010342	-0.816363	6377	
0.224193	-0.290402	2430	
0.060223	0.935970	7156	
0.098003	-0.619569	3243	
0.044591	-0.810999	5713	
0.405466	-0.370236	3456	
-0.138013	0.146833	6579	
0.527756	0.639748	1148	
0.424086	-0.719667	7065	
0.318341	-0.761611	7317	
0.048111	0.964313	6699	
0.053482	-0.399920	3382	
0.134335	0.150890	2826	
-0.302687	-0.428055	472	
0.696127	-0.426389	5151	
0.284126	-0.503316	11645	
-0.014969	-0.666377	7624	
0.501955	0.724218	12808	
0.947884	0.200320	1089	
0.650706	0.510125	5336	
0.456889	-0.016258	2959	
0.966367	0.092005	2833	
-0.060118	-0.569796	520	
-0.017515	-0.257656	9645	
0.616601	-0.153893	6868	
0.601133	0.134876	10667	
0.682044	0.319069	7247	
0.288394	-0.380217	6376	
0.314993	0.728667	7734	
0.912191	0.267798	12141	
0.083086	-0.318459	8259	
-0.242626	0.131018	8176	
0.465227	0.747295	8024	
0.630281	-0.282386	7412	
0.571627	0.498353	7979	
0.316431	0.725380	7734	
0.324904	0.910884	10592	
0.600232	0.251310	4391	
0.457205	0.189878	10048	
0.584149	-0.632222	8241	
0.370675	0.520226	3814	
0.785051	0.268730	10150	
0.100291	-0.686765	10903	
0.666584	-0.254661	3567	
0.035149	-0.758644	4691	
0.463365	0.303235	8497	
-0.195289	-0.417171	1616	
0.680913	-0.660617	11294	
0.534929	-0.141250	3801	
0.812895	0.114136	9461	
-0.330829	-0.143999	9159	
0.876282	-0.087589	6918	
0.692799	-0.204305	11186	
0.691114	-0.185218	12582	
-0.406876	-0.216714	8332	
0.141776	-0.406600	5908	
-0.136440	-0.350518	9926	
0.133132	0.959600	11573	
0.362438	-0.241696	9130	
0.485639	0.472150	8158	
0.128900	-0.469963	8397	
0.137325	-0.530604	4745	
0.338125	0.900910	10592	
0.372588	0.733459	11280	
0.437589	-0.038865	1048	
0.786775	-0.244593	4312	
0.321281	-0.829747	6386	
0.143820	-0.255831	2459	
