time = 9.35	Re = 1	rotation = 1.48794
0.666287	0.617389	6925	
0.367627	-0.569642	9766	
0.226571	-0.907403	8217	
-0.170231	0.311983	9566	
0.775011	-0.248275	5713	
0.597792	0.492572	1661	
0.183491	-0.447789	4884	
0.436548	0.606832	6508	
0.657553	0.384775	935	
0.620215	-0.089473	557	
0.726000	-0.139950	12017	
0.696484	0.255517	5414	
-0.087302	-0.119081	11453	
0.435297	-0.188068	4045	
-0.102360	-0.754512	12643	
0.034475	-0.773519	8566	
0.059554	0.374027	2439	
0.886200	-0.198912	404	
0.161305	0.930924	931	
0.593155	-0.712947	5320	
0.597003	0.055712	3908	
0.344876	-0.621887	2966	
0.063004	-0.234151	4173	
0.259556	-0.573226	6996	
0.418592	-0.350605	506	
0.344640	-0.350145	2218	
0.599805	0.171824	1381	
0.871048	-0.114343	6789	
-0.063935	0.076041	3938	
0.596034	-0.100053	2464	
-0.120118	0.324641	456	
0.855479	-0.130791	12358	
-0.309913	0.266669	12574	
0.424644	0.521574	3998	
0.692814	0.636297	853	
-0.211794	0.304030	10799	
0.426772	-0.757648	5781	
0.126717	-0.790023	843	
0.693093	0.066604	8063	
-0.249391	0.244168	8394	
0.653830	-0.436770	2799	
0.913538	0.213289	1823	
0.906318	0.321102	1814	
0.503325	-0.006190	10291	
0.476949	-0.246464	9334	
-0.408747	0.012108	7032	
0.968829	0.157321	5103	
0.579210	-0.333167	9222	
0.037318	0.381843	1651	
0.415400	-0.481433	3865	
0.629797	0.005233	3590	
-0.324402	0.157671	5334	
-0.123246	-0.812002	3858	
-0.279835	-0.268949	7044	
0.103702	0.932736	11969	
-0.194142	-0.616294	7770	
-0.090567	-0.812608	3668	
0.138197	-0.566637	981	
0.161980	-0.211806	7594	
0.620201	0.546064	6244	
0.341549	-0.766971	6638	
0.217921	-0.801740	4604	
0.071848	0.963039	11937	
-0.365879	-0.170001	2031	
-0.099818	0.102517	2777	
-0.485814	-0.055382	1176	
0.642955	-0.504828	5359	
-0.015942	-0.610344	1215	
-0.275521	-0.618784	9748	
0.573666	0.667693	9090	
0.951072	0.183659	8304	
0.717066	0.401624	5836	
0.199566	-0.422563	3301	
0.967518	0.077220	4967	
-0.385581	-0.430550	403	
-0.154573	0.291882	3451	
0.514219	-0.367624	3696	
0.570358	-0.150529	1815	
0.725570	0.149097	1030	
-0.114840	-0.509060	2099	
0.457388	0.648587	1420	
0.919416	0.240024	728	
-0.325347	-0.027146	5111	
0.249703	0.045224	11589	
0.540648	0.693902	9337	
0.534290	-0.440577	9717	
0.667272	0.339522	1121	
0.460182	0.643500	1420	
0.347947	0.902420	5650	
0.625046	-0.012713	2181	
0.369322	-0.261963	12736	
0.530584	-0.680398	11642	
0.554258	0.282310	6205	
0.808357	0.161236	5028	
-0.130293	-0.696214	6794	
0.588591	-0.402581	1732	
-0.143909	-0.754104	11548	
0.504587	-0.078589	904	
-0.427676	-0.010493	9175	
0.664571	-0.677336	10256	
0.368488	-0.418339	6013	
0.815575	0.006928	7027	
0.185736	0.174310	6470	
0.866594	-0.148052	12305	
0.627452	-0.352450	3444	
0.625849	-0.339820	966	
-0.296832	0.298160	10683	
-0.313168	-0.323655	9517	
-0.318293	0.154847	4113	
0.154914	0.956480	1089	
-0.046326	-0.484438	10399	
0.612280	0.245149	5041	
-0.287744	-0.422144	3635	
-0.226399	-0.527190	12711	
0.364647	0.890600	4763	
0.490752	0.659394	3729	
0.130956	-0.444089	11274	
0.753669	-0.329525	6342	
0.260341	-0.853044	6051	
-0.293191	-0.014237	12012	
-0.033475	-0.526599	6115	
-0.007440	-0.516048	8999	
0.595580	0.579019	6284	
0.622298	0.471792	1539	
0.482424	-0.843283	3800	
0.564703	-0.679816	9747	
0.877139	0.282744	5960	
0.033576	-0.878107	12850	
0.286015	0.727403	6438	
0.530362	0.086620	6817	
-0.009864	-0.541874	10695	
0.870096	-0.151149	12305	
0.143040	-0.762641	8257	
0.665609	0.311714	4250	
0.441288	-0.760848	6547	
-0.248214	0.075427	6268	
0.157459	-0.640906	3264	
-0.282245	-0.630723	9748	
0.154856	-0.009467	8260	
0.302806	0.767124	1634	
0.524964	0.237399	6871	
-0.244849	-0.392585	7828	
0.708789	0.126809	997	
0.296489	-0.304960	6145	
-0.257126	-0.560361	2986	
0.539148	-0.817733	8506	
0.657714	0.693501	3419	
0.162108	0.984071	9878	
-0.150118	-0.800952	6643	
0.927843	-0.166489	8874	
0.795550	0.361489	7972	
0.087944	-0.816521	8503	
-0.221453	-0.470202	10644	
0.639853	0.591008	8857	
0.638358	-0.064222	2821	
-0.035299	-0.892093	5141	
-0.474878	-0.092679	4721	
0.830347	-0.132892	11034	
0.555123	-0.208521	2052	
0.714718	0.341049	4227	
-0.327644	-0.206282	9271	
0.356520	-0.915853	4304	
0.573998	0.441903	4211	
0.845192	0.122254	7256	
-0.323935	-0.413840	4712	
0.508528	-0.523707	1706	
0.837842	-0.166176	10153	
0.624426	0.450789	5676	
0.640377	-0.387950	4448	
0.606640	0.032781	2831	
0.465619	0.865888	7845	
-0.227387	0.295295	994	
-0.469110	-0.120443	4844	
0.141121	0.258654	1434	
0.867892	-0.349614	6907	
0.467449	0.790031	12562	
0.089249	0.276279	3674	
0.183634	-0.153550	11776	
0.344451	-0.344994	2218	
0.764428	-0.222940	4299	
0.480976	0.670080	3735	
0.574433	-0.015747	7777	
0.373700	-0.727247	7227	
0.303672	-0.491255	10965	
-0.188089	-0.725816	5193	
0.787844	0.232110	6866	
0.699183	-0.002493	6679	
0.575776	-0.110249	11395	
0.251662	-0.848843	6051	
0.065298	0.957100	11937	
-0.451869	-0.045935	10834	
-0.185037	0.251112	7200	
0.454369	0.701147	4097	
0.378532	0.725645	467	
0.490610	0.686892	4129	
0.164988	-0.529688	2917	
-0.254979	-0.336793	10698	
0.730262	-0.031977	8498	
0.249681	-0.676707	5158	
0.471116	0.543895	9463	
0.426665	-0.624430	534	
0.186877	-0.616707	5154	
0.355362	-0.779866	8034	
0.506300	0.764338	7560	
0.079657	0.934343	11969	
-0.293281	0.078034	6546	
0.592766	-0.477159	5172	
0.164927	0.231980	512	
0.923967	0.308401	9608	
0.543229	-0.166722	7436	
0.923448	0.001995	12333	
0.758547	-0.287743	5640	
0.823111	-0.111757	11034	
-0.365871	0.017307	2767	
0.539910	-0.260080	10005	
-0.246108	-0.341136	11271	
-0.242568	-0.203260	3694	
0.241692	-0.927110	9740	
-0.149443	-0.780803	3550	
-0.280846	-0.526109	4707	
0.548250	-0.282179	5137	
-0.253516	0.134762	9064	
0.167932	0.290599	2843	
0.373949	-0.586098	12720	
-0.131287	-0.468384	3022	
0.241877	-0.755223	4499	
0.152204	-0.750238	8257	
0.660825	-0.283650	4198	
0.658149	-0.099854	743	
0.073124	0.937578	536	
0.493291	-0.611430	7052	
0.341966	0.804297	10777	
-0.339794	0.104948	4609	
0.472357	0.835121	2089	
0.300282	-0.552603	8543	
0.290114	-0.609554	12391	
0.722579	-0.014202	7523	
0.764643	-0.359819	11081	
0.070954	0.967403	5750	
0.464510	0.866704	7845	
0.529547	-0.626227	8059	
-0.386619	0.150964	7399	
0.489053	-0.023012	9226	
-0.344209	-0.632017	8932	
0.493220	0.607848	4606	
0.196873	-0.055753	3828	
-0.259949	-0.280239	6239	
-0.018627	-0.268301	3725	
0.538373	0.021136	9168	
0.397434	0.714396	3411	
-0.217720	-0.788951	5975	
0.356186	-0.574251	9928	
-0.063860	-0.520286	11632	
0.014701	-0.926011	11370	
-0.055516	-0.533912	12108	
0.136310	-0.903018	11057	
0.457945	0.549892	7740	
-0.330191	-0.337150	12070	
0.700611	-0.093584	8928	
-0.398110	-0.254103	4161	
0.435948	-0.229752	2348	
0.191797	-0.591819	7279	
0.904440	0.324748	1814	
0.568518	0.531273	5435	
0.824373	0.329275	7141	
0.417396	-0.619933	534	
0.218959	-0.676924	8240	
-0.047845	-0.948911	6160	
0.124337	-0.190096	1832	
-0.074764	0.393457	2597	
0.271324	0.776791	8466	
0.493687	-0.172958	4824	
-0.148111	-0.580148	5822	
-0.089563	0.064128	9416	
0.125689	-0.775069	9571	
0.217165	-0.854664	8205	
0.894393	0.266744	12508	
0.354621	0.780315	3665	
0.286825	-0.539516	7340	
0.481861	-0.652967	6231	
0.475782	-0.787249	8832	
0.176350	0.133727	8023	
0.454948	0.532623	7740	
-0.056829	-0.670690	10168	
0.720477	0.251282	1303	
0.561581	-0.293975	3090	
-0.072783	-0.418319	4626	
0.603516	0.307420	5681	
0.788981	-0.326403	760	
0.448150	0.856983	2637	
0.339765	-0.852137	1401	
0.417946	-0.570882	9647	
