time = 38.9	Re = 1	rotation = 6.19097
0.837470	0.355107	11438	
-0.679822	-0.039263	6676	
0.004699	-0.934526	6516	
-0.025033	0.278250	737	
0.318026	-0.748334	6576	
0.706624	-0.320596	11666	
0.184822	-0.387079	3190	
0.690087	-0.285200	4072	
0.597482	-0.473461	3308	
-0.561321	-0.329205	7005	
0.014578	-0.739587	11031	
0.407773	-0.619423	4641	
-0.121995	0.059955	1171	
0.412225	0.308596	8617	
-0.750940	-0.126415	3868	
-0.698001	-0.334991	4580	
0.074130	0.292695	8132	
0.757277	-0.502133	9179	
0.337678	0.882005	1428	
0.372989	-0.848517	6525	
-0.568367	-0.270038	7222	
-0.671295	-0.245948	3159	
0.018906	0.090780	12967	
-0.435193	0.424389	11086	
-0.056001	0.528437	5295	
0.507715	0.095273	11632	
-0.365153	-0.525086	3911	
0.707507	-0.521638	7716	
-0.008417	-0.069342	4692	
-0.618201	-0.125741	7918	
0.098206	-0.214394	6122	
0.649180	-0.572808	11955	
0.274797	0.331395	11888	
0.284631	-0.599897	5761	
0.810686	0.478101	8217	
-0.313106	-0.242054	12143	
-0.031841	-0.866886	12233	
-0.578907	-0.550202	11242	
-0.027368	-0.697926	7581	
-0.287331	-0.259092	1762	
-0.045378	-0.783543	6809	
0.938717	0.000079	12583	
0.941733	0.195411	8827	
-0.151537	0.479836	8134	
-0.154025	0.505047	7927	
-0.349241	0.239201	4543	
0.976939	0.096563	9553	
-0.579661	-0.361085	674	
0.063993	0.292273	7119	
-0.606233	0.186230	7760	
-0.476869	-0.442489	2407	
0.375270	-0.103599	4257	
-0.677222	-0.464795	5589	
-0.108014	0.349321	1067	
0.304445	0.887262	12445	
-0.237081	0.578721	3941	
-0.667304	-0.472281	5589	
0.113110	0.543202	9650	
0.155217	-0.140806	2907	
0.827933	-0.045332	7037	
-0.243600	-0.800577	8402	
-0.397423	-0.726691	9055	
0.183714	0.947883	710	
-0.380174	0.184190	3068	
0.195439	0.142862	4601	
0.074237	-0.485115	12552	
0.051131	-0.813955	6879	
-0.023982	0.580143	1815	
-0.419615	0.514816	5637	
0.817933	0.330215	9871	
0.965662	0.078789	9553	
0.788898	-0.238482	7817	
-0.001360	-0.418105	3297	
0.970561	-0.022476	11025	
0.438941	0.400605	9456	
0.199140	-0.160979	4157	
-0.643876	0.013659	2681	
-0.604131	0.076409	2219	
0.307446	-0.673770	3057	
0.434512	-0.232355	2280	
0.795592	-0.028086	6435	
0.947907	0.071410	5857	
0.292404	-0.187635	3565	
-0.002708	-0.262633	6268	
0.801435	0.366684	8359	
-0.574400	-0.403620	6917	
0.509065	-0.548813	4401	
0.792081	-0.046996	2800	
0.443909	0.859247	9981	
-0.513010	-0.396323	8222	
0.402122	-0.208570	9517	
0.065109	-0.858388	9213	
-0.276706	-0.567980	2364	
0.683544	-0.462905	3636	
-0.650087	0.259756	7740	
-0.433067	-0.573118	1743	
-0.757191	-0.129155	3868	
-0.138349	0.490178	6328	
-0.481217	-0.023741	7940	
0.523910	-0.790862	5630	
-0.031751	0.536950	8682	
0.546987	-0.605580	8293	
-0.339039	-0.035762	4101	
0.688679	-0.547087	7099	
-0.338602	-0.639186	7621	
-0.367434	-0.615626	8710	
0.210038	0.366952	3733	
-0.257599	-0.388499	3389	
0.301634	-0.193972	3565	
0.252758	0.935323	1466	
-0.033745	-0.432776	9930	
-0.074017	-0.657751	3833	
0.398242	-0.295104	5376	
0.413739	0.402949	8628	
0.474557	0.837135	1568	
0.818090	0.104274	3858	
-0.276731	-0.345557	1569	
0.281926	-0.771712	6810	
-0.122369	-0.881673	7303	
-0.236866	-0.274711	7611	
0.474624	-0.162115	424	
0.372389	-0.288467	2647	
0.833308	0.017115	7948	
0.714233	-0.319566	11837	
0.395825	-0.887165	8352	
0.186759	-0.862359	7051	
0.922429	0.012894	8060	
-0.384736	-0.788345	8513	
0.778883	0.081908	3550	
-0.490832	0.250013	5330	
0.534640	0.054337	5156	
0.700747	-0.538017	7716	
-0.638929	-0.439288	1058	
0.422296	-0.600841	1004	
0.023585	-0.877431	673	
0.188029	0.255321	1545	
-0.543872	0.342348	4178	
-0.500865	0.460403	683	
-0.164560	0.084952	5204	
0.759872	0.324799	8503	
-0.553513	-0.250267	9828	
-0.175994	-0.417993	3245	
0.172695	-0.699218	4976	
-0.156676	-0.386337	11985	
0.050333	0.598556	2030	
0.479711	-0.853957	6972	
0.755024	0.586357	5455	
0.172835	0.982019	347	
-0.705481	-0.409055	12224	
0.870855	-0.361400	5390	
0.872030	-0.080705	6190	
-0.538756	-0.617446	10208	
0.447872	-0.229023	5243	
0.852286	0.190127	9726	
-0.476062	-0.457514	4749	
-0.396620	-0.798525	6995	
0.057533	-0.482578	12148	
0.548648	-0.637488	7625	
-0.593479	0.128778	5481	
0.678035	-0.412017	7911	
-0.182282	0.329892	2955	
0.302464	-0.935065	6760	
0.481888	-0.538371	4627	
0.757137	-0.397656	4197	
0.506777	-0.152699	7242	
-0.485544	-0.549333	9904	
0.578940	-0.628157	5536	
0.669548	-0.382533	10928	
-0.209478	-0.719132	2854	
-0.554645	-0.309853	6058	
0.511132	0.839895	10068	
-0.146878	-0.322154	5754	
0.085309	-0.477460	12842	
-0.245301	-0.219860	2675	
0.756591	-0.550587	11739	
0.681068	0.616179	505	
0.251933	0.188263	827	
0.242083	-0.075032	6932	
0.507786	0.046323	3109	
0.250409	-0.755102	5087	
0.816766	0.133315	6731	
-0.597936	0.041702	600	
-0.297533	-0.758575	5202	
-0.080060	0.545541	6933	
-0.747973	0.033024	4480	
0.713152	-0.410458	10122	
-0.080655	-0.697374	5785	
-0.605173	0.055324	2219	
-0.155867	-0.869617	8842	
0.198833	0.938199	710	
-0.300483	-0.389236	5835	
0.284807	-0.084239	3758	
0.806682	0.226653	7837	
0.792957	0.211759	5463	
0.813688	0.233815	10671	
0.368696	0.403117	5217	
-0.424478	0.088636	1048	
0.077844	-0.727377	6263	
-0.694372	-0.199818	10468	
0.544948	-0.464463	1370	
-0.481127	-0.583722	2150	
-0.471433	0.407623	10493	
-0.159695	-0.839451	5615	
0.713634	0.576555	1401	
0.284427	0.893059	12125	
-0.289404	-0.248734	1762	
-0.248214	-0.718825	3177	
-0.139812	-0.250626	3392	
0.947659	0.226368	3856	
-0.504033	0.277832	7804	
0.884585	-0.266998	11626	
0.265344	-0.765788	7696	
0.520399	-0.647552	9014	
0.198625	0.352208	2823	
-0.592700	0.146662	5481	
-0.400189	0.132258	531	
-0.003288	-0.303495	5925	
0.100835	-0.952416	9060	
-0.738673	-0.296404	8041	
0.241125	0.538507	5361	
-0.632000	0.021217	1015	
-0.062826	0.260888	4306	
0.176228	0.281799	6225	
-0.677923	-0.174440	11736	
0.021196	-0.439602	5727	
-0.515488	-0.600213	7707	
-0.659770	-0.388010	8208	
-0.263388	-0.672562	2265	
-0.379749	-0.560882	8076	
0.269188	0.900582	7444	
