time = 33.65	Re = 1	rotation = 5.35541
0.809899	0.411034	9229	
-0.597673	-0.294174	6153	
0.036033	-0.934008	6648	
-0.188438	-0.200303	9623	
0.421649	-0.701303	7744	
0.764749	-0.150649	2026	
0.461105	0.007055	1616	
0.744888	-0.085808	2851	
0.699325	-0.323150	3578	
-0.359973	-0.511701	7508	
0.168554	-0.725430	10538	
0.552638	-0.512117	10356	
0.068289	0.084659	4938	
0.024283	0.477611	10752	
-0.688129	-0.305283	10888	
-0.603015	-0.469962	11942	
-0.265560	-0.122297	998	
0.792596	-0.446685	8485	
0.312580	0.891033	11851	
0.409604	-0.832269	8855	
-0.355953	-0.482574	7533	
-0.549371	-0.432121	4622	
0.110313	0.008135	10054	
-0.608640	0.152635	4773	
-0.397301	0.408211	405	
0.201866	0.419752	3432	
-0.131224	-0.612817	11556	
0.757387	-0.450424	9863	
-0.068681	-0.023746	1189	
-0.457490	-0.394250	7995	
-0.014716	0.267300	7695	
0.709799	-0.500803	7480	
-0.266032	0.359184	10945	
0.491428	-0.476262	2564	
0.790434	0.509754	10542	
0.345612	-0.216110	8484	
0.036239	-0.867316	4144	
-0.478808	-0.631129	4657	
0.158483	-0.686623	12721	
0.359963	-0.175328	3064	
0.075268	-0.783169	11666	
0.937288	0.047002	9981	
0.935490	0.222521	7444	
-0.487319	0.250035	9844	
-0.477173	0.310825	8349	
-0.326853	-0.249998	6063	
0.975459	0.109885	8206	
-0.405714	-0.524225	11089	
-0.258833	-0.130798	10589	
-0.616614	-0.128435	2504	
-0.259240	-0.574691	8856	
0.067815	0.349853	816	
-0.598188	-0.554487	5319	
-0.377185	-0.092200	7166	
0.276081	0.896296	10867	
-0.476704	0.443324	4391	
-0.585258	-0.562247	7785	
-0.210726	0.530663	2757	
-0.290557	0.184350	10181	
0.822293	0.091043	8473	
-0.158944	-0.820723	9125	
-0.309363	-0.765565	8667	
0.168203	0.950737	2112	
-0.261135	-0.300713	6919	
0.176647	-0.203264	9537	
0.446623	-0.300824	12935	
0.152187	-0.803622	9501	
-0.317754	0.515076	8674	
-0.599083	0.328488	674	
0.781078	0.404665	3361	
0.963402	0.101814	7440	
0.818894	-0.101279	7199	
0.439146	-0.172336	2456	
0.970758	-0.000484	1321	
0.160613	0.544780	12295	
-0.129896	0.289788	4648	
-0.560864	-0.280556	4695	
-0.533146	-0.257473	1841	
0.459610	-0.594908	11548	
0.436161	0.209879	4026	
0.781062	0.135898	2514	
0.944173	0.108448	442	
0.111335	0.312342	3707	
0.143944	0.208529	8807	
0.761624	0.438538	6628	
-0.412041	-0.547376	9706	
0.636080	-0.414491	12664	
0.781317	0.119872	2152	
0.429778	0.866285	9686	
-0.298060	-0.549706	5812	
0.347472	0.263259	6791	
0.137910	-0.850999	11436	
-0.034130	-0.624829	5493	
0.751739	-0.350924	8274	
-0.702412	0.015110	5994	
-0.270002	-0.655291	10999	
-0.697092	-0.302709	12054	
-0.477099	0.280940	10102	
-0.168358	-0.395830	10318	
0.548759	-0.774352	3093	
-0.369059	0.438121	1044	
0.638951	-0.516882	9540	
0.291463	-0.021704	6759	
0.740310	-0.479070	9218	
-0.176867	-0.695448	2623	
-0.201301	-0.680637	2584	
-0.322010	0.326894	1163	
0.202777	-0.429048	10298	
0.144627	0.308482	1355	
0.239092	0.938859	7070	
0.419018	-0.251131	8645	
0.142328	-0.653287	7717	
0.482416	0.131394	3541	
0.114064	0.539723	5803	
0.458187	0.846048	728	
0.785828	0.237076	6234	
0.236246	-0.387129	1831	
0.380335	-0.733189	7037	
-0.067902	-0.887601	8907	
0.357768	-0.067420	2918	
