time = 34	Re = 1	rotation = 5.41111
-0.055353	-0.631278	2761	
0.749412	-0.351737	9548	
-0.696525	0.030520	11574	
-0.289935	-0.649757	8661	
-0.702533	-0.285531	12442	
-0.459176	0.290605	772	
-0.205656	-0.387157	4062	
0.549773	-0.773719	1136	
-0.361047	0.447378	9852	
0.638839	-0.515608	4567	
0.262844	-0.076572	1123	
0.740222	-0.478029	6547	
-0.195308	-0.694159	3366	
-0.220634	-0.678254	5479	
-0.301570	0.345071	2358	
0.184493	-0.454112	9703	
0.185164	0.295388	816	
0.241175	0.938379	5942	
0.393509	-0.266076	2621	
0.131974	-0.662826	6320	
0.480798	0.096752	1713	
0.143647	0.541818	6264	
0.461069	0.844529	1806	
0.788290	0.224376	5298	
0.217818	-0.413081	10278	
0.380836	-0.734552	7837	
-0.073647	-0.887853	11013	
0.322518	-0.111847	11402	
0.411907	0.240582	4482	
0.447647	0.123335	12792	
0.818267	0.136877	5713	
0.765776	-0.161639	1885	
0.409620	-0.881067	4872	
0.246473	-0.849545	10212	
0.919254	0.067811	10621	
-0.333934	-0.810500	6590	
0.739335	0.233417	12274	
-0.530291	-0.107685	7142	
0.322267	0.377965	6181	
0.749673	-0.470193	6547	
-0.545299	-0.538304	9134	
0.567746	-0.483055	5074	
0.082063	-0.875644	6190	
-0.257103	-0.042547	6268	
-0.639383	0.079215	8140	
-0.638030	0.260052	8076	
0.176999	-0.010608	6142	
0.704624	0.420236	8572	
-0.345702	-0.461318	2341	
0.277413	-0.406992	10231	
0.341188	-0.650178	9810	
0.339509	-0.303578	12788	
-0.215396	0.586037	10482	
0.489662	-0.848424	5738	
0.741053	0.603387	11428	
0.171546	0.982295	4440	
-0.637541	-0.497952	4300	
0.886258	-0.322048	1056	
0.874188	0.010553	12676	
-0.461727	-0.672220	9013	
0.456992	0.170886	8397	
0.826998	0.271245	12305	
-0.291245	-0.575980	9153	
-0.352800	-0.818265	9179	
0.420617	-0.315078	8414	
0.628996	-0.564232	10841	
-0.560744	-0.183568	5687	
0.747399	-0.272713	2984	
-0.367050	-0.101095	3843	
0.310405	-0.932557	1142	
0.620043	-0.389478	5291	
0.802092	-0.299284	8214	
0.452153	0.227163	8493	
-0.355124	-0.632054	1787	
0.650819	-0.558229	6669	
0.740046	-0.223422	1709	
-0.079253	-0.747324	3658	
-0.364308	-0.489062	4902	
0.505508	0.843228	4805	
0.343846	-0.090109	4628	
0.437425	-0.285799	926	
0.231986	0.047934	452	
0.782936	-0.513273	8264	
0.652455	0.644900	12508	
-0.142715	-0.122527	4715	
-0.242423	0.097644	4474	
0.260462	0.386964	9076	
0.366111	-0.714828	7291	
0.783821	0.248979	11309	
-0.508727	-0.266934	9296	
-0.211956	-0.786598	1068	
-0.391514	0.436589	1812	
-0.723916	-0.154884	11031	
0.771307	-0.291090	7767	
0.091140	-0.705801	11490	
-0.529354	-0.248879	8382	
-0.104399	-0.877994	11871	
0.182828	0.941524	4895	
0.096623	-0.491339	3178	
-0.229400	0.287008	10101	
0.766143	0.326803	4957	
0.747452	0.323980	1783	
0.775638	0.327981	6338	
0.056956	0.532703	3320	
-0.203909	-0.344769	1315	
0.234695	-0.704928	10543	
-0.600569	-0.373091	12256	
0.663718	-0.286275	8388	
-0.365601	-0.655007	3398	
-0.612532	0.151225	1541	
-0.092973	-0.850548	11338	
0.685369	0.608137	11189	
0.259897	0.900509	776	
0.317817	-0.174192	2900	
-0.127297	-0.750857	5759	
0.207634	0.111150	12533	
0.943604	0.242060	6374	
-0.567545	-0.054280	10148	
0.899184	-0.212294	464	
0.371299	-0.727734	8464	
0.607924	-0.572901	12161	
-0.331449	0.282414	6202	
-0.572102	-0.163706	6049	
-0.228938	-0.319867	1347	
0.278195	0.104359	2840	
0.119675	-0.950481	1494	
-0.671426	-0.411706	4548	
-0.024185	0.597541	1304	
-0.553807	-0.257858	10065	
-0.172360	-0.211763	7152	
-0.301251	0.014644	6068	
-0.575003	-0.366457	9706	
0.417435	-0.233425	6650	
-0.422164	-0.663138	5332	
-0.564575	-0.501017	2071	
-0.116364	-0.713918	12302	
-0.203091	-0.639896	4455	
0.245705	0.907307	776	
-0.185729	-0.761232	11837	
0.645058	0.586624	9160	
0.028007	0.391305	3023	
0.568092	0.772954	9763	
-0.606746	0.113060	726	
-0.638031	-0.162812	12342	
0.209223	-0.704779	10223	
0.452211	-0.718303	11411	
0.155831	0.957349	12415	
0.503981	0.844367	4805	
-0.014530	-0.820073	614	
-0.409082	-0.061510	9185	
-0.370599	0.387205	9861	
-0.699930	0.153803	9410	
0.780431	0.025147	4326	
-0.228777	0.038819	6786	
-0.376880	0.062333	11818	
0.129344	-0.086159	2891	
-0.542386	-0.052528	8966	
0.756059	0.301373	5523	
-0.669090	-0.462023	5135	
-0.613537	-0.245235	8377	
0.431299	0.199469	9226	
-0.205343	-0.902394	6708	
0.369488	0.322386	9786	
-0.127625	-0.903570	11353	
0.656535	-0.292753	8039	
0.408140	-0.287292	5984	
0.032905	-0.716105	6622	
0.412767	-0.297241	5030	
-0.064474	0.515897	8280	
-0.538737	0.296917	4369	
0.934973	0.222074	5276	
0.772463	-0.096580	2799	
0.887851	0.017327	5688	
-0.404045	-0.619996	2612	
-0.630722	-0.294019	3759	
-0.192715	-0.930038	5390	
0.011853	-0.224411	1002	
-0.018225	-0.350873	11685	
0.690944	0.438093	8572	
-0.451858	0.318830	1201	
-0.118830	0.585900	8375	
0.023154	-0.166876	3586	
-0.533408	-0.564097	4343	
-0.151034	-0.867349	9652	
0.929573	0.084933	10621	
0.684303	0.511770	6396	
-0.551330	0.250635	1971	
-0.107597	-0.803231	9367	
0.252098	-0.884884	1808	
-0.103045	-0.191226	1047	
0.602456	-0.369269	12231	
-0.635392	0.187342	4037	
0.623577	-0.453601	4061	
-0.517532	-0.355970	7508	
-0.356470	-0.033810	5529	
0.300916	-0.625818	8277	
0.521154	-0.680566	8698	
0.527265	0.810611	7070	
0.094515	-0.912364	8855	
-0.515211	-0.469178	5180	
-0.244483	-0.642476	3120	
0.739593	0.488506	7757	
0.028388	-0.340213	10814	
0.046272	0.280082	1403	
0.895977	0.194930	11544	
-0.161274	-0.709625	2849	
-0.059922	0.612431	995	
-0.203471	0.547354	7198	
0.312524	-0.338188	1351	
0.082991	-0.955525	1430	
0.791032	0.326050	7023	
-0.387631	0.493872	8159	
0.133524	-0.967549	4579	
0.576247	0.625947	7566	
0.718612	-0.371651	7199	
-0.602841	-0.054194	4484	
0.096707	0.504208	11199	
-0.486895	-0.503809	7169	
-0.486636	-0.466245	6459	
0.480089	-0.204658	1902	
0.123110	0.242701	8545	
-0.618261	-0.242645	8377	
0.700734	-0.412238	3757	
-0.555145	0.386464	3793	
-0.411366	-0.062902	9185	
-0.094948	-0.888441	12410	
0.434421	-0.610075	12664	
-0.303894	0.040526	5044	
0.638019	-0.487206	6249	
0.747090	-0.433885	8091	
-0.438611	-0.766985	6163	
0.118983	-0.258130	1013	
0.782777	-0.123263	4574	
-0.340565	-0.585728	8834	
0.626207	0.763742	7360	
-0.561995	0.244369	1971	
-0.189451	-0.737500	6651	
-0.319607	0.251057	1953	
0.751570	0.124627	2105	
0.630682	-0.568584	10841	
-0.112548	-0.165748	5795	
0.096960	0.331941	9235	
0.001470	0.532270	1043	
-0.441137	0.481985	5401	
0.808084	-0.163684	7459	
-0.519183	0.194454	5961	
0.847163	0.094002	1413	
-0.222844	-0.567659	10193	
0.132091	-0.481166	10495	
-0.200916	-0.028722	2842	
-0.501816	0.406563	1825	
0.488418	-0.598531	895	
-0.122871	-0.193832	5386	
-0.254064	-0.780783	10122	
0.147659	-0.270443	4164	
0.778592	0.297173	5523	
-0.332288	-0.620440	722	
0.292903	-0.238784	9129	
-0.136982	0.506417	4365	
0.045807	-0.754791	9313	
-0.083816	0.263426	7988	
0.201811	-0.728674	1758	
-0.572339	0.134465	7713	
-0.705344	-0.344809	12504	
0.617176	-0.469184	4658	
0.396014	0.873686	9249	
0.464044	-0.781717	11554	
-0.456344	-0.554819	5200	
0.220974	-0.724120	4500	
0.479950	-0.769269	11554	
0.141917	0.085033	9302	
0.695652	-0.597192	1084	
-0.194880	0.497680	1371	
0.222239	-0.445636	6035	
0.895104	0.013905	5688	
0.922228	0.325713	6750	
-0.635525	-0.349058	6787	
0.827813	-0.123992	6127	
-0.610508	-0.000492	419	
-0.507797	-0.201372	485	
0.819804	0.260827	10863	
0.368615	0.864025	517	
0.443332	-0.881152	4436	
0.742720	0.411237	9851	
0.365237	0.355300	6028	
0.274275	-0.751312	3663	
0.231099	-0.619353	9821	
0.360727	-0.712912	7291	
-0.701776	0.153176	9410	
0.152289	-0.729294	3258	
-0.216393	-0.724153	6614	
-0.610503	-0.201877	7794	
0.328507	-0.376366	10084	
-0.460788	-0.745181	8679	
0.922643	0.151689	5430	
-0.599974	-0.514954	4389	
0.620245	0.770958	6092	
0.862147	-0.418903	1340	
0.922133	-0.158292	9291	
0.028105	-0.862000	9884	
0.355712	-0.386421	12614	
0.482952	0.214572	6314	
0.772931	0.485063	6250	
0.204992	0.109033	12533	
-0.678299	-0.337329	5075	
0.272115	-0.139050	881	
-0.208250	-0.865095	4189	
-0.081212	-0.811500	7033	
-0.469348	0.424116	9100	
0.846768	-0.377710	2563	
-0.177224	0.550757	7269	
0.499845	0.015550	2977	
-0.512686	0.414515	1544	
-0.287166	0.535679	716	
0.038957	-0.927476	11134	
0.671663	0.465511	7048	
-0.486118	0.280085	4305	
-0.583038	-0.461653	9755	
0.286644	-0.903584	654	
0.176071	-0.426694	3128	
-0.301994	0.490242	11076	
0.944958	0.131172	6110	
0.762255	0.265908	12341	
0.217528	-0.119058	4103	
0.328734	-0.707064	1049	
0.600361	-0.742279	12434	
0.046908	-0.458214	7883	
0.606088	0.712778	12606	
-0.710703	-0.104725	7526	
-0.682757	-0.406555	5087	
0.217297	0.241313	5140	
-0.178800	-0.111144	6951	
0.170341	-0.650166	460	
0.763641	0.009191	3883	
0.468767	0.021541	1745	
0.365896	0.270284	10459	
-0.393528	0.168424	11225	
-0.403793	0.510144	12471	
-0.174611	0.032348	7418	
0.679059	-0.648307	12715	
-0.197772	-0.601313	893	
-0.330849	-0.639023	722	
0.764106	0.229437	6948	
-0.446798	-0.602756	4401	
0.030500	0.298835	7383	
0.216831	-0.926784	4341	
-0.466109	0.415600	8226	
-0.635321	0.256447	8743	
-0.004731	0.603023	3467	
0.878775	0.147165	11139	
-0.586571	-0.490882	11659	
-0.435170	-0.579983	4627	
-0.479605	-0.734093	1091	
-0.634801	-0.182758	12154	
-0.612170	-0.559950	8774	
-0.370837	0.515312	8187	
-0.119019	-0.843904	11856	
0.673387	-0.403909	2026	
-0.491948	-0.393203	6914	
0.861837	-0.070344	1711	
0.027282	-0.654399	6808	
0.448475	-0.540507	7164	
0.012098	-0.804476	675	
0.466955	-0.609363	9385	
0.317444	-0.673751	9604	
0.768712	-0.226873	3846	
0.182334	0.314354	3798	
0.172821	-0.804506	7948	
-0.358073	-0.544044	3257	
0.322732	-0.182471	5095	
0.870930	0.097275	3361	
-0.534539	-0.428054	7888	
0.722716	0.331157	6521	
-0.718790	-0.320701	10672	
0.438448	0.788419	9664	
-0.328180	0.508385	1708	
0.153710	-0.912724	12794	
0.452376	-0.768121	12850	
-0.276085	-0.227372	4616	
-0.007907	-0.442331	9875	
0.442677	-0.086962	12598	
-0.495263	0.277024	3148	
0.043279	-0.853899	1552	
0.493950	0.080261	1983	
-0.126313	-0.905221	11353	
0.918985	-0.240042	7236	
-0.429515	-0.352496	4118	
-0.679485	-0.311826	6391	
-0.061214	-0.818136	6039	
0.735884	0.449991	10273	
0.952897	0.135249	6110	
-0.282885	-0.325134	3375	
-0.272433	0.196567	11297	
0.190606	-0.010834	1740	
-0.389522	-0.667665	4833	
0.461071	-0.225414	11304	
0.875764	-0.236415	500	
0.213428	0.538952	9330	
0.901580	-0.359994	11267	
-0.274100	0.340304	9423	
0.472516	0.152124	925	
0.804272	0.135537	5713	
0.093520	0.472613	8620	
-0.004281	0.311695	3051	
-0.356830	-0.059209	2090	
-0.486903	-0.376893	6908	
-0.536405	-0.486305	7557	
-0.714042	-0.057141	8316	
0.844965	0.453835	9072	
-0.445531	0.381846	8175	
0.043576	-0.920801	1574	
0.266386	-0.089919	9412	
-0.407379	-0.522067	736	
-0.408040	0.016315	8964	
0.120035	-0.259442	9977	
0.315412	0.453258	10432	
-0.073316	0.553055	12856	
0.888082	-0.270892	2570	
0.059916	-0.964114	11452	
0.159019	-0.099561	10364	
-0.562310	-0.180460	6049	
-0.567675	0.056628	11796	
-0.116285	-0.963431	9659	
0.717993	-0.431766	6156	
0.092251	-0.793742	4386	
-0.609717	0.057558	12239	
-0.067380	-0.621554	3995	
0.361011	0.861800	517	
-0.130990	-0.708627	11446	
0.824498	0.524556	4967	
0.476961	-0.644116	9915	
-0.150357	-0.721637	4072	
0.898529	0.270750	8930	
-0.104180	0.085670	12129	
0.426508	-0.207608	10984	
-0.447799	-0.409033	4246	
-0.412840	0.412634	5505	
-0.412988	-0.527889	5633	
-0.153354	-0.587205	4780	
0.745141	0.407645	8583	
0.822274	-0.123450	6127	
-0.660950	-0.346483	5275	
-0.415391	-0.597433	2731	
0.814051	0.075999	6377	
-0.443738	-0.327526	794	
0.881688	-0.279444	8585	
-0.024440	0.273154	5420	
-0.707138	-0.276140	12442	
-0.426294	-0.394807	2994	
0.763549	0.501435	7382	
0.531211	0.721452	9136	
-0.059285	-0.932155	577	
0.247772	-0.926636	3093	
0.040752	-0.733213	8291	
0.131242	0.194018	9567	
0.459890	0.069056	795	
0.616051	0.653426	6746	
-0.018114	-0.659516	9027	
-0.578375	0.315800	5659	
0.324183	0.015840	9640	
0.007574	0.503610	11159	
0.136612	-0.083832	3122	
-0.626993	-0.264310	3877	
0.553148	-0.422903	11791	
0.047556	0.398730	5873	
0.092586	-0.443284	1831	
0.464639	-0.636227	11990	
0.035111	-0.446922	2373	
-0.098819	-0.932201	11626	
-0.481272	-0.627126	6384	
0.180945	-0.274524	2505	
-0.100521	0.614334	1649	
-0.528294	0.292418	4369	
-0.203905	-0.697295	4196	
-0.047441	-0.420256	9674	
0.094901	-0.439542	725	
0.047031	0.496744	12034	
-0.143834	-0.627183	11912	
0.303835	0.904519	2878	
-0.256065	-0.255743	5607	
-0.696031	-0.116042	7581	
-0.127886	-0.931731	10889	
-0.388598	-0.526609	736	
-0.301504	-0.292927	4873	
-0.071987	-0.871662	11013	
0.915133	0.295914	12272	
0.155689	-0.897996	10798	
0.666055	0.578908	10891	
0.874202	0.358494	2855	
0.037488	-0.781649	8860	
0.594673	0.625161	3585	
0.874492	0.162316	11139	
0.553900	0.771253	11070	
-0.605628	-0.407947	1210	
-0.570981	-0.136525	1358	
-0.329477	-0.779433	4163	
0.469037	0.004029	1745	
0.587319	-0.774954	9635	
-0.273275	-0.700873	10416	
0.570445	-0.634934	6981	
-0.540260	-0.098273	9425	
0.172285	0.559745	7804	
-0.345367	-0.160020	5629	
0.399757	0.282117	2515	
0.437628	0.859427	2159	
0.867312	0.146421	6628	
-0.344884	0.501799	9025	
-0.017188	0.590357	1304	
0.807968	0.382454	6386	
0.190163	0.416181	11542	
0.242821	-0.780223	4594	
-0.002296	-0.781170	8317	
-0.218617	0.584455	10482	
-0.247915	-0.347905	5416	
-0.628106	-0.035174	2260	
0.586021	-0.778608	9635	
-0.283031	0.325127	7447	
-0.291994	-0.717040	9723	
0.034093	-0.943275	11134	
-0.674362	-0.267539	8482	
0.442546	0.101059	9303	
0.878156	0.232875	588	
0.427586	0.243728	8134	
0.172683	-0.929744	12773	
-0.224778	-0.292929	5470	
0.646970	-0.333242	12092	
0.707983	-0.349391	4392	
-0.506009	0.195467	3634	
0.653910	-0.534184	7663	
0.060076	0.214706	2822	
-0.036368	-0.937175	417	
-0.601640	-0.069260	4695	
0.452757	0.783298	9664	
0.006209	-0.077245	987	
0.909295	-0.271325	11232	
0.330735	0.883498	814	
0.739169	-0.235106	3807	
-0.402932	-0.581975	2623	
0.453576	0.259672	9168	
-0.106618	0.522930	2278	
0.571497	-0.481575	7000	
0.615307	-0.774608	4444	
0.872626	-0.187980	7482	
0.967084	0.100868	5800	
0.293540	-0.739410	4182	
-0.583159	-0.168391	6049	
-0.060250	-0.060168	5501	
-0.203922	-0.826469	2948	
0.005618	-0.991277	2198	
-0.388710	0.505098	8159	
-0.100577	0.081577	3704	
-0.618184	-0.241398	8377	
0.530469	-0.749088	8441	
-0.667941	-0.417194	4657	
-0.007268	0.537639	2287	
0.149467	0.183346	11101	
0.306491	-0.821833	8261	
0.288098	-0.595770	2606	
0.580161	-0.663056	9715	
-0.368339	-0.035291	3201	
-0.161316	-0.850120	11436	
0.798121	-0.026672	4214	
-0.561346	0.139418	7713	
-0.663603	-0.310210	4249	
-0.580584	0.113353	11100	
-0.004760	-0.939734	1000	
-0.158024	-0.391220	2455	
-0.005020	0.399157	8278	
0.282997	0.138120	6029	
0.108267	-0.233653	12094	
0.289025	0.920526	2878	
-0.353976	0.278204	10721	
-0.358819	-0.568636	12176	
-0.502303	-0.588671	1760	
-0.513809	-0.472764	5180	
0.385904	0.297350	4768	
-0.273234	-0.646403	7931	
-0.691985	-0.117676	7581	
0.500733	-0.154875	2296	
-0.236414	-0.751588	1325	
-0.419770	-0.401830	3312	
-0.515413	-0.451370	7422	
0.112914	-0.827653	7989	
0.157389	0.319355	1005	
0.436352	-0.170660	1492	
0.802953	0.043844	5513	
0.879206	0.142184	6628	
0.710419	0.635735	728	
-0.533543	-0.041731	9263	
0.791375	0.513404	1966	
0.719080	-0.514389	9672	
-0.606762	-0.193687	7794	
-0.500993	-0.385098	7601	
0.353810	-0.702954	1781	
-0.590317	-0.050559	12246	
-0.047328	-0.413404	9674	
0.295771	0.938242	4727	
0.965090	-0.153756	4729	
-0.254561	-0.739177	1325	
0.192400	-0.301899	1864	
0.708309	-0.228259	1706	
0.339408	0.066283	8312	
-0.556281	-0.597832	8667	
0.816278	0.307283	6987	
-0.573297	0.297583	6645	
-0.550648	-0.215240	7254	
0.183476	0.032882	9775	
-0.251426	-0.303503	2690	
-0.532633	0.433381	7375	
-0.342790	-0.160804	2767	
0.382034	-0.853864	10957	
0.155564	0.177259	11221	
-0.512805	0.142391	3044	
0.232617	-0.898046	2678	
0.432633	-0.593147	11180	
-0.185783	-0.098537	7986	
-0.636385	0.279084	7082	
0.511945	-0.102507	4817	
0.576217	-0.470166	5074	
-0.041404	-0.715231	11903	
0.873432	-0.426283	9968	
0.478479	-0.079393	5265	
-0.046503	-0.626261	2442	
0.329106	0.410799	11167	
-0.050215	-0.342740	5876	
0.883160	0.375981	10457	
0.912183	0.156544	4317	
0.727591	-0.599178	10043	
0.093677	-0.950697	1494	
-0.225060	-0.862787	6652	
0.658103	-0.367511	534	
-0.113102	-0.629524	4549	
0.293135	-0.236605	9129	
-0.219287	0.257049	12682	
-0.482604	0.218478	874	
-0.554774	0.114013	5296	
-0.042785	-0.725078	9877	
0.328195	-0.683236	10492	
0.096172	-0.759616	2448	
-0.046412	0.419064	9787	
0.763685	0.259812	12696	
-0.542544	-0.352264	12167	
-0.539695	-0.561333	4343	
-0.729571	-0.104829	7390	
0.690484	-0.258217	6694	
0.268488	0.203614	9797	
0.884754	-0.296874	6691	
0.840382	0.273659	12305	
0.142670	-0.288716	3210	
0.021077	0.144595	2594	
-0.600135	-0.077846	1537	
0.779022	-0.076814	4254	
-0.389235	-0.447977	3647	
0.674090	-0.349745	2851	
0.862144	-0.002683	8954	
0.894127	0.247103	8930	
-0.678967	-0.214453	4979	
0.657852	-0.590880	365	
0.953410	0.165587	5058	
-0.304626	0.485605	11076	
0.163540	-0.888602	10623	
0.442282	-0.818197	11370	
-0.375091	-0.786530	7020	
-0.074798	0.286890	12613	
0.569548	0.744927	11686	
0.610401	0.697636	12606	
0.518317	0.085441	4959	
0.291781	0.159133	10055	
-0.624384	0.073452	8140	
-0.259232	-0.084422	7265	
0.392777	-0.826728	7528	
-0.623674	0.285577	496	
0.092392	0.377742	2548	
-0.157548	-0.758510	6671	
0.028885	0.210484	1512	
0.178452	-0.783916	4034	
-0.163981	-0.676549	5446	
-0.574652	-0.327521	11378	
0.770436	-0.171452	2152	
0.832590	0.031661	11081	
0.468860	-0.785784	2837	
0.735058	-0.401909	7179	
0.139274	0.200583	11235	
0.087500	0.482986	11689	
0.325652	-0.155408	3515	
-0.123207	-0.066652	7754	
-0.209382	0.602446	3591	
0.161536	-0.788873	4839	
-0.186886	-0.399616	2618	
0.886024	0.291275	12014	
0.278816	-0.606092	8246	
-0.720830	-0.150416	11031	
-0.474155	0.394553	8161	
0.734963	-0.114038	4439	
-0.383840	0.480383	3342	
0.812158	-0.069520	5327	
0.731058	-0.139696	3978	
-0.475581	-0.409241	5171	
-0.186467	-0.788814	1011	
-0.232096	0.209864	1530	
-0.409392	0.491182	6058	
0.788108	0.472555	12005	
0.601740	0.780442	4677	
0.000481	0.302869	5218	
-0.461242	-0.360618	1320	
0.469610	0.108168	11858	
0.246895	0.041789	5506	
-0.437326	-0.506528	10659	
-0.554161	-0.212355	7254	
-0.222829	0.587699	7627	
-0.326485	0.230849	3263	
-0.512892	-0.469264	5180	
-0.090741	0.426430	6752	
-0.347095	-0.619946	1370	
0.918044	-0.144439	9291	
-0.184816	-0.692547	3366	
-0.374611	-0.722326	8738	
0.481720	-0.540786	9693	
0.368031	0.830109	10600	
-0.266879	-0.715743	10839	
-0.670176	-0.079886	4852	
-0.175546	0.520537	10377	
-0.248873	-0.721075	10928	
-0.225614	-0.346485	4416	
0.702603	0.451873	7670	
-0.176879	0.525471	10377	
-0.199176	-0.026435	2842	
0.696868	-0.423387	4278	
0.483529	-0.830865	10504	
0.775512	0.478256	6250	
-0.527350	-0.403985	9029	
-0.594861	-0.432154	7821	
-0.211801	-0.831170	2958	
-0.362571	-0.458550	4259	
0.820189	0.052688	6342	
-0.398870	0.083472	11203	
-0.450534	-0.480756	11758	
0.876442	0.372363	10457	
-0.590076	-0.106580	1352	
0.399612	-0.665721	8566	
-0.433668	0.403153	8146	
0.473285	-0.092136	1576	
0.045298	-0.699419	9704	
-0.046605	0.324692	12823	
-0.371595	0.240362	9010	
-0.364547	0.471187	8688	
-0.429086	0.367153	7900	
-0.305681	-0.261722	9470	
0.766921	0.184709	6430	
-0.233972	-0.855927	5723	
0.139052	-0.641579	12724	
0.894848	-0.383360	5856	
0.779058	-0.069043	4254	
-0.585206	-0.282237	3356	
0.432139	-0.115552	1627	
0.372619	-0.753788	7837	
-0.475773	0.310095	3015	
0.530374	-0.541731	6465	
0.727477	-0.463315	8399	
0.169461	-0.126850	9978	
0.274505	0.940168	8948	
0.857292	0.340684	11528	
-0.034876	-0.409573	6707	
0.677427	-0.355175	534	
0.615855	-0.743387	12956	
0.925680	-0.108645	12125	
-0.639469	0.180862	4037	
0.402404	-0.664799	8032	
-0.163832	0.576542	8272	
0.763606	-0.016275	2633	
-0.274089	0.250454	6012	
0.035159	-0.699602	9704	
0.421097	0.315420	7045	
-0.075220	-0.896163	9511	
0.894628	-0.344347	11426	
0.303431	-0.256877	2396	
0.473927	-0.199927	1902	
0.532529	-0.752745	8441	
0.077684	-0.728965	2166	
-0.472908	0.255851	761	
0.170678	-0.953922	2500	
-0.445780	-0.392222	3875	
-0.241430	0.529593	405	
-0.037903	-0.158082	421	
0.692270	-0.540694	8034	
-0.186839	-0.808036	1909	
-0.226637	0.194632	10534	
0.135302	-0.824975	8549	
0.322869	-0.419096	12644	
0.103337	-0.639314	7770	
0.326724	-0.802583	9754	
0.602521	0.694637	7272	
0.829244	0.457419	9072	
-0.079655	0.582394	2259	
0.251837	-0.147807	5786	
0.340745	0.270283	12481	
-0.295586	0.510391	8263	
0.483898	-0.625967	843	
-0.015456	0.204368	9468	
0.270841	-0.420708	12741	
0.435478	0.183478	9359	
0.448163	-0.280031	926	
-0.543917	0.331279	3600	
-0.129982	0.603471	8674	
-0.409314	-0.483406	8337	
0.035306	-0.480598	1824	
-0.111397	0.540778	7295	
-0.565163	-0.449602	9214	
0.043593	-0.310288	7980	
0.587309	-0.562974	6675	
0.461462	0.255533	9245	
0.799093	-0.472694	638	
-0.114795	-0.725537	10538	
0.007113	0.309438	3221	
0.063571	-0.317762	9620	
-0.331026	-0.467259	1807	
-0.020611	-0.183452	1405	
0.168905	-0.961225	9945	
-0.348545	0.168087	8398	
0.318984	0.084901	10266	
0.669499	-0.651986	12959	
0.796318	-0.082118	4254	
0.575011	-0.731456	11465	
-0.248616	-0.094034	6454	
0.896738	0.133172	4710	
0.254508	-0.692810	7083	
-0.435259	-0.400078	4246	
0.828250	-0.065648	6234	
0.017795	-0.640603	2856	
0.018141	-0.737615	8435	
-0.399724	-0.741376	8509	
-0.094615	-0.854745	11338	
0.543016	-0.704785	11369	
0.365191	-0.836233	11421	
0.102118	-0.734971	5618	
0.377010	-0.614651	1364	
-0.655518	-0.096080	2615	
-0.208770	-0.917846	7822	
